Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2012-08-29 04:00:00,9.007143020629883,9.121429443359377,8.935713768005371,9.062856674194336,15660400,0.0,0.0,NFLX,9.131857109069824,9.700314245224,70.96280482897991
2012-08-30 04:00:00,9.022856712341309,9.054286003112791,8.59571361541748,8.640000343322754,18679500,0.0,0.0,NFLX,9.077142810821533,9.67837140083313,52.048019868729845
2012-08-31 04:00:00,8.758570671081543,8.789999961853027,8.441429138183594,8.531429290771484,29560300,0.0,0.0,NFLX,9.020428657531738,9.660885705947877,49.36287480915347
2012-09-04 04:00:00,8.285714149475098,8.285714149475098,7.590000152587891,7.989999771118164,87416700,0.0,0.0,NFLX,8.901714324951172,9.626799974441528,32.700322811199044
2012-09-05 04:00:00,7.942856788635254,7.954286098480225,7.761428833007812,7.851428985595703,38565100,0.0,0.0,NFLX,8.749714279174805,9.59231427192688,24.571120263854283
2012-09-06 04:00:00,7.944285869598389,8.1128568649292,7.737143039703369,8.092857360839844,37297400,0.0,0.0,NFLX,8.624714279174805,9.563314275741577,27.41746675525637
2012-09-07 04:00:00,8.097143173217773,8.257143020629883,7.978570938110352,8.09428596496582,29617700,0.0,0.0,NFLX,8.51914291381836,9.535228567123413,28.501556646625943
2012-09-10 04:00:00,8.04857063293457,8.147143363952637,7.944285869598389,7.9885711669921875,24892700,0.0,0.0,NFLX,8.415714359283447,9.502542848587035,24.84884785335703
2012-09-11 04:00:00,7.985713958740234,8.195713996887207,7.871428966522217,8.165714263916016,33040000,0.0,0.0,NFLX,8.341000080108643,9.470171422958375,24.299618646479573
2012-09-12 04:00:00,8.214285850524902,8.361429214477539,8.079999923706055,8.172857284545898,22096900,0.0,0.0,NFLX,8.259000110626221,9.439771432876586,24.830973375075402
2012-09-13 04:00:00,8.124285697937012,8.311429023742676,8.012857437133789,8.285714149475098,24490900,0.0,0.0,NFLX,8.181285858154297,9.39965714454651,30.744744726879645
2012-09-14 04:00:00,8.35714340209961,8.774286270141602,8.328571319580078,8.645713806152344,33067300,0.0,0.0,NFLX,8.181857204437256,9.339085702896119,42.38753772419403
2012-09-17 04:00:00,8.425713539123535,8.428570747375488,8.109999656677246,8.145713806152344,36278900,0.0,0.0,NFLX,8.143285655975342,9.268028554916382,36.62181148583562
2012-09-18 04:00:00,8.184286117553711,8.331428527832031,7.974286079406738,8.008570671081543,30298100,0.0,0.0,NFLX,8.145142745971679,9.191085691452026,33.17047876373586
2012-09-19 04:00:00,8.105713844299316,8.271429061889648,7.9571428298950195,8.148571014404297,35348600,0.0,0.0,NFLX,8.17485694885254,9.124828538894654,34.73282467060925
2012-09-20 04:00:00,8.0600004196167,8.398571014404297,8.057143211364746,8.39142894744873,37217600,0.0,0.0,NFLX,8.204714107513428,9.059399976730347,45.583759235023855
2012-09-21 04:00:00,8.489999771118164,8.531429290771484,8.20142936706543,8.255714416503906,30074800,0.0,0.0,NFLX,8.220856952667237,8.981742849349976,45.14830895304378
2012-09-24 04:00:00,8.122857093811035,8.262857437133789,8.041428565979004,8.055713653564453,23661400,0.0,0.0,NFLX,8.227571201324462,8.900285711288452,51.31427664621227
2012-09-25 04:00:00,8.10714340209961,8.1371431350708,7.67142915725708,7.685713768005371,41858600,0.0,0.0,NFLX,8.179571151733398,8.816914262771606,46.96651284359242
2012-09-26 04:00:00,7.712856769561768,7.989999771118164,7.57857084274292,7.87571382522583,36625400,0.0,0.0,NFLX,8.149856805801392,8.740771408081054,45.948818699399496
2012-09-27 04:00:00,7.980000019073486,8.014286041259766,7.737143039703369,7.935713768005371,21350700,0.0,0.0,NFLX,8.11485676765442,8.667285690307617,47.10484004926865
2012-09-28 04:00:00,7.862856864929199,7.9728569984436035,7.74571418762207,7.7771430015563965,15932700,0.0,0.0,NFLX,8.027999687194825,8.585342836380004,46.21290582780853
2012-10-01 04:00:00,7.800000190734863,8.085714340209961,7.762856960296631,8.007143020629883,30765700,0.0,0.0,NFLX,8.014142608642578,8.511714277267457,47.21246048971131
2012-10-02 04:00:00,8.064286231994629,8.184286117553711,7.900000095367432,8.065713882446289,21589400,0.0,0.0,NFLX,8.019856929779053,8.444628553390503,48.14996622619655
2012-10-03 04:00:00,8.341428756713867,8.949999809265137,8.321429252624512,8.9399995803833,76064800,0.0,0.0,NFLX,8.098999786376954,8.393742818832397,58.945306826209396
2012-10-04 04:00:00,8.949999809265137,9.609999656677246,8.944286346435547,9.524286270141602,91616700,0.0,0.0,NFLX,8.21228551864624,8.411999959945678,61.31763708622288
2012-10-05 04:00:00,9.579999923706056,9.742856979370115,9.302857398986816,9.508570671081545,59170300,0.0,0.0,NFLX,8.337571144104004,8.439285650253296,70.05884902612627
2012-10-08 04:00:00,10.19857120513916,10.604286193847656,10.01714324951172,10.502857208251951,92280300,0.0,0.0,NFLX,8.582285499572754,8.480999937057495,79.31495920372048
2012-10-09 04:00:00,9.842857360839844,9.925713539123535,9.342857360839844,9.36142921447754,82145000,0.0,0.0,NFLX,8.74985704421997,8.503228521347046,61.53846502797399
2012-10-10 04:00:00,9.40428638458252,9.704285621643066,9.304286003112791,9.35714340209961,38742900,0.0,0.0,NFLX,8.898000001907349,8.527942800521851,59.62414305803351
2012-10-11 04:00:00,9.557143211364746,9.58571434020996,9.318571090698242,9.425713539123535,22013600,0.0,0.0,NFLX,9.046999979019166,8.560742788314819,61.81817113422879
2012-10-12 04:00:00,9.399999618530272,9.514286041259766,9.10857105255127,9.1899995803833,20710200,0.0,0.0,NFLX,9.188285636901856,8.59062849998474,61.3753610436313
2012-10-15 04:00:00,9.307143211364746,9.311429023742676,9.057143211364746,9.251428604125977,20745200,0.0,0.0,NFLX,9.312714195251464,8.621628494262696,66.73794027330898
2012-10-16 04:00:00,9.271429061889648,9.458571434020996,9.10857105255127,9.435713768005373,29302000,0.0,0.0,NFLX,9.449714183807373,8.648085632324218,66.69724840877464
2012-10-17 04:00:00,9.43000030517578,9.831428527832031,9.377142906188965,9.78857135772705,26464200,0.0,0.0,NFLX,9.534571361541747,8.678428478240967,68.66187449223708
2012-10-18 04:00:00,9.78428554534912,9.977143287658691,9.564286231994627,9.622857093811035,26797400,0.0,0.0,NFLX,9.544428443908691,8.70574275970459,68.5632135454179
2012-10-19 04:00:00,9.598570823669434,9.64285659790039,9.18000030517578,9.282856941223145,22881600,0.0,0.0,NFLX,9.521857070922852,8.725942764282227,62.5527071194845
2012-10-22 04:00:00,9.194286346435549,9.96142864227295,9.184286117553713,9.697142601013184,45678500,0.0,0.0,NFLX,9.441285610198975,8.748742752075195,65.00262485882506
2012-10-23 04:00:00,9.614286422729492,9.878570556640623,9.437143325805664,9.74571418762207,63498400,0.0,0.0,NFLX,9.479714107513427,8.77248561859131,58.73605994083264
2012-10-24 04:00:00,8.265713691711426,8.714285850524902,8.199999809265137,8.588570594787598,100060100,0.0,0.0,NFLX,9.402856826782227,8.767799892425536,40.975464297231156
2012-10-25 04:00:00,8.578571319580078,8.8100004196167,8.557143211364746,8.787142753601074,33046300,0.0,0.0,NFLX,9.33899974822998,8.762799892425537,43.279219198494324
2012-10-26 04:00:00,8.79285717010498,10.03428554534912,8.64142894744873,9.9399995803833,103433400,0.0,0.0,NFLX,9.41399974822998,8.77785701751709,44.906923920083976
2012-10-31 04:00:00,9.487142562866213,12.135713577270508,9.364286422729492,11.31999969482422,107308600,0.0,0.0,NFLX,9.620856857299804,8.822285594940185,66.98883839496833
2012-11-01 04:00:00,11.121429443359377,11.384285926818848,10.66428565979004,11.098570823669434,62669600,0.0,0.0,NFLX,9.787142562866212,8.860714149475097,64.55695112694022
2012-11-02 04:00:00,11.035714149475098,11.407142639160156,10.852856636047363,10.985713958740234,29650600,0.0,0.0,NFLX,9.90685682296753,8.892999839782714,62.944523639687816
2012-11-05 05:00:00,10.652856826782228,11.277142524719238,10.64285659790039,11.177143096923828,29016400,0.0,0.0,NFLX,10.062285423278809,8.929685554504395,66.61093736671882
2012-11-06 05:00:00,11.008570671081545,11.421428680419922,10.815713882446287,10.90999984741211,39102700,0.0,0.0,NFLX,10.224999713897706,8.964885559082031,63.403364401392665
2012-11-07 05:00:00,10.918571472167969,11.321429252624512,10.918571472167969,11.097143173217772,31099600,0.0,0.0,NFLX,10.364999771118164,9.00637128829956,63.42026247136473
2012-11-08 05:00:00,11.16428565979004,11.475713729858398,10.827142715454102,10.852856636047363,33381600,0.0,0.0,NFLX,10.475714015960694,9.045171279907226,58.75028462355359
2012-11-09 05:00:00,10.901429176330566,11.26857089996338,10.872857093811035,11.128570556640623,23272900,0.0,0.0,NFLX,10.729714012145996,9.087885551452636,62.159654366086485
2012-11-12 05:00:00,11.285714149475098,11.472857475280762,11.144286155700684,11.170000076293944,18330200,0.0,0.0,NFLX,10.967999744415284,9.130028419494629,66.01211209440578
2012-11-13 05:00:00,11.119999885559082,11.562856674194336,11.04857063293457,11.372857093811035,27170500,0.0,0.0,NFLX,11.111285495758057,9.184685554504394,64.74728800113607
2012-11-14 05:00:00,11.428570747375488,11.617142677307127,11.25,11.397143363952637,26910800,0.0,0.0,NFLX,11.118999862670899,9.241999835968018,64.5959532018903
2012-11-15 05:00:00,11.444286346435549,11.699999809265137,11.35714340209961,11.640000343322754,17400600,0.0,0.0,NFLX,11.17314281463623,9.314999847412109,82.16866234353793
2012-11-16 05:00:00,11.61142921447754,11.871429443359377,11.474286079406738,11.557143211364746,32164300,0.0,0.0,NFLX,11.230285739898681,9.38911413192749,79.9320639236392
2012-11-19 05:00:00,11.71571445465088,11.855713844299316,11.449999809265137,11.622857093811035,23267300,0.0,0.0,NFLX,11.274857139587402,9.459714126586913,73.76915496440967
2012-11-20 05:00:00,11.644286155700684,11.95714282989502,11.588570594787598,11.771429061889648,15340500,0.0,0.0,NFLX,11.361000061035156,9.533256988525391,59.777231199364124
2012-11-21 05:00:00,11.785714149475098,12.079999923706056,11.785714149475098,11.85714340209961,10889900,0.0,0.0,NFLX,11.43700008392334,9.61062843322754,67.45562363912715
2012-11-23 05:00:00,11.915714263916016,11.964285850524902,11.739999771118164,11.850000381469728,8396500,0.0,0.0,NFLX,11.536714458465577,9.684314155578614,70.90530365941437
2012-11-26 05:00:00,11.800000190734863,11.84000015258789,11.438570976257324,11.722857475280762,13484100,0.0,0.0,NFLX,11.59614315032959,9.755314159393311,63.62337755713759
2012-11-27 05:00:00,11.718570709228516,11.928570747375488,11.651429176330566,11.868571281433104,15524600,0.0,0.0,NFLX,11.666000270843506,9.82697130203247,75.47453572875014
2012-11-28 05:00:00,11.821429252624512,11.938570976257324,11.687143325805664,11.747142791748049,14495600,0.0,0.0,NFLX,11.703428840637207,9.888999881744384,67.89926656428136
2012-11-29 05:00:00,11.770000457763672,11.825714111328123,11.54285717010498,11.625714302062988,11473000,0.0,0.0,NFLX,11.726285934448242,9.958599891662598,72.82701158814487
2012-11-30 05:00:00,11.5,11.672857284545898,11.332857131958008,11.672857284545898,14986300,0.0,0.0,NFLX,11.729571628570557,10.031885623931885,68.58538663137556
2012-12-03 05:00:00,11.692856788635254,11.710000038146973,10.785714149475098,10.85714340209961,29197700,0.0,0.0,NFLX,11.659571647644043,10.086057071685792,43.01213473113079
2012-12-04 05:00:00,10.787142753601074,12.571429252624512,10.64285659790039,12.378570556640623,101757600,0.0,0.0,NFLX,11.735142993927003,10.16579990386963,64.13654079041098
2012-12-05 05:00:00,12.371429443359377,12.511428833007812,11.84571361541748,11.90999984741211,59357900,0.0,0.0,NFLX,11.749000072479248,10.238885612487794,56.40842185242908
2012-12-06 05:00:00,11.742856979370115,12.651429176330566,11.671428680419922,12.3100004196167,38103800,0.0,0.0,NFLX,11.794285774230957,10.323971347808838,58.05565595003964
2012-12-07 05:00:00,12.609999656677246,12.825714111328123,12.184286117553713,12.282856941223145,34780200,0.0,0.0,NFLX,11.8375714302063,10.415914211273194,58.844007516231414
2012-12-10 05:00:00,12.285714149475098,12.428570747375488,12.071429252624512,12.114286422729492,14322700,0.0,0.0,NFLX,11.876714324951172,10.500685663223267,55.84240304271489
2012-12-11 05:00:00,12.185713768005373,12.46142864227295,12.057143211364746,12.29714298248291,16028600,0.0,0.0,NFLX,11.919571495056152,10.587914247512817,56.19946112863391
2012-12-12 05:00:00,12.324286460876465,13.307143211364746,12.277142524719238,12.96142864227295,54929000,0.0,0.0,NFLX,12.041000080108642,10.691599960327148,61.45864484570924
2012-12-13 05:00:00,12.978570938110352,13.331428527832031,12.838570594787598,13.222857475280762,28865900,0.0,0.0,NFLX,12.20071439743042,10.795914249420166,63.531407393453954
2012-12-14 05:00:00,13.238571166992188,13.527142524719238,13.14285659790039,13.328571319580078,27706700,0.0,0.0,NFLX,12.366285800933838,10.901171398162841,65.8936720886165
2012-12-17 05:00:00,13.281429290771484,13.56999969482422,13.158571243286133,13.528571128845217,21660800,0.0,0.0,NFLX,12.633428573608398,10.99294282913208,66.25630448775306
2012-12-18 05:00:00,13.567143440246582,13.935713768005373,13.464285850524902,13.662857055664062,29348200,0.0,0.0,NFLX,12.761857223510741,11.07571424484253,68.71337947029441
2012-12-19 05:00:00,13.800000190734863,13.971428871154783,13.350000381469728,13.425713539123535,30674700,0.0,0.0,NFLX,12.913428592681885,11.15405710220337,67.19432330322942
2012-12-20 05:00:00,13.475713729858398,13.5,13.235713958740234,13.35714340209961,16611700,0.0,0.0,NFLX,13.018142890930175,11.211142826080323,66.0233909851766
2012-12-21 05:00:00,13.149999618530272,13.26857089996338,13.015713691711426,13.04857063293457,28430500,0.0,0.0,NFLX,13.094714260101318,11.284885654449463,73.07460421638984
2012-12-24 05:00:00,13.079999923706056,13.121429443359377,12.757143020629885,12.890000343322754,7193200,0.0,0.0,NFLX,13.172285652160644,11.355542793273926,57.55276427062654
2012-12-26 05:00:00,12.834285736083984,13.271429061889648,12.76857089996338,12.949999809265137,15166900,0.0,0.0,NFLX,13.237571334838867,11.426028518676757,67.46641877223706
2012-12-27 05:00:00,12.941429138183594,13.062856674194336,12.648571014404297,12.928570747375488,14898100,0.0,0.0,NFLX,13.23428554534912,11.500799942016602,61.90212999275543
2012-12-28 05:00:00,12.828571319580078,12.935713768005373,12.699999809265137,12.761428833007812,11123000,0.0,0.0,NFLX,13.188142681121827,11.570999946594238,58.73762927040249
2012-12-31 05:00:00,12.76857089996338,13.35714340209961,12.71571445465088,13.227143287658691,18078900,0.0,0.0,NFLX,13.177999877929688,11.646828536987305,68.32941952610209
2013-01-02 05:00:00,13.601428985595703,13.687143325805664,12.955714225769045,13.144286155700684,19431300,0.0,0.0,NFLX,13.139571380615234,11.713942832946778,64.42823645900131
2013-01-03 05:00:00,13.13857078552246,13.988571166992188,13.075714111328123,13.79857063293457,27912500,0.0,0.0,NFLX,13.153142738342286,11.797457103729249,64.30663879464025
2013-01-04 05:00:00,13.791428565979004,13.958571434020996,13.648571014404297,13.71142864227295,17761100,0.0,0.0,NFLX,13.181714248657226,11.886028537750244,58.87851212341573
2013-01-07 05:00:00,13.770000457763672,14.535714149475098,13.73142910003662,14.171428680419922,45550400,0.0,0.0,NFLX,13.263142776489257,11.975514259338379,63.56947516009156
2013-01-08 05:00:00,14.287142753601074,14.427143096923828,13.828571319580078,13.880000114440918,24714900,0.0,0.0,NFLX,13.346285724639893,12.058199977874756,55.49599038790802
2013-01-09 05:00:00,13.874285697937012,13.992856979370115,13.507143020629885,13.70142936706543,20223000,0.0,0.0,NFLX,13.42742862701416,12.160457153320312,50.59499011439062
2013-01-10 05:00:00,13.795714378356934,14.274286270141602,13.671428680419922,14.0,26117700,0.0,0.0,NFLX,13.532428646087647,12.264714298248292,58.6937973159056
2013-01-11 05:00:00,14.025713920593262,14.5600004196167,14.0,14.470000267028809,29851500,0.0,0.0,NFLX,13.686571598052979,12.355314311981202,65.02122304575357
2013-01-14 05:00:00,14.427143096923828,14.928570747375488,14.365714073181152,14.778571128845217,23473100,0.0,0.0,NFLX,13.888285827636718,12.424485740661622,73.35137385404892
2013-01-15 05:00:00,14.717143058776855,14.908571243286133,14.435713768005373,14.527142524719238,17068100,0.0,0.0,NFLX,14.018285751342773,12.493057174682617,71.55757953861624
2013-01-16 05:00:00,14.545714378356934,14.614286422729492,13.822856903076172,13.925713539123535,28014700,0.0,0.0,NFLX,14.096428489685058,12.551857166290283,61.244652495165205
2013-01-17 05:00:00,14.012857437133787,14.08571434020996,13.678570747375488,13.95714282989502,16221100,0.0,0.0,NFLX,14.112285709381103,12.607457160949707,61.82656096621696
2013-01-18 05:00:00,14.34000015258789,14.562856674194336,14.097143173217772,14.167142868041992,35999600,0.0,0.0,NFLX,14.157857131958007,12.672600021362305,66.00521114746007
2013-01-22 05:00:00,14.235713958740234,14.235713958740234,13.79857063293457,13.972857475280762,22773100,0.0,0.0,NFLX,14.138000011444092,12.730114307403564,59.049935997296366
2013-01-23 05:00:00,13.875714302062988,14.832857131958008,13.859999656677246,14.751428604125977,74235000,0.0,0.0,NFLX,14.225142860412598,12.808085746765137,66.68645025911752
2013-01-24 05:00:00,20.56999969482422,21.309999465942383,19.945714950561523,20.979999542236328,118805400,0.0,0.0,NFLX,14.952999877929688,13.00511432647705,84.559339025519
2013-01-25 05:00:00,20.809999465942383,24.66857147216797,20.80142974853516,24.222856521606445,191445800,0.0,0.0,NFLX,15.975285530090332,13.2661714553833,88.7998339025391
2013-01-28 05:00:00,24.644285202026367,25.321428298950195,22.96999931335449,23.158571243286133,109104800,0.0,0.0,NFLX,16.844142627716064,13.501885738372803,81.75669263806442
2013-01-29 05:00:00,22.59000015258789,24.26857185363769,22.375713348388672,24.15999984741211,59542000,0.0,0.0,NFLX,17.782285499572755,13.757142868041992,84.58950635923094
2013-01-30 05:00:00,24.78428649902344,25.071428298950195,23.23714256286621,23.957143783569336,48062700,0.0,0.0,NFLX,18.725285625457765,14.003485736846924,84.45148943744408
2013-01-31 05:00:00,23.87142944335937,24.14285659790039,22.902856826782227,23.605714797973636,35601300,0.0,0.0,NFLX,19.693285751342774,14.244457168579101,82.15379211079961
2013-02-01 05:00:00,24.28571319580078,24.71428680419922,23.41142845153809,23.542856216430664,50358000,0.0,0.0,NFLX,20.651857089996337,14.482857151031494,81.22111533427598
2013-02-04 05:00:00,23.25428581237793,25.01857185363769,23.25428581237793,24.96285629272461,50969100,0.0,0.0,NFLX,21.7314284324646,14.746685695648193,82.55548197704964
2013-02-05 05:00:00,24.625713348388672,25.412857055664062,24.428571701049805,24.912857055664062,57056300,0.0,0.0,NFLX,22.82542839050293,15.007799968719482,83.63249615673564
2013-02-06 05:00:00,25.0,26.47857093811035,24.935714721679688,26.34428596496582,67190900,0.0,0.0,NFLX,23.984714126586915,15.297685680389405,88.16402214001593
2013-02-07 05:00:00,26.53571319580078,26.98285675048828,25.505714416503903,25.994285583496094,53086600,0.0,0.0,NFLX,24.486142730712892,15.58311424255371,86.28143451185403
2013-02-08 05:00:00,25.96285629272461,26.280000686645508,25.71571350097656,25.85285758972168,25657800,0.0,0.0,NFLX,24.649142837524415,15.862799968719482,85.36838906497998
2013-02-11 05:00:00,25.56857109069824,26.007143020629883,24.9714298248291,25.412857055664062,29325100,0.0,0.0,NFLX,24.87457141876221,16.136114253997803,84.11724603778414
2013-02-12 05:00:00,25.808570861816406,26.222856521606445,25.101428985595703,25.42142868041992,34399400,0.0,0.0,NFLX,25.00071430206299,16.41202854156494,83.35268419759177
2013-02-13 05:00:00,25.842857360839844,26.628570556640625,25.665714263916016,26.61000061035156,40929000,0.0,0.0,NFLX,25.26599998474121,16.710771408081055,75.69435667093202
2013-02-14 05:00:00,26.755714416503903,27.12142944335937,26.384286880493164,26.77142906188965,31979500,0.0,0.0,NFLX,25.58257141113281,17.029057121276857,66.18287886282172
2013-02-15 05:00:00,26.93857192993164,27.14285659790039,26.608570098876957,27.07285690307617,26652500,0.0,0.0,NFLX,25.935571479797364,17.322942848205567,77.52108993661417
2013-02-19 05:00:00,27.28571319580078,28.167142868041992,27.16428565979004,28.064285278320312,34138300,0.0,0.0,NFLX,26.245714378356933,17.64602855682373,77.48943514627494
2013-02-20 05:00:00,28.2257137298584,28.231428146362305,26.64285659790039,26.731428146362305,34996500,0.0,0.0,NFLX,26.427571487426757,17.934457111358643,66.85177632981436
2013-02-21 05:00:00,26.571428298950195,27.457143783569336,26.071428298950195,26.735713958740234,36894200,0.0,0.0,NFLX,26.466714286804198,18.223514251708984,69.84960217842057
2013-02-22 05:00:00,26.24571418762207,26.255714416503903,25.489999771118164,25.694286346435547,38971100,0.0,0.0,NFLX,26.436714363098144,18.495114250183107,62.13734123372577
2013-02-25 05:00:00,25.855714797973636,26.72857093811035,25.064285278320312,25.617143630981445,52164700,0.0,0.0,NFLX,26.413142967224122,18.761514263153074,54.35031558763216
2013-02-26 05:00:00,25.799999237060547,26.459999084472656,25.08571434020996,26.29857063293457,33882100,0.0,0.0,NFLX,26.501714324951173,19.028257102966307,58.49982275291053
2013-02-27 05:00:00,26.2257137298584,26.571428298950195,25.794286727905277,26.33142852783203,22626800,0.0,0.0,NFLX,26.592714309692383,19.290428524017333,49.90479999525483
2013-02-28 05:00:00,26.25857162475586,27.4471435546875,26.21571350097656,26.86857032775879,34293700,0.0,0.0,NFLX,26.618571281433105,19.561228504180907,56.29888442038973
2013-03-01 05:00:00,26.729999542236328,27.191429138183597,26.601428985595703,27.0528564453125,21451500,0.0,0.0,NFLX,26.64671401977539,19.831714210510253,58.59246599383179
2013-03-04 05:00:00,26.954286575317383,27.154285430908203,25.23714256286621,25.887142181396484,47824000,0.0,0.0,NFLX,26.528142547607423,20.0761999130249,53.07635017604806
2013-03-05 05:00:00,26.38142967224121,26.472856521606445,25.440000534057617,25.961429595947266,32326700,0.0,0.0,NFLX,26.317856979370116,20.32691423416138,53.47299436403268
2013-03-06 05:00:00,26.02142906188965,26.4228572845459,25.654285430908203,26.134286880493164,17435600,0.0,0.0,NFLX,26.2581428527832,20.582457103729247,46.480662701213575
2013-03-07 05:00:00,25.71428680419922,26.071428298950195,25.165714263916016,25.937143325805664,28695800,0.0,0.0,NFLX,26.178285789489745,20.84022855758667,43.86038591170194
2013-03-08 05:00:00,26.064285278320312,26.549999237060547,25.81571388244629,26.385713577270508,23513000,0.0,0.0,NFLX,26.247428512573244,21.110142822265626,45.05041756576186
2013-03-11 04:00:00,26.28571319580078,26.36000061035156,25.57285690307617,25.7785701751709,21015400,0.0,0.0,NFLX,26.263571166992186,21.36671422958374,32.57079827367896
2013-03-12 04:00:00,25.62285614013672,26.309999465942383,25.60714340209961,26.015714645385746,21151900,0.0,0.0,NFLX,26.235285568237305,21.628457107543944,43.44756269029208
2013-03-13 04:00:00,26.77142906188965,27.884286880493164,26.678571701049805,27.479999542236328,53898600,0.0,0.0,NFLX,26.350142669677734,21.922828521728515,55.37667595710123
2013-03-14 04:00:00,27.527143478393555,27.527143478393555,26.724285125732425,26.90999984741211,28450800,0.0,0.0,NFLX,26.354285621643065,22.196485652923585,59.42413455174947
2013-03-15 04:00:00,27.03571319580078,27.141429901123047,26.36428642272949,26.40714263916016,20667500,0.0,0.0,NFLX,26.28971424102783,22.461742782592772,55.74484965414701
2013-03-18 04:00:00,25.91142845153809,26.68142890930176,25.792856216430664,26.51285743713379,18073300,0.0,0.0,NFLX,26.35228576660156,22.716028518676758,51.7006880983925
2013-03-19 04:00:00,26.571428298950195,26.678571701049805,25.60714340209961,25.90999984741211,19873700,0.0,0.0,NFLX,26.34714279174805,22.95999994277954,46.93283470207059
2013-03-20 04:00:00,26.088571548461918,26.26428604125977,25.775714874267575,26.149999618530277,11132100,0.0,0.0,NFLX,26.348714065551757,23.199571361541746,44.533805445736505
2013-03-21 04:00:00,26.05714225769043,26.77142906188965,25.99571418762207,25.998571395874023,18804100,0.0,0.0,NFLX,26.354856872558592,23.44194278717041,41.93972022649026
2013-03-22 04:00:00,26.15714263916016,26.265714645385746,25.64285659790039,25.899999618530277,14189000,0.0,0.0,NFLX,26.30628547668457,23.685914192199707,50.117465423414004
2013-03-25 04:00:00,26.06142807006836,26.40571403503418,25.68142890930176,25.8271427154541,15024800,0.0,0.0,NFLX,26.31114273071289,23.92245704650879,48.77283557687448
2013-03-26 04:00:00,26.28571319580078,27.520000457763672,26.22857093811035,27.229999542236328,46817400,0.0,0.0,NFLX,26.43257122039795,24.177657032012938,58.175216075007135
2013-03-27 04:00:00,27.091428756713867,28.15142822265625,26.904285430908203,27.177143096923828,40475400,0.0,0.0,NFLX,26.4022855758667,24.425628471374512,59.4553368097501
2013-03-28 04:00:00,27.25,27.55714225769043,26.94285774230957,27.040000915527344,19588100,0.0,0.0,NFLX,26.415285682678224,24.675885639190675,55.23789048459438
2013-04-01 04:00:00,27.2785701751709,27.35714340209961,25.924285888671875,26.06142807006836,22947400,0.0,0.0,NFLX,26.380714225769044,24.91859992980957,52.1373111320504
2013-04-02 04:00:00,26.27142906188965,26.454286575317383,25.15714263916016,25.24142837524414,32280500,0.0,0.0,NFLX,26.25357131958008,25.144285640716554,44.623011158256155
2013-04-03 04:00:00,25.292856216430664,25.4757137298584,23.46571350097656,24.248571395874023,75357800,0.0,0.0,NFLX,26.087428474426268,25.345914211273193,25.98726255481958
2013-04-04 04:00:00,23.90999984741211,24.30428504943848,23.40142822265625,23.812856674194336,34460300,0.0,0.0,NFLX,25.853714179992675,25.542714195251463,26.516462967542637
2013-04-05 04:00:00,23.36000061035156,24.35714340209961,23.21857070922852,23.522857666015625,32512900,0.0,0.0,NFLX,25.606142807006837,25.71814277648926,27.40094317910777
2013-04-08 04:00:00,23.690000534057617,23.757143020629883,22.71428680419922,23.294286727905277,31745000,0.0,0.0,NFLX,25.345571517944336,25.764428520202635,25.25807024859553
2013-04-09 04:00:00,23.355714797973636,24.481428146362305,23.149999618530277,24.194286346435547,34045900,0.0,0.0,NFLX,25.182285881042482,25.763857116699217,37.38710442731805
2013-04-10 04:00:00,24.0,24.207143783569336,23.558570861816406,23.724285125732425,29709400,0.0,0.0,NFLX,24.83171443939209,25.775171394348146,32.75090987559177
2013-04-11 04:00:00,24.11857032775879,24.77142906188965,24.117143630981445,24.71571350097656,33056100,0.0,0.0,NFLX,24.585571479797363,25.786285667419435,41.85117382438851
2013-04-12 04:00:00,25.28428649902344,25.37714385986328,24.457143783569336,24.74285697937012,37797900,0.0,0.0,NFLX,24.35585708618164,25.80199993133545,42.582418254208505
2013-04-15 04:00:00,25.07999992370605,26.049999237060547,24.9714298248291,25.21428680419922,46529000,0.0,0.0,NFLX,24.271142959594727,25.83417137145996,46.26242289886988
2013-04-16 04:00:00,24.99571418762207,25.38999938964844,24.61000061035156,25.12142944335937,29711500,0.0,0.0,NFLX,24.25914306640625,25.865742835998535,34.695159702247935
2013-04-17 04:00:00,24.90571403503418,25.341428756713867,24.03857040405273,24.194286346435547,27545700,0.0,0.0,NFLX,24.253714561462402,25.850371437072752,30.787641395252123
2013-04-18 04:00:00,24.428571701049805,24.55714225769043,23.11428642272949,23.402856826782227,23121000,0.0,0.0,NFLX,24.21271457672119,25.820171432495115,28.39443563337393
2013-04-19 04:00:00,23.64285659790039,24.167142868041992,23.290000915527344,23.338571548461918,20163500,0.0,0.0,NFLX,24.19428596496582,25.76005714416504,31.854540518128275
2013-04-22 04:00:00,23.674285888671875,25.21428680419922,23.674285888671875,24.90999984741211,84870100,0.0,0.0,NFLX,24.355857276916502,25.738371429443358,47.99238566012203
2013-04-23 04:00:00,30.795713424682617,31.34000015258789,29.93000030517578,30.998571395874023,114860900,0.0,0.0,NFLX,25.03628578186035,25.841285705566406,75.28089454206929
2013-04-24 04:00:00,31.08571434020996,32.0428581237793,30.459999084472656,30.959999084472656,46898600,0.0,0.0,NFLX,25.759857177734375,25.952228546142578,77.58905167390691
