Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2017-06-06 04:00:00,50.59999847412109,50.82500076293945,50.0625,50.150001525878906,66928000,0.0,0.0,AMZN,49.74695014953613,46.67919990539551,68.39325355117248
2017-06-07 04:00:00,50.29750061035156,50.51250076293945,50.09999847412109,50.50350189208984,56460000,0.0,0.0,AMZN,49.93960037231445,46.84244995117187,87.90482701698392
2017-06-08 04:00:00,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,55358000,0.0,0.0,AMZN,50.08920021057129,46.996719970703126,85.65134029174918
2017-06-09 04:00:00,50.625,50.64950180053711,46.34999847412109,48.91550064086914,152954000,0.0,0.0,AMZN,50.013850402832034,47.100709991455076,58.94604510086796
2017-06-12 04:00:00,48.34999847412109,48.79750061035156,47.25,48.24549865722656,188944000,0.0,0.0,AMZN,49.859500122070315,47.18927993774414,47.27786423141435
2017-06-13 04:00:00,48.89950180053711,49.22499847412109,48.30500030517578,49.03950119018555,91600000,0.0,0.0,AMZN,49.779950332641604,47.28352996826172,53.82833527630879
2017-06-14 04:00:00,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,79498000,0.0,0.0,AMZN,49.68920059204102,47.36848999023437,48.33218551386238
2017-06-15 04:00:00,47.935001373291016,48.2864990234375,47.542999267578125,48.20849990844727,107478000,0.0,0.0,AMZN,49.530300521850585,47.42583000183105,37.36484885447012
2017-06-16 04:00:00,49.79999923706055,49.98749923706055,49.09999847412109,49.385501861572266,229454000,0.0,0.0,AMZN,49.43520088195801,47.504260025024415,47.04893398930557
2017-06-19 04:00:00,50.84999847412109,50.84999847412109,49.494998931884766,49.75849914550781,100868000,0.0,0.0,AMZN,49.35435066223145,47.60114997863769,49.466043975355056
2017-06-20 04:00:00,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,81536000,0.0,0.0,AMZN,49.3023006439209,47.698860015869144,49.294027933218814
2017-06-21 04:00:00,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,58450000,0.0,0.0,AMZN,49.26310043334961,47.79404998779297,52.06469734511322
2017-06-22 04:00:00,50.11149978637695,50.34799957275391,49.86000061035156,50.06499862670898,45068000,0.0,0.0,AMZN,49.2182502746582,47.8929899597168,48.09112355825807
2017-06-23 04:00:00,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,57582000,0.0,0.0,AMZN,49.34540023803711,48.000499954223635,47.28687026601555
2017-06-26 04:00:00,50.42499923706055,50.4900016784668,49.59999847412109,49.69900131225586,67724000,0.0,0.0,AMZN,49.49075050354004,48.109809951782225,46.81226936697284
2017-06-27 04:00:00,49.53450012207031,49.93999862670898,48.79999923706055,48.8390007019043,75648000,0.0,0.0,AMZN,49.47070045471192,48.184599990844724,39.02116714967878
2017-06-28 04:00:00,48.9275016784668,49.53400039672852,48.46049880981445,49.51649856567383,74752000,0.0,0.0,AMZN,49.54000015258789,48.271149978637695,43.95610138731382
2017-06-29 04:00:00,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,86060000,0.0,0.0,AMZN,49.59880027770996,48.3478800201416,49.19267640130621
2017-06-30 04:00:00,49.00600051879883,49.17350006103516,48.38050079345703,48.400001525878906,67806000,0.0,0.0,AMZN,49.500250244140624,48.413820037841795,51.08858552150616
2017-07-03 04:00:00,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,58182000,0.0,0.0,AMZN,49.2927001953125,48.46895004272461,40.337608600313345
2017-07-05 04:00:00,48.07649993896485,48.75,47.76250076293945,48.56999969482422,73060000,0.0,0.0,AMZN,49.18675003051758,48.53294006347656,48.35185003308502
2017-07-06 04:00:00,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,65192000,0.0,0.0,AMZN,49.00130004882813,48.590460052490236,50.32821333608689
2017-07-07 04:00:00,48.477500915527344,49.00550079345703,48.45700073242188,48.9379997253418,52868000,0.0,0.0,AMZN,48.8886001586914,48.659930038452146,46.753699581476035
2017-07-10 04:00:00,49.25,49.97200012207031,49.17499923706055,49.82350158691406,70926000,0.0,0.0,AMZN,48.852250289916995,48.73802009582519,50.43890919731132
2017-07-11 04:00:00,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,59654000,0.0,0.0,AMZN,48.853000259399415,48.80716011047363,50.52076050383095
2017-07-12 04:00:00,50.032501220703125,50.4275016784668,49.90499877929688,50.32550048828125,72172000,0.0,0.0,AMZN,49.00165023803711,48.865440139770506,51.420986906930025
2017-07-13 04:00:00,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,57616000,0.0,0.0,AMZN,49.05315055847168,48.919130172729496,49.784655377484626
2017-07-14 04:00:00,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,42050000,0.0,0.0,AMZN,49.18255043029785,48.97991020202637,49.37455156457297
2017-07-17 04:00:00,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,74252000,0.0,0.0,AMZN,49.39275016784668,49.052420196533205,55.2565981855458
2017-07-18 04:00:00,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,80152000,0.0,0.0,AMZN,49.746700286865234,49.14272018432617,65.89317927685298
2017-07-19 04:00:00,51.25,51.579498291015625,51.125,51.34349822998047,59280000,0.0,0.0,AMZN,50.02405014038086,49.22055015563965,63.15903424711356
2017-07-20 04:00:00,51.579498291015625,51.74850082397461,51.1259994506836,51.435001373291016,61950000,0.0,0.0,AMZN,50.34185028076172,49.29643020629883,70.89569057555465
2017-07-21 04:00:00,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,54692000,0.0,0.0,AMZN,50.57640037536621,49.3731502532959,73.75790628995576
2017-07-24 04:00:00,51.41699981689453,52.1505012512207,51.37149810791016,51.9474983215332,65760000,0.0,0.0,AMZN,50.78880004882812,49.46448020935058,85.44593376865258
2017-07-25 04:00:00,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,48952000,0.0,0.0,AMZN,51.017499923706055,49.54300018310547,83.08049458002571
2017-07-26 04:00:00,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,58426000,0.0,0.0,AMZN,51.24894981384277,49.63783020019531,89.78758062427237
2017-07-27 04:00:00,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,219834000,0.0,0.0,AMZN,51.475799560546875,49.717760162353514,82.53338137081045
2017-07-28 04:00:00,50.60699844360352,51.64250183105469,50.04999923706055,51.00199890136719,154188000,0.0,0.0,AMZN,51.566949462890626,49.793040161132815,60.56096133545554
2017-07-31 04:00:00,50.95249938964844,50.95249938964844,49.35100173950195,49.38899993896485,147042000,0.0,0.0,AMZN,51.45564956665039,49.822330169677734,47.75633370516163
2017-08-01 04:00:00,49.80550003051758,50.31999969482422,49.57899856567383,49.80950164794922,91452000,0.0,0.0,AMZN,51.3143497467041,49.85868019104004,46.24837194441424
2017-08-02 04:00:00,50.0885009765625,50.16049957275391,49.08649826049805,49.79449844360352,81400000,0.0,0.0,AMZN,51.15944976806641,49.88390014648437,48.20397692681722
2017-08-03 04:00:00,49.9734992980957,49.97499847412109,49.22949981689453,49.34600067138672,65116000,0.0,0.0,AMZN,50.95054969787598,49.89928016662598,44.67263770027492
2017-08-04 04:00:00,49.48400115966797,49.58349990844727,49.09999847412109,49.37900161743164,54606000,0.0,0.0,AMZN,50.76009979248047,49.90651016235351,41.50403662660726
2017-08-07 04:00:00,49.532501220703125,49.75,49.35699844360352,49.61349868774414,53532000,0.0,0.0,AMZN,50.52669982910156,49.90540016174317,36.86100872963062
2017-08-08 04:00:00,49.71749877929688,49.81399917602539,49.28950119018555,49.492000579833984,58056000,0.0,0.0,AMZN,50.276549911499025,49.89946014404297,34.88203314272825
2017-08-09 04:00:00,49.130001068115234,49.400001525878906,48.76350021362305,49.10049819946289,71394000,0.0,0.0,AMZN,49.92259979248047,49.88477012634277,31.828417905767708
2017-08-10 04:00:00,48.81499862670898,48.99300003051758,47.73400115966797,47.84600067138672,113682000,0.0,0.0,AMZN,49.477199935913085,49.84707015991211,27.164011016580588
2017-08-11 04:00:00,48.0,48.51950073242188,47.56900024414063,48.39950180053711,69360000,0.0,0.0,AMZN,49.216950225830075,49.81911018371582,26.078773288890204
2017-08-14 04:00:00,48.920501708984375,49.275001525878906,48.80950164794922,49.165000915527344,63458000,0.0,0.0,AMZN,49.194550323486325,49.79568023681641,32.61631418239652
2017-08-15 04:00:00,49.44499969482422,49.58700180053711,49.09999847412109,49.137001037597656,50986000,0.0,0.0,AMZN,49.12730026245117,49.76708023071289,26.699486840128728
2017-08-16 04:00:00,49.08250045776367,49.323001861572266,48.6609992980957,48.90900039672852,62642000,0.0,0.0,AMZN,49.03875045776367,49.742260208129885,27.10331263110608
2017-08-17 04:00:00,48.891998291015625,48.891998291015625,48.01599884033203,48.02849960327149,70248000,0.0,0.0,AMZN,48.907000350952146,49.692760162353515,28.72272184070694
2017-08-18 04:00:00,48.06999969482422,48.27149963378906,47.73249816894531,47.92350006103516,65696000,0.0,0.0,AMZN,48.7614501953125,49.640960159301756,36.62743017700972
2017-08-21 04:00:00,47.87850189208984,48.060001373291016,47.27299880981445,47.66450119018555,63290000,0.0,0.0,AMZN,48.56655044555664,49.615940170288084,29.832628089759496
2017-08-22 04:00:00,47.7760009765625,48.39649963378906,47.775001525878906,48.345001220703125,55000000,0.0,0.0,AMZN,48.451850509643556,49.617930221557614,37.887534689969016
2017-08-23 04:00:00,47.96900177001953,48.09999847412109,47.709999084472656,47.900001525878906,53366000,0.0,0.0,AMZN,48.331800842285155,49.59514022827148,37.90969750322145
2017-08-24 04:00:00,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,103914000,0.0,0.0,AMZN,48.30945091247558,49.571120223999024,35.89041952204859
2017-08-25 04:00:00,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,66496000,0.0,0.0,AMZN,48.19580078125,49.5522102355957,31.49067908774076
2017-08-28 04:00:00,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,51934000,0.0,0.0,AMZN,48.00940055847168,49.51052017211914,32.516738768070496
2017-08-29 04:00:00,47.0,47.79999923706055,46.81650161743164,47.70299911499024,57486000,0.0,0.0,AMZN,47.86600036621094,49.46941017150879,38.867204831081196
2017-08-30 04:00:00,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,58092000,0.0,0.0,AMZN,47.81305046081543,49.44441017150879,54.681061005684725
2017-08-31 04:00:00,48.73500061035156,49.04999923706055,48.63800048828125,49.02999877929688,66630000,0.0,0.0,AMZN,47.913200378417976,49.422780151367185,55.43954109086367
2017-09-01 04:00:00,49.209999084472656,49.22499847412109,48.84400177001953,48.91249847412109,50718000,0.0,0.0,AMZN,48.01210021972656,49.39973014831543,47.547328933307384
2017-09-05 04:00:00,48.77000045776367,48.8385009765625,48.01850128173828,48.26350021362305,57664000,0.0,0.0,AMZN,48.072000122070314,49.361260147094725,42.42869716970964
2017-09-06 04:00:00,48.41600036621094,48.59199905395508,48.02999877929688,48.38999938964844,42598000,0.0,0.0,AMZN,48.076499938964844,49.33508010864258,45.42084548075514
2017-09-07 04:00:00,48.70000076293945,49.02949905395508,48.62749862670898,48.9734992980957,51336000,0.0,0.0,AMZN,48.18384971618652,49.33777008056641,58.79888784069458
2017-09-08 04:00:00,48.95500183105469,48.99399948120117,48.17350006103516,48.29499816894531,52106000,0.0,0.0,AMZN,48.25109939575195,49.31334007263184,53.12524870800197
2017-09-11 04:00:00,48.72299957275391,49.09700012207031,48.71099853515625,48.89799880981445,43734000,0.0,0.0,AMZN,48.41459922790527,49.31537002563476,59.80912858035588
2017-09-12 04:00:00,49.16350173950195,49.23350143432617,48.7760009765625,49.12900161743164,49622000,0.0,0.0,AMZN,48.59739952087402,49.32995002746582,56.7146302560708
2017-09-13 04:00:00,49.19850158691406,50.0,48.97100067138672,49.97999954223633,67494000,0.0,0.0,AMZN,48.825099563598634,49.37589004516602,66.6559752496751
2017-09-14 04:00:00,49.84000015258789,49.928001403808594,49.387001037597656,49.61050033569336,78266000,0.0,0.0,AMZN,48.94819946289063,49.396700057983395,65.68812675201568
2017-09-15 04:00:00,49.6505012512207,49.8125,49.20149993896485,49.339500427246094,75204000,0.0,0.0,AMZN,48.979149627685544,49.418350067138675,66.61865346476613
2017-09-18 04:00:00,49.52000045776367,49.63949966430664,48.40850067138672,48.70949935913086,68226000,0.0,0.0,AMZN,48.95884971618652,49.41378005981446,60.296809586967484
2017-09-19 04:00:00,48.86249923706055,48.9119987487793,48.37300109863281,48.49300003051758,53422000,0.0,0.0,AMZN,48.98179969787598,49.387170028686526,55.93628640846267
2017-09-20 04:00:00,48.589500427246094,48.740501403808594,48.108001708984375,48.66049957275391,57776000,0.0,0.0,AMZN,49.008849716186525,49.36625,52.28639856376109
2017-09-21 04:00:00,48.56549835205078,48.584999084472656,48.10100173950195,48.23249816894531,46752000,0.0,0.0,AMZN,48.934749603271484,49.324389953613284,43.26719689181908
2017-09-22 04:00:00,48.05049896240234,48.28049850463867,47.72100067138672,47.755001068115234,52836000,0.0,0.0,AMZN,48.88074989318848,49.2788599395752,40.787919745901355
2017-09-25 04:00:00,47.46549987792969,47.47100067138672,46.64450073242188,46.98949813842773,102480000,0.0,0.0,AMZN,48.6898998260498,49.216839904785154,40.045306594494036
2017-09-26 04:00:00,47.27450180053711,47.43149948120117,46.587501525878906,46.93000030517578,71296000,0.0,0.0,AMZN,48.46999969482422,49.14539993286133,38.47126566965644
2017-09-27 04:00:00,47.400001525878906,47.76499938964844,47.165000915527344,47.54349899291992,62978000,0.0,0.0,AMZN,48.226349639892575,49.071819915771485,38.76139252650265
2017-09-28 04:00:00,47.59299850463867,47.98500061035156,47.505001068115234,47.81999969482422,50452000,0.0,0.0,AMZN,48.04729957580567,49.00134994506836,46.01511286001212
2017-09-29 04:00:00,48.00550079345703,48.24150085449219,47.91899871826172,48.067501068115234,50876000,0.0,0.0,AMZN,47.92009963989258,48.933999938964845,42.590795175015295
2017-10-02 04:00:00,48.20000076293945,48.365501403808594,47.60599899291992,47.95949935913086,48858000,0.0,0.0,AMZN,47.84509963989258,48.86751991271973,39.33227645931432
2017-10-03 04:00:00,47.900001525878906,48.18450164794922,47.51850128173828,47.85499954223633,53332000,0.0,0.0,AMZN,47.78129959106445,48.78566993713379,27.560720949493003
2017-10-04 04:00:00,47.71049880981445,48.38949966430664,47.70249938964844,48.272499084472656,50548000,0.0,0.0,AMZN,47.74249954223633,48.711249923706056,36.012952262458825
2017-10-05 04:00:00,48.5,49.07550048828125,48.48199844360352,49.04249954223633,64584000,0.0,0.0,AMZN,47.82349967956543,48.639299926757815,47.18855735585656
2017-10-06 04:00:00,48.78200149536133,49.78749847412109,48.78200149536133,49.479000091552734,75642000,0.0,0.0,AMZN,47.99589958190918,48.58287994384766,57.56117308384309
2017-10-09 04:00:00,49.6619987487793,49.92499923706055,49.375,49.54949951171875,58772000,0.0,0.0,AMZN,48.25189971923828,48.553829956054685,60.68790341813778
2017-10-10 04:00:00,49.83349990844727,49.897499084472656,49.005001068115234,49.36000061035156,61698000,0.0,0.0,AMZN,48.49489974975586,48.55324996948242,57.04502948331576
2017-10-11 04:00:00,49.5634994506836,49.775001525878906,49.334999084472656,49.75,46742000,0.0,0.0,AMZN,48.715549850463866,48.552059936523435,65.40142413345598
2017-10-12 04:00:00,49.84049987792969,50.422000885009766,49.619998931884766,50.04650115966797,81346000,0.0,0.0,AMZN,48.93819999694824,48.557099990844726,74.14391421256346
2017-10-13 04:00:00,50.34999847412109,50.38850021362305,50.05149841308594,50.14699935913086,48630000,0.0,0.0,AMZN,49.14614982604981,48.57311996459961,88.69014787627694
2017-10-16 04:00:00,50.422000885009766,50.47850036621094,50.05199813842773,50.31700134277344,40178000,0.0,0.0,AMZN,49.381900024414065,48.59187995910644,90.40801131574683
2017-10-17 04:00:00,50.27949905395508,50.57350158691406,50.21900177001953,50.45650100708008,46394000,0.0,0.0,AMZN,49.642050170898436,48.60874000549316,89.18482332536253
2017-10-18 04:00:00,50.4635009765625,51.115501403808594,49.82749938964844,49.84999847412109,49994000,0.0,0.0,AMZN,49.799800109863284,48.61589996337891,75.08026219297224
2017-10-19 04:00:00,49.5,49.5525016784668,49.012001037597656,49.33050155639648,62164000,0.0,0.0,AMZN,49.82860031127929,48.620500030517576,64.62144497438605
2017-10-20 04:00:00,49.67649841308594,49.73099899291992,49.09999847412109,49.14550018310547,47302000,0.0,0.0,AMZN,49.79525032043456,48.646490020751955,63.489545594571254
2017-10-23 04:00:00,49.33649826049805,49.3390007019043,48.125,48.31499862670898,69882000,0.0,0.0,AMZN,49.67180023193359,48.64479995727539,54.490423042491855
2017-10-24 04:00:00,48.45000076293945,48.99250030517578,48.25,48.79499816894531,54478000,0.0,0.0,AMZN,49.615299987792966,48.63739990234375,55.03904830157913
2017-10-25 04:00:00,48.900001525878906,49.22200012207031,48.3120002746582,48.64550018310547,60662000,0.0,0.0,AMZN,49.50485000610351,48.627569885253905,45.650751196272246
2017-10-26 04:00:00,49.01649856567383,49.14500045776367,48.4275016784668,48.62149810791016,112374000,0.0,0.0,AMZN,49.36234970092773,48.62181983947754,39.67238541897352
2017-10-27 04:00:00,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,331300000,0.0,0.0,AMZN,49.8523998260498,48.76219985961914,76.16350584602962
2017-10-30 04:00:00,54.7504997253418,56.13949966430664,54.678001403808594,55.54249954223633,132262000,0.0,0.0,AMZN,50.37494964599609,48.91457984924316,78.58958034993242
2017-10-31 04:00:00,55.45000076293945,55.527000427246094,55.055999755859375,55.26399993896485,69540000,0.0,0.0,AMZN,50.85569953918457,49.06656982421875,75.76393731079813
2017-11-01 04:00:00,55.27000045776367,55.44850158691406,54.83700180053711,55.18399810791016,75110000,0.0,0.0,AMZN,51.389099502563475,49.20334976196289,74.50042751368959
2017-11-02 04:00:00,54.89049911499024,55.09700012207031,54.34349822998047,54.71099853515625,73698000,0.0,0.0,AMZN,51.92714920043945,49.33956970214844,71.0186820627111
2017-11-03 04:00:00,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,75030000,0.0,0.0,AMZN,52.57059936523437,49.498719711303714,72.77170787809085
2017-11-06 05:00:00,55.45750045776367,56.27050018310547,55.4384994506836,56.03300094604492,67622000,0.0,0.0,AMZN,53.34239959716797,49.67411972045898,73.49086620044223
2017-11-07 05:00:00,56.23699951171875,56.52999877929688,55.875,56.15850067138672,53780000,0.0,0.0,AMZN,54.07874984741211,49.851269760131835,77.6967992529045
2017-11-08 05:00:00,56.14099884033203,56.777000427246094,55.95550155639648,56.64400100708008,51630000,0.0,0.0,AMZN,54.87859992980957,50.03008979797363,82.20526951644142
2017-11-09 05:00:00,56.29800033569336,56.48099899291992,55.78850173950195,56.45650100708008,74654000,0.0,0.0,AMZN,55.66210021972656,50.191629791259764,82.18718373919403
2017-11-10 05:00:00,56.30500030517578,56.587501525878906,56.20299911499024,56.26750183105469,43598000,0.0,0.0,AMZN,55.78410034179687,50.336379852294925,87.10746331886207
2017-11-13 05:00:00,56.150001525878906,56.994998931884766,56.117000579833984,56.45849990844727,58368000,0.0,0.0,AMZN,55.87570037841797,50.487299880981446,86.75010838764918
2017-11-14 05:00:00,56.50550079345703,56.900001525878906,56.19449996948242,56.84199905395508,62768000,0.0,0.0,AMZN,56.033500289916994,50.65886985778808,88.44330128208574
2017-11-15 05:00:00,56.35049819946289,56.587501525878906,56.08150100708008,56.33449935913086,78574000,0.0,0.0,AMZN,56.14855041503906,50.817759857177734,84.60606853104386
2017-11-16 05:00:00,56.507999420166016,56.90800094604492,56.50249862670898,56.86449813842773,44266000,0.0,0.0,AMZN,56.363900375366214,50.975579833984376,67.31134211557341
2017-11-17 05:00:00,56.91400146484375,56.93999862670898,56.29050064086914,56.49399948120117,48268000,0.0,0.0,AMZN,56.45530014038086,51.13955986022949,59.28564940354139
2017-11-20 05:00:00,56.48849868774414,56.67100143432617,56.12749862670898,56.31549835205078,43278000,0.0,0.0,AMZN,56.48354988098144,51.28790985107422,60.46579794666175
2017-11-21 05:00:00,56.64300155639648,57.0,56.40999984741211,56.9744987487793,49588000,0.0,0.0,AMZN,56.5651496887207,51.44481979370117,65.97948743787705
2017-11-22 05:00:00,57.04999923706055,58.01350021362305,57.04999923706055,57.80799865722656,71106000,0.0,0.0,AMZN,56.68154945373535,51.601379776000975,75.96848443285548
2017-11-24 05:00:00,58.03499984741211,59.34199905395508,58.03499984741211,59.29999923706055,70560000,0.0,0.0,AMZN,56.965899276733396,51.79516975402832,78.2417278171354
2017-11-27 05:00:00,60.132999420166016,60.670501708984375,59.557498931884766,59.791500091552734,134880000,0.0,0.0,AMZN,57.3182991027832,52.004209747314455,78.36818744054384
2017-11-28 05:00:00,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,91188000,0.0,0.0,AMZN,57.640449142456056,52.22361976623535,76.6356666447382
2017-11-29 05:00:00,59.7400016784668,59.7400016784668,57.259498596191406,58.0634994506836,185150000,0.0,0.0,AMZN,57.76259918212891,52.415029754638674,59.16811332683226
2017-11-30 05:00:00,58.35499954223633,58.92850112915039,58.0,58.837501525878906,90184000,0.0,0.0,AMZN,58.01289939880371,52.61856979370117,64.29515352921376
2017-12-01 05:00:00,58.602500915527344,58.98249816894531,57.59999847412109,58.11750030517578,82142000,0.0,0.0,AMZN,58.13819961547851,52.81626983642578,60.44134909104378
2017-12-04 05:00:00,58.692501068115234,58.7599983215332,56.400001525878906,56.6974983215332,118638000,0.0,0.0,AMZN,58.15854949951172,52.99511978149414,51.18456727333228
2017-12-05 05:00:00,56.41299819946289,57.9635009765625,56.23699951171875,57.07849884033203,81596000,0.0,0.0,AMZN,58.234849548339845,53.196899795532225,51.17247352823812
2017-12-06 05:00:00,56.89950180053711,57.79449844360352,56.80400085449219,57.61750030517578,57066000,0.0,0.0,AMZN,58.299149703979495,53.41064979553223,56.34081202422372
2017-12-07 05:00:00,57.829498291015625,58.15950012207031,57.54999923706055,57.98949813842773,50232000,0.0,0.0,AMZN,58.31729965209961,53.61956977844238,55.64815332628031
2017-12-08 05:00:00,58.52000045776367,58.63949966430664,57.85499954223633,58.09999847412109,61002000,0.0,0.0,AMZN,58.197299575805665,53.82516975402832,58.27919121727627
2017-12-11 05:00:00,58.22999954223633,58.494998931884766,57.84999847412109,58.44599914550781,47270000,0.0,0.0,AMZN,58.06274948120117,54.03273971557617,60.796629815584794
2017-12-12 05:00:00,58.32550048828125,58.68000030517578,58.08050155639648,58.25400161743164,44718000,0.0,0.0,AMZN,57.920149612426755,54.238629760742185,56.80622429002317
2017-12-13 05:00:00,58.5,58.54349899291992,58.01350021362305,58.20650100708008,52336000,0.0,0.0,AMZN,57.93444976806641,54.44565979003906,52.313241177176586
2017-12-14 05:00:00,58.18550109863281,58.89649963378906,58.122501373291016,58.7130012512207,64286000,0.0,0.0,AMZN,57.92199974060058,54.65446983337402,46.152349727650424
2017-12-15 05:00:00,58.95149993896485,59.13750076293945,58.46649932861328,58.95700073242188,95572000,0.0,0.0,AMZN,58.00594978332519,54.85275985717774,44.3465968559327
2017-12-18 05:00:00,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,58952000,0.0,0.0,AMZN,58.289099884033206,55.05375984191895,49.0371068056388
2017-12-19 05:00:00,59.45750045776367,59.64849853515625,58.95700073242188,59.36899948120117,51756000,0.0,0.0,AMZN,58.51814994812012,55.25014984130859,60.2239763297063
2017-12-20 05:00:00,59.525001525878906,59.54999923706055,58.79999923706055,58.88100051879883,47424000,0.0,0.0,AMZN,58.644499969482425,55.44056983947754,50.35663686092007
2017-12-21 05:00:00,58.79499816894531,58.95849990844727,58.38199996948242,58.73799896240234,42462000,0.0,0.0,AMZN,58.719350051879886,55.62032981872559,55.61893234067594
2017-12-22 05:00:00,58.604000091552734,58.73099899291992,58.39149856567383,58.417999267578125,31702000,0.0,0.0,AMZN,58.751150131225586,55.78775978088379,69.45608932686493
2017-12-26 05:00:00,58.417999267578125,58.91600036621094,58.02750015258789,58.8380012512207,40104000,0.0,0.0,AMZN,58.790350341796874,55.96157981872559,69.72315749773581
2017-12-27 05:00:00,58.99549865722656,59.36449813842773,58.78049850463867,59.11299896240234,37344000,0.0,0.0,AMZN,58.87625007629394,56.137499771118165,67.81842510494629
2017-12-28 05:00:00,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,36834000,0.0,0.0,AMZN,58.98610000610351,56.314469757080076,66.37623100367466
2017-12-29 05:00:00,59.11750030517578,59.20000076293945,58.375,58.4734992980957,53768000,0.0,0.0,AMZN,58.96214981079102,56.48693977355957,53.94196183772222
2018-01-02 05:00:00,58.59999847412109,59.5,58.5255012512207,59.45050048828125,53890000,0.0,0.0,AMZN,59.01149978637695,56.68933975219726,59.355512605519706
2018-01-03 05:00:00,59.415000915527344,60.27450180053711,59.415000915527344,60.209999084472656,62176000,0.0,0.0,AMZN,59.07959976196289,56.910629730224606,66.47571761733116
2018-01-04 05:00:00,60.25,60.79349899291992,60.233001708984375,60.47949981689453,60442000,0.0,0.0,AMZN,59.190649795532224,57.15391975402832,68.45565492543749
2018-01-05 05:00:00,60.8754997253418,61.45700073242188,60.5,61.45700073242188,70894000,0.0,0.0,AMZN,59.44824981689453,57.40715980529785,70.69692873498136
2018-01-08 05:00:00,61.79999923706055,62.65399932861328,61.60150146484375,62.34349822998047,85590000,0.0,0.0,AMZN,59.808799743652344,57.681119766235355,73.28610099780711
2018-01-09 05:00:00,62.845001220703125,62.96649932861328,62.0880012512207,62.6349983215332,73226000,0.0,0.0,AMZN,60.23049964904785,57.961389770507814,72.21426470644406
2018-01-10 05:00:00,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,53720000,0.0,0.0,AMZN,60.61834945678711,58.114769744873044,74.21337243408233
2018-01-11 05:00:00,62.98699951171875,63.8385009765625,62.823001861572266,63.83399963378906,62500000,0.0,0.0,AMZN,61.090449523925784,58.2805997467041,82.83609606234614
2018-01-12 05:00:00,63.66949844360352,65.28800201416016,63.66949844360352,65.26000213623047,108874000,0.0,0.0,AMZN,61.68594970703125,58.48051979064942,86.95184017442566
2018-01-16 05:00:00,66.1500015258789,66.99700164794922,64.61499786376953,65.24299621582031,144414000,0.0,0.0,AMZN,62.36289939880371,58.68169975280762,90.04334837067601
2018-01-17 05:00:00,65.61199951171875,65.69999694824219,64.04399871826172,64.75,105076000,0.0,0.0,AMZN,62.892849349975585,58.88247978210449,84.39206099606369
2018-01-18 05:00:00,64.69750213623047,65.2300033569336,64.20099639892578,64.66600036621094,80538000,0.0,0.0,AMZN,63.338449478149414,59.06419975280762,83.03782012291995
2018-01-19 05:00:00,65.5999984741211,65.6500015258789,64.64949798583984,64.72899627685547,91570000,0.0,0.0,AMZN,63.76339912414551,59.23811965942383,82.77338351368819
2018-01-22 05:00:00,64.8584976196289,66.37249755859375,64.83300018310547,66.3655014038086,82802000,0.0,0.0,AMZN,64.25424919128417,59.44225967407227,93.4581343537222
2018-01-23 05:00:00,66.90450286865234,68.24500274658203,66.86699676513672,68.12699890136719,103386000,0.0,0.0,AMZN,64.83259925842285,59.671919631958005,93.9783906694716
2018-01-24 05:00:00,68.74099731445312,69.40799713134766,66.9000015258789,67.87550354003906,136150000,0.0,0.0,AMZN,65.35664978027344,59.90029968261719,90.96353073081235
2018-01-25 05:00:00,68.4000015258789,68.91699981689453,67.88099670410156,68.89749908447266,95060000,0.0,0.0,AMZN,65.97474975585938,60.15289962768555,91.63618881725819
2018-01-26 05:00:00,69.60050201416016,70.12650299072266,69.04550170898438,70.10250091552734,97146000,0.0,0.0,AMZN,66.6015998840332,60.42577964782715,91.82027199084752
