Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2013-11-11 05:00:00,11.645875110987234,11.679007220824342,11.58623831730912,11.606117248535156,16377350,0.0,0.0,T,11.863879203796387,11.34187349319458,47.90807551860024
2013-11-12 05:00:00,11.645868798502622,11.702193103688716,11.586232037149802,11.652495384216309,26359119,0.0,0.0,T,11.827433776855468,11.358001251220703,48.87060948550907
2013-11-13 05:00:00,11.596173474040894,11.652497790859906,11.546475744304187,11.619365692138672,29561213,0.0,0.0,T,11.788006687164307,11.370732154846191,55.09258333833063
2013-11-14 05:00:00,11.629307206988235,11.722076092415834,11.616054867651613,11.64918613433838,18338989,0.0,0.0,T,11.753549766540527,11.38666358947754,49.61036300575629
2013-11-15 05:00:00,11.635930142659497,11.755204506012335,11.629303556725963,11.738638877868652,23415602,0.0,0.0,T,11.726712799072265,11.403928337097168,48.128197372603445
2013-11-18 05:00:00,11.751894712987392,11.808219036816594,11.718763446832892,11.794966697692873,19909915,0.0,0.0,T,11.698550796508789,11.42088737487793,39.56378498974174
2013-11-19 05:00:00,11.808218911612736,11.87116982268152,11.781713396955942,11.834724426269531,16541659,0.0,0.0,T,11.704846382141113,11.436428108215331,41.86738500726991
2013-11-20 05:00:00,11.884421245563452,11.90430016945158,11.705508420499523,11.728700637817385,23092414,0.0,0.0,T,11.690931129455567,11.44984836578369,38.82671906834795
2013-11-21 05:00:00,11.745264853119982,11.7883368258266,11.655809288056542,11.69556713104248,30475435,0.0,0.0,T,11.697225761413574,11.459936676025391,37.08772612393762
2013-11-22 05:00:00,11.682314798173802,11.735325813293455,11.612738154588063,11.735325813293455,21290450,0.0,0.0,T,11.705508804321289,11.471210823059081,35.49270901578194
2013-11-25 05:00:00,11.748579411196866,11.778398214992183,11.70219497715537,11.718761444091797,18626826,0.0,0.0,T,11.716773223876952,11.480526142120361,47.015084077297935
2013-11-26 05:00:00,11.728698843586276,11.775083271126205,11.68562770896922,11.68894100189209,18775512,0.0,0.0,T,11.720417785644532,11.48807315826416,39.11266126177359
2013-11-27 05:00:00,11.692256805834344,11.735327949701324,11.662437999814776,11.732014656066896,15188001,0.0,0.0,T,11.731682682037354,11.495179615020753,57.89474481571724
2013-11-29 05:00:00,11.755209922800448,11.771775558577556,11.662441023743778,11.665754318237305,12292943,0.0,0.0,T,11.733339500427245,11.501872348785401,50.98086526101613
2013-12-02 05:00:00,11.655810094329151,11.665749974108293,11.529909133911133,11.529909133911133,31383699,0.0,0.0,T,11.712466526031495,11.509103260040284,45.02133269534618
2013-12-03 05:00:00,11.519971581921926,11.52659816978036,11.437141743762684,11.510031700134276,23237524,0.0,0.0,T,11.683973026275634,11.516522636413574,40.35903843373733
2013-12-04 05:00:00,11.377501866407162,11.4802106110494,11.331117433992643,11.463644981384276,36041398,0.0,0.0,T,11.646865081787109,11.523860492706298,39.64764524109309
2013-12-05 05:00:00,11.40400918137451,11.450393621132635,11.33443252173732,11.347684860229492,33241271,0.0,0.0,T,11.608763504028321,11.529139537811279,32.01586873592785
2013-12-06 05:00:00,11.440454483032228,11.457020953086705,11.364251230852853,11.440454483032228,25877448,0.0,0.0,T,11.583252239227296,11.535102214813232,32.2838179182925
2013-12-09 05:00:00,11.433826860852506,11.506716807094442,11.354310327673044,11.493464469909668,23879267,0.0,0.0,T,11.559066104888917,11.543752670288086,32.0157913898242
2013-12-10 05:00:00,11.526595920116186,11.566353766126404,11.394067535574868,11.397380828857422,24347168,0.0,0.0,T,11.526928043365478,11.55152307510376,25.55558398417095
2013-12-11 05:00:00,11.397381338847056,11.413946969310858,11.238348274309612,11.24828815460205,36398614,0.0,0.0,T,11.482862758636475,11.55474910736084,24.38172751156189
2013-12-12 05:00:00,11.281418874842476,11.307924382362591,11.182022594124428,11.228407859802246,29031348,0.0,0.0,T,11.43250207901001,11.558358764648437,24.73129705783434
2013-12-13 05:00:00,11.225096435909762,11.248288654265416,11.13232672579684,11.21515655517578,32918347,0.0,0.0,T,11.387442302703857,11.56365644454956,21.03333967079888
2013-12-16 05:00:00,11.284733386378647,11.43382656851936,11.284733386378647,11.31455135345459,28265679,0.0,0.0,T,11.365906524658204,11.570225982666015,29.391886964005423
2013-12-17 05:00:00,11.331118483644358,11.360937289156,11.18533774966414,11.21515655517578,31077987,0.0,0.0,T,11.336419010162354,11.573180007934571,27.44486283924722
2013-12-18 05:00:00,11.225094945953748,11.410633504861948,11.142265127569171,11.390753746032717,34225003,0.0,0.0,T,11.329129886627197,11.581595420837402,35.5740731782047
2013-12-19 05:00:00,11.360935021463147,11.420571783892372,11.30792400817708,11.413945198059082,26536932,0.0,0.0,T,11.335755920410156,11.586233806610107,38.953174590557005
2013-12-20 05:00:00,11.427198213256554,11.470269347202924,11.350994987287528,11.36424732208252,45045393,0.0,0.0,T,11.328135204315185,11.587227725982666,42.138206517754476
2013-12-23 05:00:00,11.417260393508698,11.519969980969488,11.404008056323924,11.493464469909668,26420288,0.0,0.0,T,11.328135204315185,11.590474662780762,49.28769298140597
2013-12-24 05:00:00,11.510030471854131,11.589547844288935,11.496778134241865,11.579607963562012,10539040,0.0,0.0,T,11.346357917785644,11.5972998046875,54.821006323021265
2013-12-26 05:00:00,11.589549352287952,11.655812722351897,11.576296176260922,11.64918613433838,14596306,0.0,0.0,T,11.386447715759278,11.606908111572265,63.037301510716524
2013-12-27 05:00:00,11.616051559089634,11.679001617216958,11.582919465149368,11.65580940246582,18683758,0.0,0.0,T,11.429187870025634,11.613401947021485,60.06184611545783
2013-12-30 05:00:00,11.60611597047429,11.695571569485931,11.599489381898472,11.662440299987791,19151130,0.0,0.0,T,11.473916244506835,11.61843801498413,58.252570078657875
2013-12-31 05:00:00,11.652499428345136,11.688944825729068,11.582922764274436,11.64918613433838,24395230,0.0,0.0,T,11.507379722595214,11.622082576751708,63.38041159270471
2014-01-02 05:00:00,11.675690130494427,11.692256598372635,11.579607963562012,11.579607963562012,26784388,0.0,0.0,T,11.543824863433837,11.620293426513673,69.2307351668035
2014-01-03 05:00:00,11.645870214550014,11.649183507809726,11.466958235357014,11.529909133911133,32594629,0.0,0.0,T,11.557740402221679,11.617444076538085,66.91448779887531
2014-01-06 05:00:00,11.599484748921126,11.612737920779283,11.529908106736231,11.582919120788574,27527946,0.0,0.0,T,11.57463779449463,11.615323638916015,69.75072600347258
2014-01-07 05:00:00,11.639245574542963,11.645871325003952,11.566354789259446,11.579607963562012,34060032,0.0,0.0,T,11.596173858642578,11.6174440574646,65.87304850802528
2014-01-08 05:00:00,11.616376216727652,11.666956198163906,11.498358530787524,11.545565605163574,49975042,0.46,0.0,T,11.60138397216797,11.615172843933106,71.46700505727088
2014-01-09 05:00:00,11.545562605567476,11.545562605567476,11.299410279516591,11.309526443481444,47772833,0.0,0.0,T,11.574375820159911,11.605662841796875,45.10688413082295
2014-01-10 05:00:00,11.376969813552174,11.40057420616112,11.299415078139292,11.336506843566896,33552940,0.0,0.0,T,11.543107891082764,11.592053985595703,45.35632751844899
2014-01-13 05:00:00,11.326390432878938,11.346621917438547,11.194884505947522,11.22860336303711,38768044,0.0,0.0,T,11.500387287139892,11.57635332107544,42.39673017648112
2014-01-14 05:00:00,11.23871512552215,11.312897774180769,11.181391898799458,11.289294242858888,30297886,0.0,0.0,T,11.463072681427002,11.562264099121094,37.603273243573334
2014-01-15 05:00:00,11.349991570970012,11.464638045089108,11.312899814187624,11.393827438354492,34141194,0.0,0.0,T,11.437536811828613,11.550000476837159,38.96625277960603
2014-01-16 05:00:00,11.427544503010235,11.491610984359866,11.400568918355413,11.45114803314209,21500436,0.0,0.0,T,11.42469081878662,11.537491703033448,38.06447978885309
2014-01-17 05:00:00,11.474754994346618,11.474754994346618,11.356736456869632,11.363480567932127,31672331,0.0,0.0,T,11.408047962188721,11.529325942993164,33.949630169536604
2014-01-21 05:00:00,11.41068691324333,11.464638095237824,11.19488218526535,11.3196439743042,38954066,0.0,0.0,T,11.381720447540284,11.51836175918579,31.917477437595153
2014-01-22 05:00:00,11.329757271950578,11.349988747194327,11.231970247136134,11.24208641052246,23053091,0.0,0.0,T,11.347968292236327,11.510551071166992,29.889752265303144
2014-01-23 05:00:00,11.201621780861364,11.39719581604004,11.17801825289948,11.39719581604004,37685409,0.0,0.0,T,11.333131313323975,11.505445079803467,41.69117385143495
2014-01-24 05:00:00,11.407313948869744,11.562424223389897,11.26906394958496,11.26906394958496,43935748,0.0,0.0,T,11.329085063934325,11.498704013824463,38.91090810903738
2014-01-27 05:00:00,11.3061539753963,11.376964565974104,11.27243428160876,11.299409866333008,43409061,0.0,0.0,T,11.325375366210938,11.491642303466797,37.71059304622338
2014-01-28 05:00:00,11.296041160365515,11.400572327246683,11.245462030455142,11.363480567932127,33705862,0.0,0.0,T,11.338863086700439,11.486524600982666,41.10022525706642
2014-01-29 05:00:00,10.925125038305993,11.312899464533476,10.793619143275311,11.231972694396973,110077095,0.0,0.0,T,11.333130931854248,11.478180332183838,38.04627268047697
2014-01-30 05:00:00,11.30952401719816,11.326383435327038,11.130810267999715,11.24545669555664,38497948,0.0,0.0,T,11.318293857574464,11.468316688537598,47.058699912262846
2014-01-31 05:00:00,11.11732721109538,11.360107524469289,11.049887809393631,11.235344886779783,45296556,0.0,0.0,T,11.296713542938232,11.457124252319336,45.28281917325253
2014-02-03 05:00:00,11.235345999992097,11.235345999992097,10.756529436278525,10.773388862609863,90045902,0.0,0.0,T,11.237704372406006,11.435897541046142,34.04238674680356
2014-02-04 05:00:00,10.817221553441376,10.941984176635742,10.790245966200567,10.941984176635742,47584692,0.0,0.0,T,11.19993839263916,11.42016321182251,38.681278379865155
2014-02-05 05:00:00,10.925127844131628,10.935244012320164,10.803738083515718,10.817225456237791,39446594,0.0,0.0,T,11.157452297210693,11.402596378326416,31.45322930643215
2014-02-06 05:00:00,10.894776304366296,10.894776304366296,10.702575989586324,10.79024600982666,60006460,0.0,0.0,T,11.096757316589354,11.38369478225708,28.318466124539256
2014-02-07 05:00:00,10.850942147150048,10.911637436340278,10.773387433864343,10.89140510559082,38621874,0.0,0.0,T,11.05899143218994,11.367147655487061,34.64899413568868
2014-02-10 05:00:00,10.941984993025065,10.94535704812288,10.864429428833386,10.938612937927246,27302204,0.0,0.0,T,11.022911739349365,11.352141094207763,37.63669445424338
2014-02-11 05:00:00,10.999307942447771,11.140929995251792,10.962216188859156,11.11058235168457,34726931,0.0,0.0,T,10.997621917724608,11.339712448120117,45.97942184289043
2014-02-12 05:00:00,11.097093041589051,11.151044213402551,11.063374197852331,11.10720920562744,21918423,0.0,0.0,T,10.985145568847654,11.32854154586792,40.227264400236194
2014-02-13 05:00:00,11.070120356312296,11.29604039789397,11.02965654419776,11.292668342590332,37154353,0.0,0.0,T,10.989866733551024,11.323796730041504,50.76588979182878
2014-02-14 05:00:00,11.25557518503967,11.25557518503967,11.147673686397033,11.178020477294922,24195835,0.0,0.0,T,10.984134292602539,11.317156505584716,46.26558621782271
2014-02-18 05:00:00,11.20499681573957,11.20499681573957,11.002680321374012,11.066747665405272,29540956,0.0,0.0,T,11.01347017288208,11.309218559265137,41.12896833882167
2014-02-19 05:00:00,11.033026374481867,11.13418460707405,10.992562570527628,11.076861381530762,25700032,0.0,0.0,T,11.026957893371582,11.303802089691162,44.999920070534706
2014-02-20 05:00:00,11.076861701095822,11.255574640599772,11.016166419177887,11.188136100769045,27127304,0.0,0.0,T,11.064048957824706,11.298755722045899,48.26183143191782
2014-02-21 05:00:00,11.154419338889609,11.20499846994806,11.053261076772705,11.06000518798828,25589213,0.0,0.0,T,11.09102487564087,11.29008653640747,45.03820584468195
2014-02-24 05:00:00,11.070120097047177,11.08360746641673,10.94535745985102,10.948729515075684,44353073,0.0,0.0,T,11.096757316589356,11.281113510131837,56.190455026626005
2014-02-25 05:00:00,10.962218818408342,10.965590874227908,10.807109359883883,10.847572326660156,54347684,0.0,0.0,T,11.087653255462646,11.273099193572998,46.50010111023281
2014-02-26 05:00:00,10.874544826736145,10.888033046175584,10.753155109426212,10.79024600982666,48646673,0.0,0.0,T,11.055619621276856,11.264335956573486,48.94722348335437
2014-02-27 05:00:00,10.786874897141631,10.89140520081142,10.72618045894984,10.867801666259766,72718052,0.0,0.0,T,11.031678867340087,11.257388858795165,52.91141560750465
2014-02-28 05:00:00,10.874546847292644,10.89815038416834,10.71943740409285,10.766644477844238,57551632,0.0,0.0,T,10.979076480865478,11.246430721282959,45.316517509045084
2014-03-03 05:00:00,10.72280860506186,10.783503895921978,10.709320384191123,10.743040084838867,40357771,0.0,0.0,T,10.935578441619873,11.23698839187622,42.52579141916411
2014-03-04 05:00:00,10.823967562559538,10.864430524756823,10.800364026022928,10.840826988220217,37659988,0.0,0.0,T,10.912986373901367,11.22598985671997,39.071081111364585
2014-03-05 05:00:00,10.87117159248248,10.87117159248248,10.793616893706488,10.834080696105955,31967450,0.0,0.0,T,10.888708305358886,11.214392566680909,38.964582906270216
2014-03-06 05:00:00,10.840828423724084,10.915011950124148,10.823968995830942,10.904895782470703,25860103,0.0,0.0,T,10.860384273529053,11.205205535888672,32.73289060980531
2014-03-07 05:00:00,10.952102527066842,10.98919428913324,10.87791985446328,10.972334861755373,35884372,0.0,0.0,T,10.851617240905762,11.194782943725587,40.439061021875254
2014-03-10 04:00:00,10.884657877557231,10.9723287242467,10.854310244029,10.962212562561035,33014867,0.0,0.0,T,10.852965545654296,11.182435035705566,44.636504825105405
2014-03-11 04:00:00,10.968960766304244,10.968960766304244,10.83745402139933,10.867801666259766,27448638,0.0,0.0,T,10.854988479614258,11.166807346343994,40.12754056573621
2014-03-12 04:00:00,10.874544875459108,10.952099582996352,10.844197233113404,10.918380737304688,33132306,0.0,0.0,T,10.867801952362061,11.152058773040771,36.486650468043464
2014-03-13 04:00:00,10.95884519450255,11.012796376837278,10.891405790819578,10.908266067504885,28741922,0.0,0.0,T,10.871848392486573,11.136975288391113,41.3793477106593
2014-03-14 04:00:00,10.888030603986032,10.98918882097598,10.877914441675513,10.955469131469728,29616026,0.0,0.0,T,10.890730857849121,11.12310094833374,50.4129575285425
2014-03-17 04:00:00,11.019536808335692,11.09034824371338,10.968957698225251,11.09034824371338,31226408,0.0,0.0,T,10.925461673736574,11.113315753936767,64.28530544310598
2014-03-18 04:00:00,11.10383484424097,11.140926586480685,11.076859263938118,11.120695114135742,34421617,0.0,0.0,T,10.953448486328126,11.10513147354126,70.08172921445585
2014-03-19 04:00:00,11.13418697826294,11.242089343081714,11.066748426015767,11.1139554977417,42107702,0.0,0.0,T,10.9814359664917,11.095752201080323,66.36781822032754
2014-03-20 04:00:00,11.151048011682226,11.511846915404,11.130816528243136,11.494987487792969,82903452,0.0,0.0,T,11.040445137023926,11.094059791564941,85.29411492863265
2014-03-21 04:00:00,11.579280300029676,11.734390529714204,11.508469719096531,11.565792083740234,67527575,0.0,0.0,T,11.099790859222413,11.094464321136474,88.1249812185242
2014-03-24 04:00:00,11.60288202360675,11.720900491680874,11.542186762795565,11.619741439819336,71237555,0.0,0.0,T,11.165543746948243,11.100668621063232,87.62210182345451
2014-03-25 04:00:00,11.592770078211336,11.764740614059058,11.589398874965951,11.707416534423828,44232854,0.0,0.0,T,11.24950523376465,11.108086814880371,89.12406532533217
2014-03-26 04:00:00,11.771484475208178,11.811948283044805,11.670326232910156,11.670326232910156,51099118,0.0,0.0,T,11.324699783325197,11.116921272277832,85.35847833059022
2014-03-27 04:00:00,11.687185292559487,11.81194791560644,11.666953815035036,11.788344383239746,44198695,0.0,0.0,T,11.412707614898682,11.126902275085449,86.01212121212119
2014-03-28 04:00:00,11.82880864731746,11.859156292727045,11.72427834175617,11.82543659210205,32762777,0.0,0.0,T,11.499704360961914,11.1355344581604,87.21001743019711
2014-03-31 04:00:00,11.902991307469168,11.97043070871915,11.798461001907876,11.82543659210205,40364126,0.0,0.0,T,11.573213195800781,11.1430202293396,94.93727193557959
2014-04-01 04:00:00,11.805204434547976,11.849039446773332,11.683813859879232,11.83218002319336,38096379,0.0,0.0,T,11.644361686706542,11.152394218444824,94.72005510968748
2014-04-02 04:00:00,11.855783283425009,11.963685635518337,11.815320327154526,11.926594734191896,37186923,0.0,0.0,T,11.725625610351562,11.164533233642578,96.0370367496096
2014-04-03 04:00:00,11.953571670668088,12.02775519003204,11.919852818079942,12.014266967773438,33626820,0.0,0.0,T,11.77755355834961,11.179976844787598,96.17692663465729
2014-04-04 04:00:00,12.081708259348636,12.098567688270816,11.970433814486022,11.987293243408203,38859665,0.0,0.0,T,11.819703674316406,11.191778793334962,93.18246723373072
2014-04-07 04:00:00,11.983916650628174,12.06821546638514,11.96705722808838,11.96705722808838,43259449,0.0,0.0,T,11.854435253143311,11.205738658905029,91.14780336406113
2014-04-08 04:00:00,12.025050808251418,12.100528717041016,11.977018624115296,12.100528717041016,38782211,0.46,0.0,T,11.893746471405029,11.22176103591919,92.70239010242838
2014-04-09 04:00:00,12.093663123285843,12.10052498553169,11.918690834397305,11.980445861816406,40372732,0.0,0.0,T,11.924758434295654,11.234100341796875,77.14410949787887
2014-04-10 04:00:00,12.059359428279125,12.15542293836728,11.99760524293362,12.049067497253418,46902170,0.0,0.0,T,11.950830745697022,11.250442237854005,77.08817765746937
2014-04-11 04:00:00,12.052499534629526,12.117684658425082,12.01132920756118,12.076515197753906,45746318,0.0,0.0,T,11.975938606262208,11.267063407897949,76.38664850856792
2014-04-14 04:00:00,12.103963997843582,12.13484153216846,12.028486061936835,12.131410598754885,20464538,0.0,0.0,T,12.00653600692749,11.284984722137452,75.45716275085562
2014-04-15 04:00:00,12.127976464186997,12.241193771362305,12.121114599171015,12.241193771362305,35065213,0.0,0.0,T,12.047437381744384,11.3143408203125,81.52387312046322
2014-04-16 04:00:00,12.26864378106029,12.388722986685943,12.248058180280571,12.385292053222656,32063176,0.0,0.0,T,12.09330711364746,11.343206977844238,82.04114936480275
2014-04-17 04:00:00,12.361273199501047,12.429889251890309,12.323533807528827,12.364704132080078,33512823,0.0,0.0,T,12.128350830078125,11.374156551361084,79.46725142968525
2014-04-21 04:00:00,12.37842482171644,12.40930234310693,12.302946917426889,12.371562957763672,24833606,0.0,0.0,T,12.166777801513671,11.405782890319824,79.62001471030943
2014-04-22 04:00:00,12.385289702115564,12.491645153698554,12.337258375542056,12.450475692749023,42369324,0.0,0.0,T,12.215119647979737,11.436964302062988,81.0996177845319
2014-04-23 04:00:00,12.011323375525958,12.12797156811832,11.82262736214573,11.980445861816406,78961639,0.0,0.0,T,12.203111362457275,11.457800960540771,51.9658405311219
2014-04-24 04:00:00,12.007895659369998,12.04220411338814,11.81919959546871,11.83635425567627,48484748,0.0,0.0,T,12.188702201843261,11.472316398620606,43.762225276103145
2014-04-25 04:00:00,11.812339162324268,11.853508615996043,11.774599774460953,11.832923889160156,29107743,0.0,0.0,T,12.167087841033936,11.48683069229126,44.49682391386828
2014-04-28 04:00:00,11.894683047799024,12.059362652206351,11.856943646890016,12.03534698486328,39225354,0.0,0.0,T,12.162971019744873,11.501684265136719,52.154611350321694
2014-04-29 04:00:00,12.11768433727008,12.172577527641591,12.02505262001637,12.151992797851562,27449036,0.0,0.0,T,12.16502923965454,11.521163711547851,51.64116899989781
2014-04-30 04:00:00,12.1554246871992,12.261780143614692,12.097100559539628,12.248056411743164,29860569,0.0,0.0,T,12.165715503692628,11.544789886474609,58.66676220561546
2014-05-01 04:00:00,12.265208499560464,12.35097920654474,12.148560268750083,12.206884384155272,36856718,0.0,0.0,T,12.147874736785889,11.5673903465271,55.203530840454924
2014-05-02 04:00:00,12.2480547388566,12.282363197452224,12.186300553060986,12.224039077758787,21109062,0.0,0.0,T,12.13380823135376,11.588108406066894,54.897391898993796
2014-05-05 04:00:00,12.20688736281576,12.26864242553711,12.15885603243126,12.26864242553711,21102839,0.0,0.0,T,12.123516178131103,11.612281150817871,54.58706881272634
2014-05-06 04:00:00,12.26863792355482,12.26863792355482,12.172574431639124,12.176005363464355,28449715,0.0,0.0,T,12.096069145202637,11.636826667785645,47.79576650442202
2014-05-07 04:00:00,12.200025496647331,12.337259354426886,12.186302630707724,12.26864242553711,26833508,0.0,0.0,T,12.124888801574707,11.665248069763184,45.91347727950031
2014-05-08 04:00:00,12.313243054272048,12.64603317292879,12.28236552233101,12.488215446472168,48291708,0.0,0.0,T,12.190074920654297,11.699207458496094,53.797466498634485
2014-05-09 04:00:00,12.481353221584484,12.52595448483892,12.412737159773616,12.501938819885254,19880522,0.0,0.0,T,12.256976413726807,11.731890201568604,53.99167380565711
2014-05-12 04:00:00,12.601426755960732,12.604857687470712,12.405869724669737,12.546533584594728,31752300,0.0,0.0,T,12.30809507369995,11.767487983703614,53.00410035062357
2014-05-13 04:00:00,12.515658352615796,12.53624307903737,12.313239421345488,12.419595718383787,45350045,0.0,0.0,T,12.334855365753175,11.801019096374512,67.48642802677008
2014-05-14 04:00:00,12.385291479717203,12.546540146640934,12.354413946374764,12.484785079956056,32013658,0.0,0.0,T,12.358528232574463,11.833898258209228,77.5509360597559
2014-05-15 04:00:00,12.488212384396192,12.56025936366138,12.206884599156238,12.529382705688477,26926850,0.0,0.0,T,12.390778064727783,11.867804298400879,78.59137306243105
2014-05-16 04:00:00,12.539678121319154,12.622017920391064,12.52595525467248,12.604864120483398,31800891,0.0,0.0,T,12.428860569000244,11.901803665161133,76.10042936762659
2014-05-19 04:00:00,12.347554527379732,12.608297712625848,12.272076578912754,12.481356620788574,102751933,0.0,0.0,T,12.45013198852539,11.931984100341797,65.0000912089352
2014-05-20 04:00:00,12.471061140164233,12.471061140164233,12.151993900675448,12.17944049835205,52932196,0.0,0.0,T,12.45047550201416,11.956328659057617,47.36846725259776
2014-05-21 04:00:00,12.237761672293471,12.25148453462021,12.038773670578156,12.100528717041016,43272027,0.0,0.0,T,12.433664131164551,11.980983200073242,46.035838899837145
2014-05-22 04:00:00,12.117684694042383,12.179439751627832,12.093669030847414,12.138269424438477,23866689,0.0,0.0,T,12.398669528961182,12.005380973815917,46.851452233348866
2014-05-23 04:00:00,12.131407140386544,12.196592257469868,12.093667749993088,12.117683410644531,23002911,0.0,0.0,T,12.360243988037109,12.02956932067871,44.35892318767242
2014-05-27 04:00:00,12.107393114737718,12.145131643830368,12.042207122454489,12.079946517944336,29727375,0.0,0.0,T,12.31358528137207,12.052058868408203,46.2568647372689
2014-05-28 04:00:00,12.107391301822704,12.17943828271834,12.079944709139072,12.124545097351074,27146899,0.0,0.0,T,12.284080219268798,12.072742805480956,44.16654891432343
2014-05-29 04:00:00,12.134840698344831,12.158856364192363,12.007899636354264,12.141701698303224,18756314,0.0,0.0,T,12.249771881103516,12.093162937164307,33.222575408046836
2014-05-30 04:00:00,12.10739234870075,12.189731267474098,12.10739234870075,12.169146537780762,21402063,0.0,0.0,T,12.213748264312745,12.114266757965089,34.098229177109744
2014-06-02 04:00:00,12.179437303467877,12.196591097617048,12.110820394077198,12.158852577209473,21478722,0.0,0.0,T,12.169147109985351,12.127544059753419,30.847678662122405
2014-06-03 04:00:00,12.155424052704635,12.213748177319774,12.059360533809942,12.076515197753906,29475285,0.0,0.0,T,12.128662967681885,12.13775852203369,32.26971816547342
2014-06-04 04:00:00,12.07651145267318,12.07651145267318,11.990740758743456,12.025049209594728,35623544,0.0,0.0,T,12.113223838806153,12.145864677429199,25.89915468960281
2014-06-05 04:00:00,12.031917777267656,12.052503380569256,11.939286028000245,12.042210578918455,29479257,0.0,0.0,T,12.107392024993896,12.152560558319092,23.7044403744527
2014-06-06 04:00:00,12.031912859730364,12.042205657174415,11.970158674257323,12.014759063720703,22681047,0.0,0.0,T,12.095040988922118,12.159449214935302,16.406760668596235
2014-06-09 04:00:00,12.025053382540596,12.049069046551356,11.987313986868148,12.011329650878906,23382237,0.0,0.0,T,12.084405612945556,12.163908920288087,19.00503482113966
2014-06-10 04:00:00,11.980449498891216,12.042204545058173,11.959864772301234,11.987311363220217,23427121,0.0,0.0,T,12.075142097473144,12.16714641571045,30.000436797401264
2014-06-11 04:00:00,11.990744020957385,12.021621548484408,11.939281763878055,11.94271183013916,21620390,0.0,0.0,T,12.056958770751953,12.169491920471192,32.30836007842824
2014-06-12 04:00:00,11.953005403400796,11.963298202043118,11.877526612818135,11.94957447052002,25238618,0.0,0.0,T,12.037746047973632,12.171839809417724,27.273499973581593
2014-06-13 04:00:00,11.980451942475485,12.059360799162512,11.932420615169848,12.01819133758545,26449151,0.0,0.0,T,12.022650527954102,12.173671741485595,39.2597488433574
2014-06-16 04:00:00,11.997604757972036,12.038774213204906,11.973588231622964,12.001035690307615,18681243,0.0,0.0,T,12.006868839263916,12.173407115936278,41.08538824198619
2014-06-17 04:00:00,12.014759063720703,12.05935945318408,11.99074340274834,12.014759063720703,22918837,0.0,0.0,T,12.000693225860596,12.173956432342528,36.66730751858266
2014-06-18 04:00:00,12.014760140349974,12.0799461305427,11.99760634280318,12.076515197753906,26878656,0.0,0.0,T,12.005839824676514,12.176145591735839,42.857321994720536
2014-06-19 04:00:00,12.093671197602848,12.141702532598291,12.07651739693228,12.131410598754885,25836536,0.0,0.0,T,12.014759826660157,12.176763229370117,46.0997857144267
2014-06-20 04:00:00,12.224041495379296,12.265211827115964,12.127978831989177,12.141701698303224,38374816,0.0,0.0,T,12.027454090118407,12.179988346099854,48.22735301539256
2014-06-23 04:00:00,12.203456762709594,12.203456762709594,12.097101299785992,12.141701698303224,19208062,0.0,0.0,T,12.04049129486084,12.18184103012085,58.119341358478096
2014-06-24 04:00:00,12.141701817766124,12.206887815991692,12.079947619149417,12.107394218444824,28023916,0.0,0.0,T,12.052499580383301,12.182458610534669,60.714507302666405
2014-06-25 04:00:00,12.083376526344235,12.10739305652051,12.042207064550722,12.097100257873535,20224630,0.0,0.0,T,12.067938423156738,12.18177240371704,57.27205648238477
2014-06-26 04:00:00,12.114254055887969,12.114254055887969,12.042207064550722,12.097100257873535,20905695,0.0,0.0,T,12.08269100189209,12.178890533447266,61.764713897571355
2014-06-27 04:00:00,12.066220747519628,12.155422388625013,12.042205087682994,12.148560523986816,27727605,0.0,0.0,T,12.095727920532227,12.174155902862548,67.2408959222451
2014-06-30 04:00:00,12.145133466011869,12.196595734420892,12.121117798514147,12.131410598754885,25313159,0.0,0.0,T,12.108765411376954,12.169490032196045,68.42171997337273
2014-07-01 04:00:00,12.08680903129751,12.189733565565366,12.05936243106626,12.172579765319824,28829570,0.0,0.0,T,12.124547481536865,12.165510368347167,79.64645744057988
2014-07-02 04:00:00,12.172576468379283,12.237762451171877,12.155422672779844,12.237762451171877,18834959,0.0,0.0,T,12.140672206878662,12.161256103515624,82.3079242281365
2014-07-03 04:00:00,12.29951819760811,12.306380062795034,12.244625008906958,12.296087265014648,15465909,0.0,0.0,T,12.157139873504638,12.16756893157959,81.8900136798903
2014-07-07 04:00:00,12.316672120227771,12.385289040005,12.29951832348203,12.357842445373535,25919948,0.0,0.0,T,12.17875394821167,12.177998695373535,87.1434216038806
2014-07-08 04:00:00,12.402879770552062,12.469186931942,12.357512269368732,12.409859657287598,26664698,0.46,0.0,T,12.205569744110107,12.189537410736085,88.09275554207008
2014-07-09 04:00:00,12.458713937309158,12.465693822271794,12.392407674059925,12.441265106201172,21064972,0.0,0.0,T,12.238956832885743,12.197655773162841,87.35257925269059
2014-07-10 04:00:00,12.347037955797944,12.483142172523308,12.347037955797944,12.458712577819824,19322456,0.0,0.0,T,12.27511806488037,12.203790168762207,86.30196973575369
2014-07-11 04:00:00,12.465694541403192,12.504083029613676,12.413347163760768,12.479654312133787,15304646,0.0,0.0,T,12.313373470306397,12.208422126770019,86.6181275587914
2014-07-14 04:00:00,12.514551162719728,12.542469819101026,12.462202910868571,12.514551162719728,16635266,0.0,0.0,T,12.349972534179688,12.214575462341308,87.55896192428665
