Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2016-01-06 05:00:00,133.79855000139958,135.01520975080626,133.1817757561641,133.8745880126953,2033400,0.0,0.0,COST,136.08316497802736,135.370458984375,42.00449053388136
2016-01-07 05:00:00,130.83291740828744,132.70014129022886,129.73454359364612,130.8075714111328,3826000,0.0,0.0,COST,135.5415832519531,135.34501037597656,30.070344068532663
2016-01-08 05:00:00,131.1962644805833,131.21316611531515,128.26445612485057,128.51792907714844,3156200,0.0,0.0,COST,134.73048400878906,135.2564096069336,29.148486102798955
2016-01-11 05:00:00,128.67843964727066,131.77078075630843,128.52635074588855,130.7230987548828,2164500,0.0,0.0,COST,134.1365203857422,135.21191223144533,42.61654541760896
2016-01-12 05:00:00,131.5595627208319,132.1678796833288,130.90898523055998,131.8552703857422,2215600,0.0,0.0,COST,133.70561828613282,135.18129364013672,41.603621079857746
2016-01-13 05:00:00,131.7792732737779,131.82152092249586,128.32362961870754,128.52639770507812,2157500,0.0,0.0,COST,132.81509246826172,135.08679382324217,29.229494669330492
2016-01-14 05:00:00,128.3911988943768,130.24997905540062,127.85890698440132,129.42196655273438,2281500,0.0,0.0,COST,132.00989837646483,134.9928466796875,31.052968969254877
2016-01-15 05:00:00,126.13531588976036,128.0194551679973,125.25662416513704,127.06471252441406,2975400,0.0,0.0,COST,131.0712158203125,134.85765289306642,27.51390956317323
2016-01-19 05:00:00,128.24756435744723,128.4249993053585,126.38033967926792,127.1323013305664,2242600,0.0,0.0,COST,130.30489120483398,134.751619720459,28.404021623688422
2016-01-20 05:00:00,125.43406283590151,126.73520527079276,122.43466039939172,125.73822784423828,3796800,0.0,0.0,COST,129.36620635986327,134.63253784179688,22.20877602139045
2016-01-21 05:00:00,125.8649376933984,127.78286710184186,125.13832211743544,127.0562515258789,2211800,0.0,0.0,COST,128.68437271118165,134.5182420349121,26.656429750788888
2016-01-22 05:00:00,128.5770505126202,129.86976112983723,128.12925393555986,129.8528594970703,2544100,0.0,0.0,COST,128.5889015197754,134.50016036987304,36.3029739058716
2016-01-25 05:00:00,130.17399774854906,130.52039761194646,127.19994045994278,127.3942642211914,1820600,0.0,0.0,COST,128.47653503417968,134.4050259399414,35.1323739961949
2016-01-26 05:00:00,127.39420827359012,128.188417504043,125.2988568026422,125.46783447265624,2828600,0.0,0.0,COST,127.95100860595703,134.27170043945313,31.770192149825576
2016-01-27 05:00:00,126.13521984828822,126.38869263675636,123.96383175290512,124.81717681884766,2189500,0.0,0.0,COST,127.24719924926758,134.1319514465332,32.506323771811964
2016-01-28 05:00:00,125.51010218541268,126.70986059420468,124.88487052498364,126.3887939453125,2076100,0.0,0.0,COST,127.03343887329102,134.06300796508788,40.94225971679724
2016-01-29 05:00:00,126.31275952159775,128.10394636724504,124.12446798588006,127.6814956665039,3221300,0.0,0.0,COST,126.85939178466796,133.9729425048828,48.21239254348563
2016-02-01 05:00:00,127.44492339332056,128.58554543402693,126.89574264315657,127.79133605957033,2142000,0.0,0.0,COST,126.93205413818359,133.84384185791015,43.11792893130469
2016-02-02 05:00:00,126.72674196477516,127.40265264483138,125.1383235038694,125.46783447265624,1931400,0.0,0.0,COST,126.76560745239257,133.6283917236328,35.8002282237624
2016-02-03 05:00:00,126.12685291725684,126.71828119201189,122.8908797020343,123.94700622558594,2546900,0.0,0.0,COST,126.58648529052735,133.35582611083984,38.929730726669135
2016-02-04 05:00:00,122.5106882344384,122.62897390049515,119.79854939476228,121.05745697021484,5340500,0.0,0.0,COST,125.98660583496094,133.02090713500976,31.55750238447294
2016-02-05 05:00:00,121.04897308894454,122.67962587393517,120.313900432784,121.65730285644533,4079300,0.0,0.0,COST,125.16705017089843,132.6920719909668,37.07589474574843
2016-02-08 05:00:00,120.60122286479591,124.66519627952913,119.65492458984944,124.21739959716795,3782000,0.0,0.0,COST,124.8493637084961,132.4357290649414,43.77486797366705
2016-02-09 05:00:00,123.55836042984612,126.4986130983794,123.54990316656348,124.99468994140624,3228300,0.0,0.0,COST,124.80204925537109,132.19155181884764,48.369118664409946
2016-02-10 05:00:00,126.54503665133642,127.22279268544789,125.02856899783202,125.42675018310548,2189600,0.4,0.0,COST,124.86300659179688,131.93590866088869,46.28131117810891
2016-02-11 05:00:00,124.6473459207703,125.71480303991432,122.63949236700024,124.24068450927734,2198100,0.0,0.0,COST,124.64819564819337,131.6930438232422,36.1762823319644
2016-02-12 05:00:00,125.36746441188087,126.46034929508012,124.53721989881672,125.9350814819336,1951800,0.0,0.0,COST,124.47355422973632,131.4862629699707,46.26518662936111
2016-02-16 05:00:00,126.52813695772866,127.6210090066875,125.13026232868285,126.3248062133789,2186400,0.0,0.0,COST,124.32690124511718,131.29065673828126,52.38071822766473
2016-02-17 05:00:00,126.86696303644132,128.75619699662244,126.15532507751033,127.8497085571289,2174600,0.0,0.0,COST,124.56508865356446,131.08195083618165,58.03429431697177
2016-02-18 05:00:00,126.34174293607096,126.94324199707332,124.3847315488579,125.9350814819336,2894300,0.0,0.0,COST,124.76389617919922,130.78206207275392,48.8194059806917
2016-02-19 05:00:00,126.23156947064108,126.3501757973542,124.41011239744968,125.97740936279295,2471700,0.0,0.0,COST,125.25589141845703,130.47761276245117,45.257219978969836
2016-02-22 05:00:00,126.76535229047428,127.23129758256825,125.79955385751364,127.129638671875,2161300,0.0,0.0,COST,125.803125,130.16663681030275,48.25937325395446
2016-02-23 05:00:00,126.9856153956724,128.56986038673188,126.3332738999495,127.38379669189452,1850600,0.0,0.0,COST,126.11976470947266,130.01536071777343,55.655775769770074
2016-02-24 05:00:00,127.10422275089836,130.81492808186346,126.7907658277871,130.35743713378906,2590100,0.0,0.0,COST,126.65603942871094,129.88739501953125,67.42825448635031
2016-02-25 05:00:00,131.0520846731027,131.21305316263843,129.50172232821782,131.07749938964844,1746900,0.0,0.0,COST,127.22111434936524,129.80492279052734,80.88520465154556
2016-02-26 05:00:00,129.6965745103756,129.96768205993618,126.02823289077068,126.80764770507812,3800800,0.0,0.0,COST,127.47781066894531,129.60630065917968,62.946137825491576
2016-02-29 05:00:00,127.0702821449587,129.02729281750015,126.81612206071928,127.10416412353516,3115800,0.0,0.0,COST,127.59471893310547,129.42290145874023,58.18807730560855
2016-03-01 05:00:00,127.41766106372845,128.09541719295396,126.55353460291076,127.5193328857422,2681400,0.0,0.0,COST,127.7141716003418,129.22296585083006,57.311137957821664
2016-03-02 05:00:00,128.0361151276716,129.5779976532594,127.40918847209892,129.44244384765625,2947600,0.0,0.0,COST,127.87344512939453,129.09663955688475,60.70464419405573
2016-03-03 05:00:00,125.8587951647071,128.73925466163806,124.85911517737787,128.43426513671875,5552600,0.0,0.0,COST,128.12336349487305,129.00050735473633,61.28587168139594
2016-03-04 05:00:00,128.55287553588695,128.57829025317687,127.10417201476312,127.84122467041016,2155600,0.0,0.0,COST,128.30974502563475,128.86395599365235,55.453122380845954
2016-03-07 05:00:00,127.04488475814073,127.8327669069191,125.04551164432549,125.52840423583984,3159600,0.0,0.0,COST,128.14962158203124,128.65005630493164,47.947484741710184
2016-03-08 05:00:00,125.09634302183706,128.7053753994723,124.62191768698784,127.88359832763672,3156300,0.0,0.0,COST,128.19960174560546,128.4751498413086,50.08375733678067
2016-03-09 05:00:00,128.2224961170184,130.04395348686504,128.18860120265424,129.6627197265625,2395300,0.0,0.0,COST,128.1301300048828,128.3351495361328,59.27484493803406
2016-03-10 05:00:00,129.798278463227,131.05211887279157,127.96834083167488,129.51022338867188,1413000,0.0,0.0,COST,127.97340240478516,128.20206817626953,58.74217023418409
2016-03-11 05:00:00,130.34047780559936,130.4675514185997,128.26484732769646,129.3746795654297,1829900,0.0,0.0,COST,128.2301055908203,128.04092864990236,55.849841439481416
2016-03-14 04:00:00,128.9934075671208,129.87449420148536,128.47662009709538,129.34075927734375,1218400,0.0,0.0,COST,128.45376510620116,127.87826568603515,55.158408550027566
2016-03-15 04:00:00,128.60373296266835,130.8233716032512,128.60373296266835,130.6200408935547,1398500,0.0,0.0,COST,128.76383590698242,127.7616357421875,50.76009925014729
2016-03-16 04:00:00,130.2133820053973,131.31473397252665,129.30689346717398,130.51837158203125,1485500,0.0,0.0,COST,128.8714286804199,127.67609222412109,48.32153372873002
2016-03-17 04:00:00,130.3150356880853,131.09445051392376,130.1201722862859,130.33197021484375,1583200,0.0,0.0,COST,129.06119918823242,127.58023010253906,64.01603740037308
2016-03-18 04:00:00,130.95889688063997,131.06055574978083,129.42548194454008,129.74740600585938,3611700,0.0,0.0,COST,129.25181732177734,127.49768646240234,60.27658124180955
2016-03-21 04:00:00,129.46786677890125,130.76406929582456,129.17134445584165,130.41671752929688,1367400,0.0,0.0,COST,129.74064865112305,127.48986938476563,61.04636280922691
2016-03-22 04:00:00,129.7982595794357,130.3065668961669,128.77315182761166,128.96800231933594,1943100,0.0,0.0,COST,129.84908905029297,127.49887084960938,48.123291871481136
2016-03-23 04:00:00,128.92564724859614,130.40823295988426,128.46816934561784,130.0524139404297,2127300,0.0,0.0,COST,129.8880584716797,127.48545715332031,56.362402626387706
2016-03-24 04:00:00,129.8236961986837,130.53533431842516,127.79890800007853,128.29026794433594,2506500,0.0,0.0,COST,129.76606292724608,127.41415710449219,51.61693899988626
2016-03-28 04:00:00,128.6037066122871,130.41669638912518,128.5867591581709,129.34075927734375,1767400,0.0,0.0,COST,129.7626708984375,127.4304443359375,65.10050726569105
2016-03-29 04:00:00,129.4254891878706,131.70443709753124,129.21369124722736,131.5349884033203,1655400,0.0,0.0,COST,129.98209381103516,127.47270477294921,64.64974021386519
2016-03-30 04:00:00,132.0857297858519,134.05968902533863,131.86545155586444,133.51748657226562,2642700,0.0,0.0,COST,130.27183837890624,127.60176025390625,65.2173703524332
2016-03-31 04:00:00,133.8224100133026,135.38123967832158,133.44964358751113,133.50047302246094,2692400,0.0,0.0,COST,130.5700485229492,127.72912368774413,65.92253333317097
2016-04-01 04:00:00,133.74611729416426,134.77969195312374,133.00906482955668,134.06805419921875,1531500,0.0,0.0,COST,130.94365692138672,127.89572021484375,68.10403381781839
2016-04-04 04:00:00,134.43237777744233,134.69501807304283,132.55162402607036,133.62754821777344,1458400,0.0,0.0,COST,131.33167114257813,128.02714614868165,66.03278703493395
2016-04-05 04:00:00,133.76314783005242,133.85633946955292,131.9247426936559,132.1534881591797,1855600,0.0,0.0,COST,131.5053482055664,128.07315872192382,55.65280390233366
2016-04-06 04:00:00,132.00099048583448,133.3565029289177,131.50115028170836,132.81430053710938,1572600,0.0,0.0,COST,131.88997802734374,128.18155944824218,58.128481721099284
2016-04-07 04:00:00,130.8233566168798,130.9589104078159,128.33261064869384,128.79856872558594,4050100,0.0,0.0,COST,131.76459350585938,128.24817413330078,45.729179681888844
2016-04-08 04:00:00,129.60343629015432,129.60343629015432,127.85822273413764,128.47666931152344,2008500,0.0,0.0,COST,131.78323364257812,128.3213639831543,46.40819879012467
2016-04-11 04:00:00,128.21404331737688,128.7223637244627,126.20620227092527,126.27397918701172,2279000,0.0,0.0,COST,131.47655563354493,128.31906768798828,39.224407031520066
2016-04-12 04:00:00,126.73991786162586,127.65487376988894,125.81646883358364,127.5193328857422,2268300,0.0,0.0,COST,131.07499008178712,128.31582443237303,46.191605486591236
2016-04-13 04:00:00,128.4088661430425,128.8409293032817,127.57860887919652,128.67149353027344,2078800,0.0,0.0,COST,130.59039077758788,128.3334275817871,46.382595849218596
2016-04-14 04:00:00,129.2730072178345,129.54411482728673,128.04458156441962,128.2648468017578,2420000,0.0,0.0,COST,130.06682815551758,128.38936782836913,49.9283171394322
2016-04-15 04:00:00,128.73923346787385,130.30653007717933,128.637561691559,129.7643280029297,2675900,0.0,0.0,COST,129.63645553588867,128.50571426391602,51.164887938443364
2016-04-18 04:00:00,129.43399875620833,130.22189407502114,129.00193546984298,129.87454223632812,1335800,0.0,0.0,COST,129.26115493774415,128.6820559692383,44.84226142514527
2016-04-19 04:00:00,130.28115074034974,130.38280961715105,129.18827903337368,130.19642639160156,1579000,0.0,0.0,COST,129.06544876098633,128.8528384399414,38.4973258075427
2016-04-20 04:00:00,130.23032982739576,130.3743508879994,129.2814791094792,129.40008544921875,1308700,0.0,0.0,COST,128.72402725219726,128.95649215698242,36.525501577489536
2016-04-21 04:00:00,129.1883162448518,129.40011425060806,127.66336801798188,128.2818145751953,2097600,0.0,0.0,COST,128.6723518371582,129.0222346496582,31.649687779459654
2016-04-22 04:00:00,127.96830177392526,128.61216277645687,126.53654581198435,127.01097106933594,2233900,0.0,0.0,COST,128.52578201293946,129.05391906738282,30.06621548442024
2016-04-25 04:00:00,127.06184483809548,128.50206856536633,126.62978159805115,128.35804748535156,1249000,0.0,0.0,COST,128.73418884277345,129.1362663269043,38.47729953239899
2016-04-26 04:00:00,128.8409507158911,130.00159952736766,128.49359892086775,129.281494140625,1552900,0.0,0.0,COST,128.91040496826173,129.20319458007813,39.44298988373546
2016-04-27 04:00:00,129.35793118545575,129.58734013836704,127.96442802902124,128.9585723876953,1492800,0.45,0.0,COST,128.9391128540039,129.25586990356445,50.613547187430875
2016-04-28 04:00:00,129.1625129741873,130.55601636276614,128.4232802942851,128.67819213867188,2198100,0.0,0.0,COST,128.9804473876953,129.2724395751953,50.775224284999844
2016-04-29 04:00:00,127.4630914094822,128.2872988542479,125.29637359700054,125.86566925048828,3588800,0.0,0.0,COST,128.59058151245117,129.2710513305664,48.499692750710935
2016-05-02 04:00:00,126.40101547654083,128.66121429663752,125.54282553298094,128.24485778808594,3361500,0.0,0.0,COST,128.42761306762696,129.31640029907226,52.46084478584311
2016-05-03 04:00:00,127.522640906043,129.60439781728886,127.1147896130486,128.65274047851562,2201300,0.0,0.0,COST,128.27324447631835,129.3468623352051,49.93301094281783
2016-05-04 04:00:00,127.55662206230387,129.15405798098345,126.97883381576112,128.73770141601562,2111600,0.0,0.0,COST,128.20700607299804,129.3739404296875,51.72884922653955
2016-05-05 04:00:00,126.58792491781828,127.77750915002709,124.37021401183274,125.61927032470705,4869300,0.0,0.0,COST,127.94075164794921,129.27917709350587,36.44906899563671
2016-05-06 04:00:00,124.9565340398158,125.33040307939112,122.98524223845112,124.42972564697266,3692200,0.0,0.0,COST,127.6826271057129,129.14622161865233,33.37328115265923
2016-05-09 04:00:00,124.76107557735038,126.57942756439604,124.48916617556412,126.25653839111328,2843800,0.0,0.0,COST,127.47247619628907,129.13519943237304,38.98156813193894
2016-05-10 04:00:00,126.92785591420456,127.43766679250142,126.39254217490188,127.08079528808594,1943900,0.0,0.0,COST,127.25240631103516,129.13473205566407,43.5239019601661
2016-05-11 04:00:00,126.08660382559808,126.34151565314065,124.54865351874182,125.00748443603516,2812700,0.0,0.0,COST,126.85729751586913,129.08449508666993,41.32010638190294
2016-05-12 04:00:00,125.1774491427914,125.55981044677252,124.32775159378636,124.6676254272461,2860400,0.0,0.0,COST,126.45624084472657,128.9889987182617,43.465510792915836
2016-05-13 04:00:00,124.33622066814624,124.66760213172168,122.61133600320832,122.7812728881836,2993600,0.0,0.0,COST,126.14780120849609,128.875938873291,34.90304983760058
2016-05-16 04:00:00,122.78129909666583,124.54867160144326,121.84662658175988,123.87740325927734,2615000,0.0,0.0,COST,125.71105575561523,128.79666244506836,35.50603494880535
2016-05-17 04:00:00,123.6309989034074,124.25977978528977,121.6936894423557,122.0165786743164,2928900,0.0,0.0,COST,125.04743957519531,128.7264259338379,32.80020778097405
2016-05-18 04:00:00,119.1105919494842,120.36815361223164,117.74259139110109,120.0537567138672,5717000,0.0,0.0,COST,124.17904510498047,128.5698291015625,30.276094407690664
2016-05-19 04:00:00,121.0394447591326,121.57475850321694,120.16425709314775,121.25186920166016,2830500,0.0,0.0,COST,123.74230499267578,128.40161209106446,38.60705121683791
2016-05-20 04:00:00,121.27730647108554,121.93157710046012,120.67402857669164,121.24332427978516,2088400,0.0,0.0,COST,123.42366485595703,128.23627410888673,30.418408345549054
2016-05-23 04:00:00,121.37076241838622,122.3564144240422,120.58055013193334,120.66551208496094,1828400,0.0,0.0,COST,122.8645622253418,128.06209075927734,27.87198622904191
2016-05-24 04:00:00,121.1414031982422,121.91461822531068,120.97995856626778,121.1414031982422,2813100,0.0,0.0,COST,122.27062301635742,127.89810363769531,29.40121598908972
2016-05-25 04:00:00,121.183851845651,123.78392408996696,121.09038460315936,122.81526947021484,4156700,0.0,0.0,COST,122.0514015197754,127.74200820922852,41.750095175841814
2016-05-26 04:00:00,126.61343798665072,130.751474222232,125.50033617628816,127.20823669433594,7679400,0.0,0.0,COST,122.30546264648437,127.6758055114746,56.87833236065705
2016-05-27 04:00:00,127.65853411454324,128.10887267134405,125.84867461604212,126.67288208007812,3349800,0.0,0.0,COST,122.69462356567382,127.6026237487793,51.10108266099988
2016-05-31 04:00:00,127.0892683824262,127.35267254765178,125.44085306608548,126.40950775146484,3738900,0.0,0.0,COST,122.94783401489258,127.5358657836914,48.17040230064316
2016-06-01 04:00:00,127.87946327321023,130.00370684917718,127.72652395911048,129.59585571289062,3487300,0.0,0.0,COST,123.70576171875,127.51944854736328,61.790292079815494
2016-06-02 04:00:00,127.49714996179917,128.73770141601562,126.22260333698684,128.73770141601562,3957600,0.0,0.0,COST,124.57415618896485,127.51484252929687,60.187131903205334
2016-06-03 04:00:00,127.70956172965198,128.9671106444094,127.6840718369132,128.9076385498047,1964200,0.0,0.0,COST,125.3397331237793,127.49194702148438,66.77524334699737
2016-06-06 04:00:00,129.00954640013276,129.57034974627183,128.90758687005373,129.35792541503906,1961600,0.0,0.0,COST,126.15119323730468,127.51330017089843,65.55702870092404
2016-06-07 04:00:00,129.22200095116986,130.72596919831395,129.06904865492973,129.6808319091797,2113000,0.0,0.0,COST,127.05272521972657,127.52010162353515,73.83700264289004
2016-06-08 04:00:00,129.73182182279555,130.40309017952077,129.19652115751734,130.318115234375,1528300,0.0,0.0,COST,127.97039642333985,127.49576416015626,84.79245607011815
2016-06-09 04:00:00,130.0037347136008,130.97238947324473,129.93575734875742,130.8959197998047,1812100,0.0,0.0,COST,128.77846145629883,127.44333282470703,84.1248690012564
2016-06-10 04:00:00,130.00367592289714,131.83051977750344,129.95269616365803,131.5926055908203,3266500,0.0,0.0,COST,129.21689834594727,127.40517547607422,84.91973229855333
2016-06-13 04:00:00,131.4991999078828,132.51884743117947,131.33776824987245,131.66064453125,2576600,0.0,0.0,COST,129.71567459106444,127.35702728271484,88.42060980135388
2016-06-14 04:00:00,131.32075827662027,132.858708759829,130.48805831216163,132.44235229492188,3274700,0.0,0.0,COST,130.31895904541017,127.33332336425781,88.66291149416885
2016-06-15 04:00:00,132.29791033448106,133.21558527479235,131.41423055789764,131.58416748046875,2228500,0.0,0.0,COST,130.51779022216797,127.3219369506836,81.77359348072365
2016-06-16 04:00:00,131.58415718371128,132.97766058431935,130.9468840499206,132.90968322753906,1937400,0.0,0.0,COST,130.93498840332032,127.3238446044922,76.56386631688954
2016-06-17 04:00:00,133.4279899042054,133.6149243809492,132.3488705094305,132.45933532714844,2858200,0.0,0.0,COST,131.2901580810547,127.39705993652343,77.17518423926597
2016-06-20 04:00:00,133.72539838062704,134.57509589131274,132.93517295370472,132.96066284179688,2090800,0.0,0.0,COST,131.65043182373046,127.48673980712891,80.09388381369874
2016-06-21 04:00:00,133.4619511298205,134.167188426445,133.1135721512512,133.57240295410156,1909700,0.0,0.0,COST,132.03958892822266,127.6327082824707,73.92650372108652
2016-06-22 04:00:00,133.9208610913767,134.60911418514434,133.53849970210123,134.3542022705078,2094800,0.0,0.0,COST,132.44319763183594,127.76940567016601,84.10733976408233
2016-06-23 04:00:00,134.7620404480061,134.92347209619751,132.8417156325754,133.42800903320312,2912400,0.0,0.0,COST,132.69640655517577,127.86453598022462,75.14160062597915
2016-06-24 04:00:00,130.13968604746245,133.9888150944535,130.08870626649934,132.178955078125,3996100,0.0,0.0,COST,132.75504150390626,127.94281814575196,64.40978636175868
2016-06-27 04:00:00,131.0573256905603,131.64360597903303,129.6213350753302,131.07431030273438,2790800,0.0,0.0,COST,132.6964080810547,127.96901779174804,56.591462560827566
2016-06-28 04:00:00,131.41423384221866,132.4933404584602,130.60702371581493,132.21295166015625,2156300,0.0,0.0,COST,132.67346801757813,128.01578598022462,58.557126988370904
2016-06-29 04:00:00,132.92668360163742,133.64042641479764,132.45934736729848,133.47048950195312,1942500,0.0,0.0,COST,132.86210021972656,128.08126724243164,60.9542927853471
2016-06-30 04:00:00,133.36857428084326,134.09931491780264,132.12800977052254,133.43653869628906,3091100,0.0,0.0,COST,132.91478576660157,128.16199630737304,58.31448119464764
2016-07-01 04:00:00,133.56388410547473,133.56388410547473,132.04291909416065,132.64620971679688,2317200,0.0,0.0,COST,132.9334732055664,128.24928421020508,54.17224343835751
2016-07-05 04:00:00,132.6208084543684,132.6802805468452,131.44822156890902,131.91555786132812,2807400,0.0,0.0,COST,132.82896270751954,128.34737594604493,47.76021217130445
2016-07-06 04:00:00,131.87304169536793,133.02013843943092,131.42270308393086,132.56129455566406,2133200,0.0,0.0,COST,132.72785186767578,128.43144088745117,54.23091407617852
2016-07-07 04:00:00,134.53261770370588,139.48635608858947,134.25221594999294,139.09548950195312,6497900,0.0,0.0,COST,133.2019805908203,128.62772079467774,68.45831690390308
2016-07-08 04:00:00,140.06416606091216,141.13479346306954,139.7667796444802,140.57398986816406,3932000,0.0,0.0,COST,133.9165786743164,128.8600291442871,72.81409372018479
2016-07-11 04:00:00,140.2510591783419,142.3158307261197,140.2510591783419,141.66156005859375,2634300,0.0,0.0,COST,134.86483917236328,129.11969650268554,73.6816531166212
2016-07-12 04:00:00,141.46616193216383,141.83152568671193,140.89686608055092,141.2877197265625,1642100,0.0,0.0,COST,135.88618011474608,129.42813751220703,71.27465937807413
2016-07-13 04:00:00,141.89948942799575,142.0609340353348,141.06678946764004,141.71255493164062,1479800,0.0,0.0,COST,136.83614044189454,129.69749145507814,70.69780856983193
2016-07-14 04:00:00,142.0268941327255,142.74914200161234,141.28766165341534,141.8484649658203,2150100,0.0,0.0,COST,137.67393798828124,129.9614059448242,74.78733869047886
2016-07-15 04:00:00,142.2733502218632,142.2733502218632,140.70990994731312,141.39816284179688,1962300,0.0,0.0,COST,138.47010040283203,130.21461517333984,78.47782068008536
2016-07-18 04:00:00,141.52558432407852,142.63019343923168,140.98177855489806,142.33279418945312,1993800,0.0,0.0,COST,139.43875885009766,130.54888565063476,85.14622746664178
2016-07-19 04:00:00,142.32434217118453,143.22501951584076,142.23087492039815,142.8511505126953,1487800,0.0,0.0,COST,140.53231811523438,130.9173141479492,84.54780156885676
2016-07-20 04:00:00,142.96159952233197,142.97009182951592,141.8569902167557,142.7831573486328,1336900,0.0,0.0,COST,141.55450439453125,131.2478465270996,82.77538324721257
2016-07-21 04:00:00,142.26484706070366,142.53675648571596,141.3046976963471,141.9419708251953,1384600,0.0,0.0,COST,141.83915252685546,131.5450700378418,78.32493190780113
2016-07-22 04:00:00,142.47724204488088,142.49423962177642,141.86547189551732,142.29881286621094,1335100,0.0,0.0,COST,142.01163482666016,131.89089660644532,83.10095431850314
2016-07-25 04:00:00,142.0439332367943,142.9191206474717,141.38966251437105,142.72369384765625,1732200,0.0,0.0,COST,142.11784820556642,132.25201797485352,87.85745132077408
2016-07-26 04:00:00,142.40930946843724,143.44594147955826,141.6445739215984,142.38381958007812,1593900,0.0,0.0,COST,142.22745819091796,132.6440689086914,85.15850380188472
2016-07-27 04:00:00,142.0354489374261,142.32434299959058,140.83737225183367,141.17724609375,1440000,0.0,0.0,COST,142.1739273071289,132.99006576538085,62.04539515041072
2016-07-28 04:00:00,141.27071584998822,141.78053958725852,140.87986222138971,141.34719848632812,1866500,0.0,0.0,COST,142.1238006591797,133.3766781616211,55.27229747023778
2016-07-29 04:00:00,141.59356923317733,142.47724879331562,141.37265258448102,142.08639526367188,1359700,0.0,0.0,COST,142.1926239013672,133.81733093261718,53.04132585290827
2016-08-01 04:00:00,142.0269261034099,142.7491741348769,141.81450173713776,142.37530517578125,986800,0.0,0.0,COST,142.196875,134.2397996520996,57.88168842140649
2016-08-02 04:00:00,141.9589584009504,142.35830427209115,139.85169940168043,141.47462463378906,2107300,0.0,0.0,COST,142.05922241210936,134.6444256591797,48.38697664410868
2016-08-03 04:00:00,140.98178126451697,141.3301602860156,140.28503618687216,141.15171813964844,1837100,0.0,0.0,COST,141.89607849121094,135.05414978027343,45.39327928458723
2016-08-04 04:00:00,141.08376634112452,142.5282624546635,140.95631690303804,141.51712036132812,1638300,0.0,0.0,COST,141.8535934448242,135.46166412353514,50.79544851623751
2016-08-05 04:00:00,141.78050475199552,143.0295609325959,141.11774183559777,142.49424743652344,1526500,0.0,0.0,COST,141.87313690185547,135.85524368286133,51.07350915034403
2016-08-08 04:00:00,142.1119304228362,142.36684230814586,141.44916730024525,142.2393798828125,1294400,0.0,0.0,COST,141.8247055053711,136.15586654663085,45.78460956145977
2016-08-09 04:00:00,142.52827420577296,143.25901463021103,141.7975337813349,142.63023376464844,1286700,0.0,0.0,COST,141.84934692382814,136.47501358032227,48.9911699690365
2016-08-10 04:00:00,142.65575227726157,143.55885038361862,142.323480087183,143.3799285888672,1104300,0.45,0.0,COST,142.06961517333986,136.81442199707033,59.60205250265937
2016-08-11 04:00:00,144.07857311613998,144.4875205425256,142.56204728476425,143.0306396484375,1497800,0.0,0.0,COST,142.2379592895508,137.08311767578124,54.89175334490629
2016-08-12 04:00:00,142.4172048093117,144.3341628363567,142.4172048093117,144.0189208984375,1399100,0.0,0.0,COST,142.43121185302735,137.38874206542968,58.05127991106828
2016-08-15 04:00:00,144.01896451193036,144.21492964085266,143.6355753904597,143.75485229492188,918600,0.0,0.0,COST,142.5691665649414,137.68568634033204,58.6035796222744
2016-08-16 04:00:00,143.03064388394492,143.8144652244801,143.03064388394492,143.48219299316406,1023000,0.0,0.0,COST,142.7699234008789,137.96817169189453,66.38458217726418
2016-08-17 04:00:00,142.6643274654677,143.43963390208754,142.21277822220745,143.09884643554688,1382500,0.0,0.0,COST,142.96463623046876,138.23653198242187,62.08485802955209
2016-08-18 04:00:00,143.4907020616252,143.7377839412543,142.45128374089154,142.9198760986328,1353400,0.0,0.0,COST,143.10491180419922,138.48856719970703,56.23204477880992
2016-08-19 04:00:00,142.45987549365984,143.4140909026758,142.36615698025932,143.1499786376953,1764800,0.0,0.0,COST,143.1704849243164,138.73364837646486,55.8437253245363
2016-08-22 04:00:00,143.4225745376817,143.72077328760537,142.809146766564,143.081787109375,955000,0.0,0.0,COST,143.25472564697264,138.96343200683594,63.86498205780992
2016-08-23 04:00:00,143.20957411047473,143.5162879852512,142.54502954849346,142.58763122558594,1003700,0.0,0.0,COST,143.2504653930664,139.18197174072264,62.03209786883653
2016-08-24 04:00:00,142.4002121760467,143.03068327586007,142.07645498962785,142.76657104492188,1363800,0.0,0.0,COST,143.1891296386719,139.38845611572265,60.80737209437379
2016-08-25 04:00:00,142.45132120588144,142.63024306233186,140.27025038553688,140.4576873779297,1817700,0.0,0.0,COST,142.93183441162108,139.56592651367188,35.68284017575175
2016-08-26 04:00:00,140.90918157609704,141.13069202598962,139.27337909945334,139.665283203125,2009900,0.0,0.0,COST,142.49647064208983,139.7010385131836,33.17548968763714
2016-08-29 04:00:00,140.12539185550557,140.44062083584072,139.2137654526261,139.70791625976562,1819200,0.0,0.0,COST,142.0917770385742,139.84601013183592,29.988568896950795
2016-08-30 04:00:00,139.78462007903653,139.9635289256116,137.79950149429834,137.9869384765625,2010700,0.0,0.0,COST,141.54225158691406,139.94653564453125,17.405698918979724
2016-08-31 04:00:00,137.91017359556014,138.50657075317295,137.29674617644957,138.0976104736328,1933200,0.0,0.0,COST,141.04212799072266,140.03703979492187,19.30014149106897
