Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2019-06-14 04:00:00,112.61833611800724,113.06708119833218,112.23732785049236,112.38126373291016,3291800,0.0,0.0,PEP,111.56500244140625,107.4064077758789,69.28418126920431
2019-06-17 04:00:00,112.37278861687422,112.8130713900182,111.67003379879952,112.20345306396484,2725800,0.0,0.0,PEP,111.94410552978516,107.60847717285156,81.72522982033044
2019-06-18 04:00:00,113.8121630544019,113.8121630544019,111.64463691598202,111.81397247314452,4378200,0.0,0.0,PEP,112.27669677734374,107.80023559570313,76.51334070629825
2019-06-19 04:00:00,111.81397907768468,112.85540508924942,111.19589844376952,112.48287200927734,4349900,0.0,0.0,PEP,112.48117294311524,107.99898330688477,77.3915399283976
2019-06-20 04:00:00,113.34647060960708,113.83755272580204,112.89772560884632,113.5920181274414,3847500,0.0,0.0,PEP,112.66575088500977,108.21705627441406,84.92644676300938
2019-06-21 04:00:00,113.5920498229112,113.93072100193672,113.1433046969376,113.42271423339844,7696300,0.0,0.0,PEP,112.70723876953124,108.43392852783204,81.55170574822198
2019-06-24 04:00:00,114.00689610133782,114.50645342662784,113.40575294707853,113.57508850097656,3685800,0.0,0.0,PEP,112.75380477905273,108.660068359375,81.72829754126823
2019-06-25 04:00:00,113.43961304951031,113.862958387124,113.06706708529435,113.2956771850586,4176300,0.0,0.0,PEP,112.80545196533203,108.8712059020996,72.51503118045702
2019-06-26 04:00:00,112.6606691684998,113.26182528578578,112.01718884927902,112.03412628173828,6024100,0.0,0.0,PEP,112.73602447509765,109.0330729675293,52.28506442072217
2019-06-27 04:00:00,111.97482365027678,112.13569691961202,111.23820701644938,111.50067901611328,4750900,0.0,0.0,PEP,112.63018646240235,109.2052848815918,36.473639667719375
2019-06-28 04:00:00,112.00023938341556,112.11031330336095,110.71326596377196,111.02655029296876,6318500,0.0,0.0,PEP,112.49471511840821,109.29068466186523,32.478323096572296
2019-07-01 04:00:00,111.75471836617189,112.00871525927944,110.97576441519868,111.65310668945312,3544800,0.0,0.0,PEP,112.43968048095704,109.38727096557618,40.976847912204
2019-07-02 04:00:00,111.83938652468508,112.3135313134262,111.21284359076708,112.12725830078124,3233300,0.0,0.0,PEP,112.4710090637207,109.50426651000977,45.48921724096454
2019-07-03 04:00:00,112.59294645445596,113.53277382173752,112.41514860953838,113.44811248779295,2859200,0.0,0.0,PEP,112.56753311157226,109.6367529296875,55.688186067580624
2019-07-05 04:00:00,112.51673423380998,113.0247538560389,111.38217171957112,112.6268081665039,3356000,0.0,0.0,PEP,112.47101211547852,109.75567108154297,51.45147935078501
2019-07-08 04:00:00,112.69454017068848,112.9400747952918,111.79703715376836,112.23731994628906,5854500,0.0,0.0,PEP,112.35247268676758,109.88007995605469,50.19530854702585
2019-07-09 04:00:00,112.60986304501898,112.94853415706372,110.6794092835195,111.54303741455078,8233200,0.0,0.0,PEP,112.149267578125,109.98606399536133,48.49059554999421
2019-07-10 04:00:00,112.1018391691801,113.84603279596568,111.65309414912328,113.80369567871094,6141500,0.0,0.0,PEP,112.20006942749023,110.13238586425781,56.249959386076355
2019-07-11 04:00:00,113.63436299030862,114.08310802166416,112.90620848140584,113.75289916992188,3944200,0.0,0.0,PEP,112.3719467163086,110.25482971191406,50.84600244087773
2019-07-12 04:00:00,113.45655744405208,113.82062825539757,112.27965785003084,112.84693908691406,4481200,0.0,0.0,PEP,112.50657272338867,110.37277099609375,47.18996029275528
2019-07-15 04:00:00,113.11787996131557,113.59202467477132,112.2288521638488,113.58354949951172,3077900,0.0,0.0,PEP,112.76227264404297,110.51233673095703,50.039065664838446
2019-07-16 04:00:00,113.52428089929975,114.5064451279925,112.65219058642693,113.2872085571289,4019700,0.0,0.0,PEP,112.92568283081054,110.63185455322265,49.96096014135946
2019-07-17 04:00:00,113.38881850788036,113.69362768072985,112.16111956038038,112.42359161376952,4105100,0.0,0.0,PEP,112.95531616210937,110.74082489013672,51.863792164244984
2019-07-18 04:00:00,112.27966775909525,112.7792122315524,111.35677788567918,112.5082778930664,3698600,0.0,0.0,PEP,112.86133270263672,110.87317443847657,55.03827883349128
2019-07-19 04:00:00,112.75378952283144,112.77072695286547,110.07824403429856,110.14598083496094,5022000,0.0,0.0,PEP,112.61324996948242,110.9576058959961,46.296270149127224
2019-07-22 04:00:00,110.4846802483094,110.75561456927429,109.7565256889702,110.30686950683594,4411700,0.0,0.0,PEP,112.4202049255371,111.04475067138672,44.10679074688597
2019-07-23 04:00:00,111.02655896380666,111.96638618584632,110.41694060791744,110.69635009765624,4145800,0.0,0.0,PEP,112.33553619384766,111.10673583984375,43.68935893588013
2019-07-24 04:00:00,111.08583111739595,111.08583111739595,108.90136728848157,109.4009246826172,4669700,0.0,0.0,PEP,111.89525909423828,111.15710159301757,32.110827462710816
2019-07-25 04:00:00,108.90982858837152,109.6718450485745,108.70661816989582,109.21463775634766,3335200,0.0,0.0,PEP,111.44143295288086,111.19953872680664,34.020659810551706
2019-07-26 04:00:00,109.5956668779676,111.27211116166885,108.97758616822776,111.10277557373048,4580800,0.0,0.0,PEP,111.2670166015625,111.24712600708008,45.340859459740656
2019-07-29 04:00:00,111.3398423134705,111.81398710335458,111.06889505097872,111.36524200439452,4533400,0.0,0.0,PEP,111.04518585205078,111.28449676513672,49.243014843457594
2019-07-30 04:00:00,111.20437382955126,111.83092971345756,110.26454646343038,110.4762191772461,3367900,0.0,0.0,PEP,110.7640869140625,111.30005218505859,33.95935654856518
2019-07-31 04:00:00,110.47620067960165,110.47620067960165,106.88623386310196,108.21553802490234,5757600,0.0,0.0,PEP,110.34328155517578,111.2791358947754,27.99473663465993
2019-08-01 04:00:00,109.1892453986584,109.56177847832586,107.33498411921566,107.64826202392578,6199400,0.0,0.0,PEP,109.85727996826172,111.26267623901367,28.76915493633554
2019-08-02 04:00:00,107.61439152644935,109.07070708935674,107.10637837550912,108.30867767333984,5573300,0.0,0.0,PEP,109.67354965209961,111.24227783203125,28.32307889106542
2019-08-05 04:00:00,108.67276334475012,109.35010561175297,104.88804818452002,105.32833099365234,6192800,0.0,0.0,PEP,109.17569580078126,111.1639533996582,23.20428819339196
2019-08-06 04:00:00,105.65008421414284,107.52973895222011,105.31140657903852,107.06405639648438,6258600,0.0,0.0,PEP,108.81246643066406,111.12824462890624,32.95653325815448
2019-08-07 04:00:00,107.0217164429055,108.66429217206256,105.52307013702502,108.19014739990234,6149000,0.0,0.0,PEP,108.69138870239257,111.14649383544922,37.12123901296186
2019-08-08 04:00:00,108.46110092491163,109.85813563221262,107.52973584039307,109.62106323242188,3702100,0.0,0.0,PEP,108.73203125,111.18428359985352,48.342347360650386
2019-08-09 04:00:00,109.82427252233418,109.84967221350917,107.80067550896972,108.88444519042967,2929500,0.0,0.0,PEP,108.51019821166992,111.19994400024414,45.66568995130057
2019-08-12 04:00:00,108.75742896614324,109.35010993292944,108.2663532192653,108.67276763916016,2920800,0.0,0.0,PEP,108.24095077514649,111.22162536621094,43.766337115811936
2019-08-13 04:00:00,108.61348639088789,110.3915421011736,108.32561464182456,110.0105209350586,4088200,0.0,0.0,PEP,108.19438095092774,111.25358734130859,51.87298199850065
2019-08-14 04:00:00,109.66340639372147,110.51855953149916,109.05378792657068,109.32472229003906,6232700,0.0,0.0,PEP,108.3052993774414,111.27032058715821,50.328161381984934
2019-08-15 04:00:00,109.7819454410825,111.10278118093068,109.56179753812256,110.67943572998048,3701800,0.0,0.0,PEP,108.60841674804688,111.27514709472656,48.6965738081994
2019-08-16 04:00:00,111.27210290034004,112.03413236870216,110.61168511277862,111.55997467041016,3405000,0.0,0.0,PEP,108.93354644775391,111.27142181396485,50.57758210246768
2019-08-19 04:00:00,111.82246604013088,112.4828838653162,111.71239209610768,112.24581146240234,3101200,0.0,0.0,PEP,109.6252944946289,111.25618133544921,55.31269068460468
2019-08-20 04:00:00,112.4405282460682,112.6945380415494,111.7038985472252,111.81397247314452,3160300,0.0,0.0,PEP,110.10028610229492,111.23027221679688,62.13592532783311
2019-08-21 04:00:00,112.53367585924988,113.15175651772584,111.4414375066052,112.05105590820312,2936900,0.0,0.0,PEP,110.486376953125,111.21570922851562,65.18691428917302
2019-08-22 04:00:00,111.55149933183851,112.55058815296934,111.18742853346956,112.32199096679688,2484200,0.0,0.0,PEP,110.7564697265625,111.20758102416993,64.22568196507622
2019-08-23 04:00:00,112.14418039975048,112.90620977986327,109.68030736715951,110.29840087890624,4239500,0.0,0.0,PEP,110.89786529541016,111.16236785888673,68.8988738489138
2019-08-26 04:00:00,110.76408436641418,113.24488193378389,110.56933620200144,113.23641967773438,3954100,0.0,0.0,PEP,111.35423049926757,111.1794709777832,71.50437942700628
2019-08-27 04:00:00,113.62589188565428,114.60805622019323,113.18560909439972,114.10003662109376,7187800,0.0,0.0,PEP,111.7631820678711,111.21740264892578,70.97351170894552
2019-08-28 04:00:00,113.87990030149624,114.59111739601376,113.69362731205476,114.46411895751952,3972600,0.0,0.0,PEP,112.27712173461914,111.27040557861328,68.59552164740182
2019-08-29 04:00:00,114.81972383709228,115.52247865308706,113.8968340949143,115.1668701171875,3045200,0.0,0.0,PEP,112.72586517333984,111.32408554077148,74.18505939283148
2019-08-30 04:00:00,115.2430916977835,116.0897825447529,114.9467447335534,115.76803588867188,3742800,0.0,0.0,PEP,113.14667129516602,111.36760589599609,76.51896694792241
2019-09-03 04:00:00,115.44629634756484,116.56392149124352,115.04835063593931,116.38612365722656,2989800,0.0,0.0,PEP,113.56070251464844,111.42687408447266,75.18396833978545
2019-09-04 04:00:00,116.6824616155386,117.84242392238605,116.20831681622803,117.81702423095705,3201700,0.0,0.0,PEP,114.16100769042968,111.51171279907227,81.68022272579522
2019-09-05 04:00:00,118.33281664100475,118.33281664100475,115.56205550535942,115.92864227294922,4994600,0.955,0.0,PEP,114.5487663269043,111.56437210083008,68.8321414025513
2019-09-06 04:00:00,116.7385574568278,117.15630767575418,115.96275420561764,117.11367797851562,3051600,0.0,0.0,PEP,115.02793502807617,111.66596313476562,69.49854792490663
2019-09-09 04:00:00,116.2867202758789,116.52543098836172,115.45975351879262,116.2867202758789,4062100,0.0,0.0,PEP,115.62676696777343,111.76168395996093,64.04805807114172
2019-09-10 04:00:00,115.72403885942543,116.38048673723242,114.82033354407184,115.82633972167967,4175000,0.0,0.0,PEP,115.88575897216796,111.85767974853516,63.92120820995747
2019-09-11 04:00:00,115.32335687882956,116.61921131764892,114.99086602812802,116.25262451171876,5005100,0.0,0.0,PEP,116.10101776123047,111.94967010498047,64.38874710243526
2019-09-12 04:00:00,116.57656835789616,117.89799771757218,116.57656835789616,117.0454559326172,4146900,0.0,0.0,PEP,116.35915145874023,112.04803405761719,65.61776959782688
2019-09-13 04:00:00,116.01388522475244,116.75559239930696,115.67286071266903,116.32080078125,4008200,0.0,0.0,PEP,116.47454452514648,112.10548782348633,71.78374547694362
2019-09-16 04:00:00,116.2781781902912,116.37195831074531,114.56457381699931,114.9908447265625,2953600,0.0,0.0,PEP,116.39682540893554,112.1527685546875,57.18138528571138
2019-09-17 04:00:00,115.05906109346832,116.20998485867186,114.6754068296434,115.68993377685548,4013300,0.0,0.0,PEP,116.32720642089843,112.22182083129883,56.5967770629905
2019-09-18 04:00:00,115.78369504548746,115.94568006226936,114.32585591196025,115.5194091796875,2647800,0.0,0.0,PEP,116.09744491577149,112.30134826660156,54.45007177690799
2019-09-19 04:00:00,115.44269394791758,115.80928069577652,115.16135357900538,115.50236511230467,2804500,0.0,0.0,PEP,116.05481719970703,112.33532165527343,51.5015939966289
2019-09-20 04:00:00,115.09315580309128,115.74108296001543,114.64983037532372,114.8459243774414,6671100,0.0,0.0,PEP,115.8280418395996,112.35718215942383,45.893173513359635
2019-09-23 04:00:00,115.0590377010638,115.73253994447622,115.0590377010638,115.46825408935548,3346500,0.0,0.0,PEP,115.74619522094727,112.40960845947265,45.91360997795595
2019-09-24 04:00:00,116.1588396280535,116.3293454147468,114.73509614558992,115.40007781982422,4798500,0.0,0.0,PEP,115.70356903076171,112.4459390258789,37.75372459274959
2019-09-25 04:00:00,115.2721823310404,115.6558235387208,114.67539266492034,115.16986846923828,3579500,0.0,0.0,PEP,115.59529342651368,112.4835922241211,45.378918120231646
2019-09-26 04:00:00,115.83486155265987,116.22703654293748,115.10167501247228,115.7069854736328,4309600,0.0,0.0,PEP,115.46144638061523,112.54926010131835,40.69893438636921
2019-09-27 04:00:00,116.15030919950615,116.15030919950615,114.81181221770262,115.60468292236328,3559400,0.0,0.0,PEP,115.38983459472657,112.6111882019043,45.01240816618022
2019-09-30 04:00:00,116.00537446124856,117.4205840295825,115.83485568617276,116.88349151611328,3705200,0.0,0.0,PEP,115.57909927368163,112.74593841552735,56.90428189748044
2019-10-01 04:00:00,116.7385574568278,117.59963311127224,116.0224253747459,117.11367797851562,3638900,0.0,0.0,PEP,115.72147369384766,112.88207458496093,55.771390349719745
2019-10-02 04:00:00,116.70445668247248,117.12220688413886,113.8058195126126,114.18946075439452,5728600,0.0,0.0,PEP,115.58847885131836,112.9519367980957,35.111154950326835
2019-10-03 04:00:00,118.02591496923216,119.14274289276476,116.37198143014234,117.5911102294922,8829700,0.0,0.0,PEP,115.7973533630371,113.1157405090332,55.17730743446201
2019-10-04 04:00:00,117.5143697044618,119.73950453326631,117.32680945002184,119.59457397460938,5278700,0.0,0.0,PEP,116.2722183227539,113.32333923339844,67.78661019786867
2019-10-07 04:00:00,118.75056319549026,119.02338286531102,117.62521457937429,117.9406509399414,4273300,0.0,0.0,PEP,116.5194580078125,113.46009674072266,58.09820646218235
2019-10-08 04:00:00,117.35237037661042,118.03440639982232,116.86642832837222,117.00283813476562,4074900,0.0,0.0,PEP,116.67973403930664,113.57284866333008,55.058173837849985
2019-10-09 04:00:00,117.0710572863724,117.79571007961708,116.65330708173248,117.5229034423828,3065300,0.0,0.0,PEP,116.9150375366211,113.71378234863282,56.66109973691226
2019-10-10 04:00:00,116.8920099952073,117.86390715410248,116.49131429727407,117.55699157714844,2191000,0.0,0.0,PEP,117.10003814697265,113.90061141967773,59.32000144778757
2019-10-11 04:00:00,117.71897729764704,118.24754906877249,116.87495620386896,117.34385681152344,2761400,0.0,0.0,PEP,117.27395553588867,114.09452331542968,56.634531983464285
2019-10-14 04:00:00,117.5143908974737,117.90656595714462,117.00287348209837,117.18190002441406,2371500,0.0,0.0,PEP,117.30379638671874,114.27198776245118,56.261263314236075
2019-10-15 04:00:00,117.20745347641169,117.60814919885404,116.08210496458383,116.22703552246094,3369300,0.0,0.0,PEP,117.21513214111329,114.48996185302734,53.534826839020674
2019-10-16 04:00:00,116.06506887962534,116.36346378703652,115.58764743477444,116.30377960205078,2812000,0.0,0.0,PEP,117.4265640258789,114.67475631713867,52.058873848146156
2019-10-17 04:00:00,116.8579173917305,117.3268050012947,116.4572216823254,116.7641372680664,2322500,0.0,0.0,PEP,117.34386672973633,114.84623611450195,53.90355216774393
2019-10-18 04:00:00,117.02840970430626,117.11365607408209,116.14175899910543,116.1588134765625,3630400,0.0,0.0,PEP,117.00029067993164,114.97699111938476,47.44431906177169
2019-10-21 04:00:00,116.2355644169868,116.57658899659688,115.655842144786,116.04800415039062,2829400,0.0,0.0,PEP,116.81102600097657,115.12026229858398,46.209835325376744
2019-10-22 04:00:00,116.49985858841612,117.09664839282024,116.20999743178233,116.50839233398438,3248100,0.0,0.0,PEP,116.76158142089844,115.27697479248047,60.0000658013786
2019-10-23 04:00:00,116.46576783763317,117.22452972788513,116.46576783763317,117.18190002441406,2323600,0.0,0.0,PEP,116.72748107910157,115.42040237426758,47.692364616372096
2019-10-24 04:00:00,117.3950065492066,117.7445518191068,116.61919036735668,117.55699157714844,2292500,0.0,0.0,PEP,116.72748107910157,115.58504776000977,35.92454158708475
2019-10-25 04:00:00,117.46323032281131,117.58258567697756,116.14178768176924,116.4913330078125,2520000,0.0,0.0,PEP,116.64222869873046,115.7012857055664,39.10255012890043
2019-10-28 04:00:00,116.41457851816092,117.26712026782336,116.07355401304308,116.43163299560548,3212600,0.0,0.0,PEP,116.56720199584962,115.79871887207031,45.0516650870383
2019-10-29 04:00:00,116.65332251063478,116.90055396485153,115.89456065690683,116.013916015625,2550300,0.0,0.0,PEP,116.54589004516602,115.87408096313476,36.69168824317865
2019-10-30 04:00:00,115.82632917305816,117.04545769974744,115.44268796578731,116.71296691894533,2653700,0.0,0.0,PEP,116.58680877685546,115.97206085205079,43.33766937669389
2019-10-31 04:00:00,116.62772469711656,117.25007658923812,116.03094801914,116.9431610107422,4492300,0.0,0.0,PEP,116.60471115112304,116.06990295410156,46.84559259855433
2019-11-01 04:00:00,117.26714839512618,117.94065081505148,116.5424825305953,116.73856353759766,3054900,0.0,0.0,PEP,116.66268615722656,116.15823440551758,46.53318617068879
2019-11-04 05:00:00,116.62772898127966,116.8834941408808,114.86296108791268,115.22956085205078,3202400,0.0,0.0,PEP,116.58084182739258,116.25685760498047,42.822005321140644
2019-11-05 05:00:00,114.94821314402172,115.17840307385296,113.04704856107814,114.2491226196289,4300800,0.0,0.0,PEP,116.35491485595703,116.27711166381836,36.91607491964293
2019-11-06 05:00:00,114.66688834888647,114.99085844159644,113.85697612586884,114.61573791503906,3645600,0.0,0.0,PEP,116.09829864501953,116.28742568969727,36.1538211903402
2019-11-07 05:00:00,114.59016388245458,114.66688953401868,113.49037750833936,113.66089630126952,3338700,0.0,0.0,PEP,115.70868911743165,116.27136123657226,34.595236011559436
2019-11-08 05:00:00,113.6353058159538,114.3514509092522,113.0214876068879,113.49890899658205,2604000,0.0,0.0,PEP,115.4094467163086,116.23800201416016,34.37822906351208
2019-11-11 05:00:00,113.41364538748766,113.41364538748766,112.50995307503864,112.8680191040039,2227200,0.0,0.0,PEP,115.05308532714844,116.1800016784668,28.147163648387917
2019-11-12 05:00:00,113.11526280266284,113.11526280266284,112.18599517362608,112.51848602294922,3246500,0.0,0.0,PEP,114.70354232788085,116.10264892578125,20.87302351247017
2019-11-13 05:00:00,113.07265471213194,113.87404630960344,112.54406980238484,113.63532257080078,3166600,0.0,0.0,PEP,114.39577789306641,116.01901489257813,27.582937561873422
2019-11-14 05:00:00,113.89962359072771,114.16390954600315,113.1579031579683,113.66943359375,2141900,0.0,0.0,PEP,114.06840515136719,115.97383071899414,31.712825624352377
2019-11-15 05:00:00,113.95073721799773,114.17239339722003,113.217550768256,114.07861328125,3648700,0.0,0.0,PEP,113.80241012573242,115.91312942504882,35.41214365785477
2019-11-18 05:00:00,114.24061287383806,115.68141074446888,114.16388722609904,114.29176330566406,3619700,0.0,0.0,PEP,113.70863037109375,115.87323028564452,39.04542639782122
2019-11-19 05:00:00,114.7947620339274,115.14430733625449,114.30029917790016,114.72657012939452,3019100,0.0,0.0,PEP,113.75637512207031,115.85123489379883,36.9250346759442
2019-11-20 05:00:00,114.50486285710062,115.26362437826091,113.72904686109604,114.0189208984375,3047700,0.0,0.0,PEP,113.69669342041016,115.8065608215332,31.8901975755696
2019-11-21 05:00:00,113.75464995048247,114.41964454487275,113.4647888508482,114.16387939453124,3391200,0.0,0.0,PEP,113.74699172973632,115.74892929077149,33.93633539633517
2019-11-22 05:00:00,114.1723962641367,114.69244728234656,113.40511384784595,114.30028533935548,3014900,0.0,0.0,PEP,113.82712936401367,115.7085189819336,43.00392187496419
2019-11-25 05:00:00,114.80328387458096,114.90558472952976,113.56710084517889,114.09567260742188,3612400,0.0,0.0,PEP,113.94989471435547,115.69061553955078,48.6919445951096
2019-11-26 05:00:00,114.48784657005343,115.83486433949189,114.12978053140633,115.68993377685548,4947400,0.0,0.0,PEP,114.2670394897461,115.69061553955078,57.571986494902326
2019-11-27 05:00:00,115.68991802021382,116.38900853051815,115.3744817214818,115.86895751953124,2476100,0.0,0.0,PEP,114.49040298461914,115.69760650634765,67.47601248739494
2019-11-29 05:00:00,115.9968316980056,116.30374725701954,115.31479567700188,115.80075073242188,2978400,0.0,0.0,PEP,114.70353469848632,115.70357421875,68.49277284634982
2019-12-02 05:00:00,116.49983928049258,116.49983928049258,114.61572906587452,115.84339141845705,3866300,0.0,0.0,PEP,114.88001251220703,115.72352355957031,76.39905772771598
2019-12-03 05:00:00,116.5083994184949,116.5083994184949,114.51345414799096,115.4853515625,5000000,0.0,0.0,PEP,114.99937133789062,115.7238655090332,76.283904806321
2019-12-04 05:00:00,115.05053726263962,117.1136872871524,114.70099192976032,117.05401611328124,4228200,0.0,0.0,PEP,115.2321159362793,115.75694427490234,78.04179594656662
2019-12-05 05:00:00,116.92091088145632,117.22138263145284,116.1310803359386,117.0496826171875,3351800,0.955,0.0,PEP,115.53519210815429,115.79454055786132,77.86256373620583
2019-12-06 05:00:00,117.33301585409428,118.20870312324868,117.04970488172448,117.9253921508789,3216900,0.0,0.0,PEP,115.91134338378906,115.83890869140625,79.44355617637007
2019-12-09 05:00:00,117.74508385197518,118.50916010006787,117.61631210786436,117.75367736816406,3882900,0.0,0.0,PEP,116.25668258666992,115.88188858032227,76.66691741342197
2019-12-10 05:00:00,118.13997489803114,118.13997489803114,116.90371407740558,116.98957061767578,2940200,0.0,0.0,PEP,116.54607238769532,115.88401016235352,66.59011537506419
2019-12-11 05:00:00,117.65921253693976,118.07987553470402,117.03250169750154,117.70214080810548,3339100,0.0,0.0,PEP,116.7472930908203,115.89577941894531,76.9823127457107
2019-12-12 05:00:00,117.4446097645318,118.38896643574176,117.40168148405137,117.77083587646484,3502100,0.0,0.0,PEP,116.93748092651367,115.96740692138673,76.72221324142022
2019-12-13 05:00:00,117.55623293057648,118.68947690031322,116.92094140197388,118.42333984375,3557900,0.0,0.0,PEP,117.19973983764649,115.98405151367187,78.37582397041106
2019-12-16 05:00:00,117.57340967994958,118.0627686149211,116.89518984537736,117.6678466796875,4701000,0.0,0.0,PEP,117.38218536376954,115.94551696777344,72.85178251048859
2019-12-17 05:00:00,117.65922805236536,117.99404765181914,116.49164966198562,116.90373229980467,5491800,0.0,0.0,PEP,117.5240234375,115.9247785949707,58.68759180686822
2019-12-18 05:00:00,117.65925160969854,117.87387993693262,116.44016428299378,116.7320556640625,5370500,0.0,0.0,PEP,117.49182739257813,115.91936294555664,56.1840071194143
2019-12-19 05:00:00,116.94667996872263,117.3931105419784,116.71487771531848,117.16130828857422,3641700,0.0,0.0,PEP,117.5029899597168,115.91213104248047,59.268714819569546
2019-12-20 05:00:00,117.96832896038764,118.5864596538752,116.03667381820776,118.40616607666016,10311300,0.0,0.0,PEP,117.55106735229492,115.9291145324707,65.00149162812544
2019-12-23 05:00:00,118.20873749037126,118.5864855633546,117.47899570393729,117.65069580078124,2992900,0.0,0.0,PEP,117.54076919555663,115.93525131225586,62.11156004144492
2019-12-24 05:00:00,117.69356585660084,117.94254200870908,116.98959187795492,117.52186584472656,1220600,0.0,0.0,PEP,117.59399871826172,115.94205062866212,53.1192774418284
2019-12-26 05:00:00,117.4961272642604,117.9082099680286,116.843661891638,117.35018157958984,2934700,0.0,0.0,PEP,117.55880279541016,115.96451354980469,51.95977259134609
2019-12-27 05:00:00,117.51329387898528,118.11425051369318,117.29866557374156,118.07990264892578,2554000,0.0,0.0,PEP,117.58970947265625,116.00003601074219,51.027236059373955
2019-12-30 05:00:00,117.358779554422,118.44909524405112,117.16990555779728,117.45321655273438,3024700,0.0,0.0,PEP,117.4926971435547,116.01381759643554,48.116389544149236
2019-12-31 05:00:00,117.3501741154664,117.83951983883983,116.78355224640482,117.33300018310548,3229400,0.0,0.0,PEP,117.45921249389649,116.03730133056641,52.34206391325622
2020-01-02 05:00:00,117.5046998828182,117.8137651651014,116.0194756845636,116.603271484375,3784100,0.0,0.0,PEP,117.42916641235351,116.04840667724609,42.5236104435139
2020-01-03 05:00:00,116.29422459002484,117.43603582190735,116.01091361148,116.44017028808594,4000100,0.0,0.0,PEP,117.39997787475586,116.04704223632812,41.061363470966455
2020-01-06 05:00:00,116.1568605521808,117.03254784978972,116.07100397599145,116.88658905029295,4085100,0.0,0.0,PEP,117.37250595092773,116.0411360168457,39.383049353732375
2020-01-07 05:00:00,116.75780061643188,116.8179028311585,114.99784585481264,115.04935455322266,5718100,0.0,0.0,PEP,117.03682479858398,115.99098327636719,34.261963871542804
2020-01-08 05:00:00,115.43569646771618,116.2083531468018,115.10087682679608,115.64173126220705,3681400,0.0,0.0,PEP,116.83592834472657,115.97399124145508,42.25505371873366
2020-01-09 05:00:00,116.14825076168208,116.22552690937545,115.4957854136294,115.718994140625,3954700,0.0,0.0,PEP,116.6556411743164,115.95973846435547,43.709912439767976
2020-01-10 05:00:00,116.04522120883313,116.2598494968793,115.37558199811866,115.49577331542967,3099500,0.0,0.0,PEP,116.47020034790039,115.94937561035157,39.38718343369002
2020-01-13 05:00:00,115.598820259093,117.26433829616568,115.58165942356864,117.21282958984376,5127200,0.0,0.0,PEP,116.38349304199218,115.95937286376953,42.82765141614608
2020-01-14 05:00:00,116.91235617278652,117.56483478339338,116.5002733817919,117.4875717163086,4159700,0.0,0.0,PEP,116.38692855834961,115.97026107788086,48.95943950577157
2020-01-15 05:00:00,117.6506737794444,119.54799420911404,117.4446389417474,119.50506591796876,5002600,0.0,0.0,PEP,116.60413513183593,116.02559112548828,60.194363612119936
2020-01-16 05:00:00,119.633846897198,120.32924065154003,118.98996185060358,119.8570556640625,4977900,0.0,0.0,PEP,116.92951354980468,116.11814102172852,62.65171578121354
2020-01-17 05:00:00,120.27772456614754,121.32511189235277,120.10601141768844,121.27359008789062,6908700,0.0,0.0,PEP,117.41285552978516,116.25863037109374,65.07300597370704
2020-01-21 05:00:00,120.71557735913976,122.01192795945695,120.4837750584636,121.7887191772461,4440000,0.0,0.0,PEP,117.90306854248047,116.40208999633789,70.67970534868843
2020-01-22 05:00:00,121.74579363473042,123.25678573267724,121.6685305660516,123.09366607666016,5366100,0.0,0.0,PEP,118.70749969482422,116.5907453918457,74.68736267760355
2020-01-23 05:00:00,122.84469686439988,123.49717552581322,122.22656607983816,123.3254623413086,3915700,0.0,0.0,PEP,119.47587280273437,116.78727645874024,80.09225516962971
2020-01-24 05:00:00,123.47995007517228,123.75466747599746,122.29519771569348,122.69869995117188,2791500,0.0,0.0,PEP,120.17384338378906,116.98389007568359,76.89997612732792
2020-01-27 05:00:00,121.60839940448102,123.07646285950858,121.09329930262108,122.0290756225586,3895300,0.0,0.0,PEP,120.82717361450196,117.17410186767579,71.68696252023797
2020-01-28 05:00:00,122.02051455152493,122.6987343781242,121.70285568348164,122.28665161132812,2908300,0.0,0.0,PEP,121.3345558166504,117.34712844848633,85.21280836964331
2020-01-29 05:00:00,121.90890342240232,122.29523183439974,121.19633572477936,121.6771011352539,3263200,0.0,0.0,PEP,121.75350875854492,117.5072817993164,79.31588317346237
2020-01-30 05:00:00,122.18358469087916,123.59154558187048,121.49677162457051,123.4799346923828,4058500,0.0,0.0,PEP,122.15099563598633,117.69530822753906,82.28544333205524
2020-01-31 05:00:00,123.46280431885695,124.18395239794856,121.5397427746127,121.9260711669922,4753100,0.0,0.0,PEP,122.3578971862793,117.84799438476563,74.08369423213438
2020-02-03 05:00:00,122.56993966210106,122.82749625558708,121.7715155322816,122.34671783447266,3977800,0.0,0.0,PEP,122.4652099609375,118.00039733886719,71.29627343935445
2020-02-04 05:00:00,122.93910200596764,123.6774239683586,121.99474523538514,122.9562759399414,3494300,0.0,0.0,PEP,122.58196563720703,118.17914443969727,72.072042666404
2020-02-05 05:00:00,123.35118908430152,124.1324393593176,123.13656075159648,123.88347625732422,3504900,0.0,0.0,PEP,122.66094665527343,118.37353637695313,69.37690641812529
2020-02-06 05:00:00,124.17535484360891,124.7419767275024,123.68600910742636,123.90921783447266,3571400,0.0,0.0,PEP,122.71932220458984,118.56571502685547,68.46632097690629
