Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2011-09-09 04:00:00,20.35929765405749,20.500246876784217,19.96777269917177,20.155704498291016,64529200,0.0,0.0,MSFT,20.31231575012207,20.35336212158203,65.00888437591534
2011-09-12 04:00:00,19.92079313263758,20.30448746717256,19.78767456812141,20.273164749145508,55046100,0.0,0.0,MSFT,20.36243095397949,20.35419334411621,66.72509443500039
2011-09-13 04:00:00,20.296656433758088,20.508080296105938,20.210520454235027,20.390623092651367,48792300,0.0,0.0,MSFT,20.378092765808105,20.357062454223634,62.89064321197805
2011-09-14 04:00:00,20.49241566352361,20.985736436640263,20.27316115683336,20.750822067260746,66739200,0.0,0.0,MSFT,20.399234580993653,20.366979904174805,64.81484572168341
2011-09-15 04:00:00,20.930924506357165,21.16584038413439,20.602043472308434,21.13451766967773,67808300,0.0,0.0,MSFT,20.42977352142334,20.37990249633789,71.76252263839979
2011-09-16 04:00:00,21.181498121414613,21.353770046533477,21.00922768984483,21.236312866210938,89681500,0.0,0.0,MSFT,20.501030731201173,20.38801342010498,68.66260507082025
2011-09-19 04:00:00,20.985742780694483,21.385098524205446,20.82913365161443,21.306793212890625,52324900,0.0,0.0,MSFT,20.611441612243652,20.395199432373047,65.1885273082943
2011-09-20 04:00:00,21.38509443599441,21.5338743496952,21.08753610214213,21.12668800354004,49211900,0.0,0.0,MSFT,20.72655029296875,20.403296546936033,58.620606628022564
2011-09-21 04:00:00,21.18150558054775,21.189336261133395,20.335811493442968,20.351472854614254,72750700,0.0,0.0,MSFT,20.725766944885255,20.397289962768554,43.86326466899524
2011-09-22 04:00:00,19.811161776329804,20.085229538708106,19.26302774512235,19.62322998046875,96278300,0.0,0.0,MSFT,20.634932899475096,20.375317916870117,39.564441469833206
2011-09-23 04:00:00,19.49794211656138,19.693704590610288,19.33350235526389,19.62322998046875,64768100,0.0,0.0,MSFT,20.58168544769287,20.355835876464845,42.74515816124036
2011-09-26 04:00:00,19.72502724515668,19.98343365039676,19.36482351732403,19.92078971862793,51057600,0.0,0.0,MSFT,20.546447944641113,20.337480659484864,49.32565396570473
2011-09-27 04:00:00,20.093058528402803,20.29665166353089,19.928618780923784,20.100889205932617,55620700,0.0,0.0,MSFT,20.517474555969237,20.325684471130373,46.653010425482826
2011-09-28 04:00:00,20.304484253812973,20.649026629836737,19.97560323432419,20.03041648864746,60736200,0.0,0.0,MSFT,20.44543399810791,20.29769416809082,43.33332487573676
2011-09-29 04:00:00,20.343632904508297,20.4924127807452,19.646719078978425,19.928617477416992,63407300,0.0,0.0,MSFT,20.324843978881837,20.275137939453124,46.7415465878457
2011-09-30 04:00:00,19.73285692754896,19.9677712864404,19.48227971956928,19.490110397338867,54060500,0.0,0.0,MSFT,20.15022373199463,20.24318904876709,39.71189517483057
2011-10-03 04:00:00,19.356996050011077,19.842487721912573,19.200386941385943,19.20821762084961,64592500,0.0,0.0,MSFT,19.940366172790526,20.198910369873047,35.10848410512445
2011-10-04 04:00:00,19.028112780380308,19.881637327098897,18.99679155969619,19.842485427856445,83485400,0.0,0.0,MSFT,19.811945915222168,20.161403007507325,39.29891404976203
2011-10-05 04:00:00,19.905131773624056,20.484588615179906,19.701538587096422,20.273164749145508,94061300,0.0,0.0,MSFT,19.804115104675294,20.12986366271973,39.963534228442725
2011-10-06 04:00:00,20.28098981508375,20.67251472075544,20.124380748944468,20.625532150268555,55111400,0.0,0.0,MSFT,19.904345321655274,20.117043800354004,43.27584157758868
2011-10-07 04:00:00,20.625534041951845,20.758652581831225,20.515907536244985,20.5550594329834,52741600,0.0,0.0,MSFT,19.997528266906738,20.09674503326416,41.72405842725507
2011-10-10 04:00:00,20.813465189803875,21.11885415683893,20.72732922738924,21.09536361694336,41815300,0.0,0.0,MSFT,20.11498565673828,20.092232437133788,49.68048600834943
2011-10-11 04:00:00,21.03271703264801,21.19715676535324,20.923089050628967,21.142343521118164,38826200,0.0,0.0,MSFT,20.219131088256837,20.090682411193846,59.4745799271728
2011-10-12 04:00:00,21.2832967926378,21.38509262377554,21.06404228016144,21.111024856567383,52489800,0.0,0.0,MSFT,20.32719192504883,20.0958207321167,71.39652502217737
2011-10-13 04:00:00,20.9544155663503,21.298957941581985,20.844789057955783,21.283296585083008,43823500,0.0,0.0,MSFT,20.46265983581543,20.102536811828614,72.74691695202033
2011-10-14 04:00:00,21.385096249478607,21.53387617579613,21.158012513725005,21.353775024414062,50947700,0.0,0.0,MSFT,20.649026298522948,20.12591396331787,70.93837632596777
2011-10-17 04:00:00,21.22848533685348,21.471230411328968,21.0248921637759,21.12668800354004,39453300,0.0,0.0,MSFT,20.840873336791994,20.148795623779296,64.78565482415482
2011-10-18 04:00:00,21.09536416271519,21.455566390224377,20.985736164019645,21.38509178161621,52487900,0.0,0.0,MSFT,20.99513397216797,20.1955207824707,68.52253665701386
2011-10-19 04:00:00,21.43207389316456,21.51037767909265,21.1501754844667,21.244140625,42880000,0.0,0.0,MSFT,21.09223155975342,20.222307929992677,67.79666614888642
2011-10-20 04:00:00,21.34594025377614,21.40858418544885,20.672516868132668,21.17366981506348,76300200,0.0,0.0,MSFT,21.14704532623291,20.26916233062744,75.29427407809033
2011-10-21 04:00:00,21.25979704058105,21.29111974251466,20.98572937285653,21.267627716064453,76620600,0.0,0.0,MSFT,21.218302154541014,20.302488746643068,82.79304123867902
2011-10-24 04:00:00,21.189330830594837,21.45556792807537,21.17367096698656,21.291128158569336,56897800,0.0,0.0,MSFT,21.237878608703614,20.337685775756835,78.63786638834685
2011-10-25 04:00:00,21.204988409015623,21.322445579667487,20.923090004611986,20.99356460571289,53554600,0.0,0.0,MSFT,21.223000717163085,20.36055076599121,65.03258478930736
2011-10-26 04:00:00,21.16584100055445,21.18933154353184,20.437604297270056,20.821298599243164,63029900,0.0,0.0,MSFT,21.194028091430663,20.379970474243166,54.417060583421424
2011-10-27 04:00:00,21.244141425122773,21.455565239609072,20.86827786173538,21.33810806274414,74512400,0.0,0.0,MSFT,21.19950923919678,20.41129238128662,64.70589499550456
2011-10-28 04:00:00,21.251975880272504,21.291129275219717,20.977909583388552,21.12668800354004,57712100,0.0,0.0,MSFT,21.176800537109376,20.44746929168701,50.6711949747224
2011-10-31 04:00:00,20.95441458270957,21.14234637122793,20.844788079461136,20.852617263793945,46799000,0.0,0.0,MSFT,21.149393463134764,20.487874641418458,44.34254318140509
2011-11-01 04:00:00,20.508083479227945,20.60987933974212,20.249676994100085,20.351472854614254,61182600,0.0,0.0,MSFT,21.04603157043457,20.519353408813476,37.467774420946554
2011-11-02 04:00:00,20.4376087255389,20.515914037378437,20.12438897173037,20.36713409423828,53533100,0.0,0.0,MSFT,20.9583309173584,20.539556159973145,34.06000301322567
2011-11-03 04:00:00,20.547229687049047,20.82129745729837,20.34363652896524,20.774314880371094,65836100,0.0,0.0,MSFT,20.91839542388916,20.565083656311035,40.97551122253776
2011-11-04 04:00:00,20.65685526063275,20.672516616747764,20.35929696219308,20.5550594329834,36549200,0.0,0.0,MSFT,20.847138595581054,20.59139404296875,41.07571016619479
2011-11-07 05:00:00,20.52373355298552,21.001394385924304,20.46108963174345,20.98573303222656,42589700,0.0,0.0,MSFT,20.816599082946777,20.615668449401856,44.083443679415886
2011-11-08 05:00:00,21.150170570910696,21.29895041799806,20.899594929636372,21.267627716064453,47822500,0.0,0.0,MSFT,20.844005393981934,20.63634090423584,50.334015432956036
2011-11-09 05:00:00,20.82130013187444,20.946588015473694,20.40628308398353,20.51591110229492,62950900,0.0,0.0,MSFT,20.81346664428711,20.635871047973634,42.16415655190615
2011-11-10 05:00:00,20.72733833872395,20.750830382495245,20.453271962474176,20.57855987548828,32514400,0.0,0.0,MSFT,20.737511825561523,20.63085968017578,41.72947718995901
2011-11-11 05:00:00,20.813464419699287,21.204989334662443,20.80563374217414,21.071870803833008,37903000,0.0,0.0,MSFT,20.73203010559082,20.64182228088379,47.635078699044364
2011-11-14 05:00:00,21.048379514196142,21.14234615426559,20.868278405407885,20.95441436767578,34199200,0.0,0.0,MSFT,20.742209815979002,20.656856880187988,49.560653604284305
2011-11-15 05:00:00,20.95441542103514,21.254215887971675,20.828184120681588,21.09642601013184,43874200,0.2,0.0,MSFT,20.81670513153076,20.679273376464845,53.10860528906416
2011-11-16 05:00:00,20.88340927748293,20.914967853686218,20.54416361207198,20.56783103942871,53262800,0.0,0.0,MSFT,20.836774826049805,20.683443870544433,41.31992312212555
2011-11-17 05:00:00,20.5204948731578,20.54416380553316,20.070795691596327,20.14969062805176,70977500,0.0,0.0,MSFT,20.77431240081787,20.67580627441406,39.48053697670491
2011-11-18 05:00:00,20.10235875626967,20.118138049224072,19.84200644170685,19.96034812927246,47626200,0.0,0.0,MSFT,20.714841270446776,20.67189914703369,40.21427083237462
2011-11-21 05:00:00,19.913006466153018,19.920896110534667,19.64476457636017,19.72365951538086,61882500,0.0,0.0,MSFT,20.588633918762206,20.660909042358398,42.69062597847311
2011-11-22 05:00:00,19.636878755371946,19.69210477200045,19.44753176773303,19.557985305786133,49204500,0.0,0.0,MSFT,20.417669677734374,20.644256286621093,40.89737345214776
2011-11-23 05:00:00,19.41597454860779,19.5579851645102,19.30552101135254,19.30552101135254,49099700,0.0,0.0,MSFT,20.296630668640137,20.61535026550293,32.88068403368598
2011-11-25 05:00:00,19.23451381874793,19.463309011905142,19.1713981628418,19.1713981628418,26164600,0.0,0.0,MSFT,20.155914497375488,20.576087875366213,33.54641312409426
2011-11-28 05:00:00,19.67632357174582,19.69999100059758,19.47908697240337,19.621097564697266,46766700,0.0,0.0,MSFT,20.010837173461915,20.543783569335936,33.84575090202179
2011-11-29 05:00:00,19.58164617426962,19.755215316682392,19.526420176154858,19.59742546081543,40917100,0.0,0.0,MSFT,19.87513828277588,20.509596214294433,28.941068844160966
2011-11-30 05:00:00,20.015579157298863,20.18914689578268,19.83412026616071,20.181257247924805,81350900,0.0,0.0,MSFT,19.783621406555177,20.490687599182127,45.59394535693681
2011-12-01 05:00:00,20.16547076882832,20.220696779364257,19.881451071101225,19.94456672668457,48545400,0.0,0.0,MSFT,19.721294975280763,20.482549476623536,42.01861870082096
2011-12-02 05:00:00,20.18914101483946,20.212809951518494,19.84989377975338,19.89723014831543,52293800,0.0,0.0,MSFT,19.696048927307128,20.48802947998047,33.34186279007366
2011-12-05 05:00:00,20.33903651283627,20.354814295468604,20.118131003231213,20.27592086791992,56818400,0.0,0.0,MSFT,19.727606201171874,20.501083297729494,41.04171430470948
2011-12-06 05:00:00,20.362705439628854,20.41004330540101,20.204917068109022,20.24436378479004,46175300,0.0,0.0,MSFT,19.779676628112792,20.507554779052736,38.4120654842317
2011-12-07 05:00:00,20.2522532110982,20.32325850419637,19.99190097133681,20.1970272064209,62667000,0.0,0.0,MSFT,19.84358081817627,20.5094775390625,44.197572870590875
2011-12-08 05:00:00,20.102357453703203,20.291704442498357,20.015574357669657,20.039241790771484,60522200,0.0,0.0,MSFT,19.916952896118165,20.50965404510498,48.11834962491764
2011-12-09 05:00:00,20.133910290659216,20.410041801466623,20.118131003231213,20.27592086791992,53788500,0.0,0.0,MSFT,20.027405166625975,20.51660011291504,55.29088668265166
2011-12-12 05:00:00,20.04712739989042,20.17335870033493,19.95245467695494,20.126022338867188,38945900,0.0,0.0,MSFT,20.07789764404297,20.529318351745605,56.9482175747212
2011-12-13 05:00:00,20.315369709097496,20.591501248821096,20.236474768491348,20.32325935363769,54581100,0.0,0.0,MSFT,20.150481033325196,20.551619186401368,63.072660355325766
2011-12-14 05:00:00,20.291702698977268,20.402156228214366,20.173361029248067,20.18914031982422,47926400,0.0,0.0,MSFT,20.151269340515135,20.558552284240722,65.73028328506106
2011-12-15 05:00:00,20.29170143041679,20.417932737542568,20.149692338497204,20.165470123291016,46213900,0.0,0.0,MSFT,20.173359680175782,20.556398391723633,68.42099310352638
2011-12-16 05:00:00,20.252259074028046,20.646732369973435,20.22070048805024,20.51261138916016,101408100,0.0,0.0,MSFT,20.234897804260253,20.554139976501464,67.17325585325833
2011-12-19 05:00:00,20.52838343982375,20.607278372138275,20.086572420780676,20.14179992675781,52258300,0.0,0.0,MSFT,20.221485710144044,20.545874786376952,59.24930664794824
2011-12-20 05:00:00,20.40215301710288,20.591499959827328,20.36270479687128,20.536273956298828,60767600,0.0,0.0,MSFT,20.250676727294923,20.53469299316406,56.4468141555526
2011-12-21 05:00:00,20.520495952755144,20.662506544887044,20.07079674753469,20.32325935363769,64132500,0.0,0.0,MSFT,20.2632999420166,20.518311309814454,56.93639356724813
2011-12-22 05:00:00,20.37059678301495,20.40215536282865,20.10235487378209,20.362707138061523,35794100,0.0,0.0,MSFT,20.295646476745606,20.503344955444337,58.550706357214935
2011-12-23 05:00:00,20.441599732538737,20.544163600345147,20.299589149296462,20.536273956298828,23205800,0.0,0.0,MSFT,20.321681785583497,20.48840450286865,55.172429473071595
2011-12-27 05:00:00,20.481049403462823,20.62306000719773,20.457381972704308,20.544166564941406,21287200,0.0,0.0,MSFT,20.363496208190917,20.4722123336792,56.01271221776021
2011-12-28 05:00:00,20.599387254167688,20.63094432195761,20.323255763226896,20.37059211730957,29822500,0.0,0.0,MSFT,20.368229484558107,20.45709041595459,53.31317712270093
2011-12-29 05:00:00,20.473166765407782,20.552060228867383,20.402161444457064,20.528392791748047,22616900,0.0,0.0,MSFT,20.40215473175049,20.439956436157228,59.33733930831393
2011-12-30 05:00:00,20.51261289432377,20.607287154407956,20.441607575459717,20.481054306030277,27395700,0.0,0.0,MSFT,20.433713150024413,20.42469470977783,54.220875297190986
2012-01-03 05:00:00,20.94652702969903,21.269994944304557,20.820295721794235,21.12009620666504,64731500,0.0,0.0,MSFT,20.494461631774904,20.423623237609863,67.02688398623943
2012-01-04 05:00:00,21.159539577259103,21.672354372560868,21.12798250767525,21.617128372192383,80516100,0.0,0.0,MSFT,20.64199447631836,20.43061325073242,70.09784053982948
2012-01-05 05:00:00,21.601354544910112,21.877486121342557,21.53035074420077,21.83803939819336,56081400,0.0,0.0,MSFT,20.772171020507812,20.441551475524903,74.94010898088324
2012-01-06 05:00:00,21.71969164353473,22.24039606827253,21.71969164353473,22.17728042602539,99455500,0.0,0.0,MSFT,20.95757312774658,20.465225791931154,77.77754953918617
2012-01-09 05:00:00,22.12994318699064,22.16939140499977,21.869590967312945,21.8853702545166,59706800,0.0,0.0,MSFT,21.10983943939209,20.486507225036622,69.24757212748318
2012-01-10 05:00:00,22.035271113046345,22.20883876293827,21.893260533682174,21.964265823364254,60014400,0.0,0.0,MSFT,21.252638626098634,20.499030380249025,77.83120401865789
2012-01-11 05:00:00,21.64079711618337,22.074716976586625,21.593460759818356,21.869590759277344,65582400,0.0,0.0,MSFT,21.385181045532228,20.513888435363768,72.41364052604449
2012-01-12 05:00:00,21.98793370790606,22.106275350142823,21.81436456148289,22.090496063232425,49370800,0.0,0.0,MSFT,21.557171440124513,20.53864601135254,79.62941999259397
2012-01-13 05:00:00,22.035270501603478,22.28773307800293,21.924818500627627,22.28773307800293,60196100,0.0,0.0,MSFT,21.73310546875,20.577371215820314,80.65306181952494
2012-01-17 05:00:00,22.406073868714863,22.60331043710988,22.22461658694239,22.29562187194824,72395300,0.0,0.0,MSFT,21.914562225341797,20.615940971374513,79.57539150949759
2012-01-18 05:00:00,22.335071139027846,22.4060764321573,22.06682925493786,22.271955490112305,64860600,0.0,0.0,MSFT,22.029748153686523,20.645893783569335,78.89165092687765
2012-01-19 05:00:00,22.21672819754992,22.437633708346727,22.11416583830592,22.185171127319336,74053500,0.0,0.0,MSFT,22.08655242919922,20.678496017456055,81.24998357618702
2012-01-20 05:00:00,22.737436231232056,23.46326701849674,22.68221022102647,23.439598083496094,165902900,0.0,0.0,MSFT,22.24670829772949,20.727573318481447,86.39048260287421
2012-01-23 05:00:00,23.31336508128011,23.62894483920405,23.15557670711395,23.45537567138672,76078100,0.0,0.0,MSFT,22.374517822265624,20.77132827758789,87.47513314790449
2012-01-24 05:00:00,23.250244536319546,23.32913945919261,23.0214509152627,23.147682189941406,51703300,0.0,0.0,MSFT,22.500749015808104,20.82396369934082,77.87408507918006
2012-01-25 05:00:00,22.934671181968305,23.392260025291662,22.934671181968305,23.32125473022461,59231700,0.0,0.0,MSFT,22.63644790649414,20.878817596435546,75.7142371981837
2012-01-26 05:00:00,23.360702734973312,23.431708029379585,23.19502321309341,23.27391815185547,49102800,0.0,0.0,MSFT,22.77688064575195,20.922858543395996,72.86423247705429
2012-01-27 05:00:00,23.234466959955014,23.297582597849548,23.01356147492642,23.06089782714844,44187700,0.0,0.0,MSFT,22.873920822143553,20.96498821258545,64.65957088628919
2012-01-30 05:00:00,22.85577581421092,23.36859215892981,22.745323803863236,23.36070251464844,51114800,0.0,0.0,MSFT,22.981217765808104,21.010273742675782,74.41241282058908
2012-01-31 05:00:00,23.400154552475023,23.43171313677697,23.06090729520969,23.297592163085938,50572400,0.0,0.0,MSFT,23.081414794921876,21.064868965148925,72.17849217967256
2012-02-01 05:00:00,23.50271438108812,23.70783912438318,23.479045446955983,23.58160781860352,67409900,0.0,0.0,MSFT,23.212380027770998,21.13350730895996,76.79011667679474
2012-02-02 05:00:00,23.58949427140822,23.802510135386576,23.43959405177949,23.628942489624023,52223300,0.0,0.0,MSFT,23.356757164001465,21.20687919616699,75.4568953273683
2012-02-03 05:00:00,23.778843555436872,23.9839697960526,23.73939683811669,23.857738494873047,41838500,0.0,0.0,MSFT,23.39857120513916,21.289560775756836,75.71057946452059
2012-02-06 05:00:00,23.69995580234828,23.841964921622036,23.644728278146285,23.826187133789062,28039700,0.0,0.0,MSFT,23.435652351379396,21.374924812316895,74.87194523601573
2012-02-07 05:00:00,23.786731085470887,24.054972952832525,23.70783615304764,23.944520950317383,39242400,0.0,0.0,MSFT,23.51533622741699,21.46770481109619,76.36819600555685
2012-02-08 05:00:00,23.87351630998903,24.196984187393195,23.84195773424437,24.18909454345703,49659100,0.0,0.0,MSFT,23.602120208740235,21.568058738708498,80.09483614498002
2012-02-09 05:00:00,24.204881223330244,24.299553969885174,24.04709130601045,24.27588653564453,50481600,0.0,0.0,MSFT,23.70231704711914,21.661154518127443,69.34319192489589
2012-02-10 05:00:00,24.173312481732268,24.299543760634613,23.952408496050936,24.0628604888916,44605300,0.0,0.0,MSFT,23.802513313293456,21.750463218688964,62.876109235713855
2012-02-13 05:00:00,24.16542518403572,24.275878692391807,24.00763682249168,24.125978469848636,33319800,0.0,0.0,MSFT,23.879040908813476,21.82935764312744,73.13429200566151
2012-02-14 05:00:00,24.086270561476173,24.18950811396103,23.705083655021472,24.02273941040039,59644000,0.2,0.0,MSFT,23.95155563354492,21.910921096801758,67.15916810367345
2012-02-15 05:00:00,24.08627046023045,24.133918444661475,23.848029023373236,23.863910675048828,43311300,0.0,0.0,MSFT,23.979785919189453,21.990254707336426,63.68546516052188
2012-02-16 05:00:00,24.070383966054933,25.055117424799203,24.062442383964022,24.848642349243164,94705100,0.0,0.0,MSFT,24.101755905151368,22.08170913696289,80.53618726481926
2012-02-17 05:00:00,24.77717287150584,24.872468839678916,24.578637837326152,24.816879272460938,70036500,0.0,0.0,MSFT,24.197669982910156,22.17315944671631,77.37983379644422
2012-02-21 05:00:00,24.76129676135021,25.10277735980169,24.737472005166666,24.9677734375,50829900,0.0,0.0,MSFT,24.31182861328125,22.26857437133789,80.400119981836
2012-02-22 05:00:00,24.975705309279224,25.158357158208045,24.761287131126988,24.83275985717773,49253200,0.0,0.0,MSFT,24.400652503967287,22.364444732666016,74.07917785651233
2012-02-23 05:00:00,24.777170354736416,25.086884491892487,24.61834173764502,24.91217422485352,35034700,0.0,0.0,MSFT,24.472960472106934,22.45716979980469,74.39534069128155
2012-02-24 05:00:00,24.999534606933597,25.01541777539891,24.808941129456738,24.999534606933597,35575400,0.0,0.0,MSFT,24.54532527923584,22.554640045166014,72.94016389170753
2012-02-27 05:00:00,24.80894534283839,25.01542202384715,24.69776617410389,24.89630126953125,34568400,0.0,0.0,MSFT,24.628669357299806,22.646100883483886,70.89803970064332
2012-02-28 05:00:00,24.943946463128764,25.35689977870569,24.92012170906388,25.30925178527832,45230600,0.0,0.0,MSFT,24.746996688842774,22.748503112792967,73.90122994902475
2012-02-29 05:00:00,25.325131550513795,25.41248746086525,25.102773254640688,25.206010818481445,59323600,0.0,0.0,MSFT,24.86532382965088,22.849313926696777,68.73736127716718
2012-03-01 05:00:00,25.356895088907947,25.7221988287916,25.293363937854178,25.642786026000977,77344100,0.0,0.0,MSFT,25.043211364746092,22.951917419433595,72.30879284872444
2012-03-02 05:00:00,25.658672707955397,25.761908759846808,25.412488138527728,25.47602081298828,47314200,0.0,0.0,MSFT,25.105949211120606,23.058601837158204,73.4174110543385
2012-03-05 05:00:00,25.42042893313465,25.45219527127092,25.11071622452028,25.253660202026367,45240000,0.0,0.0,MSFT,25.14962730407715,23.152949562072752,67.749985289155
2012-03-06 05:00:00,25.047182922186945,25.396603523606945,25.00747500291041,25.063064575195312,51932900,0.0,0.0,MSFT,25.15915641784668,23.247745666503906,65.9367078103688
2012-03-07 05:00:00,25.150417491382296,25.348952520043444,25.039238360036716,25.28542137145996,34340400,0.0,0.0,MSFT,25.204422569274904,23.346199951171876,71.36032604489986
2012-03-08 05:00:00,25.44425358918253,25.579255973600223,25.33307292745285,25.42042732238769,36747400,0.0,0.0,MSFT,25.25524787902832,23.44388301849365,61.53848522451883
2012-03-09 05:00:00,25.49189922237319,25.539548724985213,25.3489552586438,25.404544830322266,34628400,0.0,0.0,MSFT,25.295748901367187,23.54109058380127,61.93544988138381
2012-03-12 04:00:00,25.38866473574816,25.57131815513092,25.26954399420456,25.444255828857425,34073600,0.0,0.0,MSFT,25.350544357299803,23.642563858032226,60.13505070486994
2012-03-13 04:00:00,25.6030815954807,25.960442264951663,25.53160885570561,25.94455909729004,48951700,0.0,0.0,MSFT,25.414075088500976,23.750887184143068,70.46791901080314
2012-03-14 04:00:00,25.83338606671961,26.11133702247048,25.80162275328381,26.02398109436035,41986900,0.0,0.0,MSFT,25.49587211608887,23.861745719909667,70.46800196917437
2012-03-15 04:00:00,26.03985886560087,26.15897808244369,25.873090144378175,26.08750534057617,49068300,0.0,0.0,MSFT,25.540344047546387,23.96109390258789,70.20652520457678
2012-03-16 04:00:00,26.135148198590045,26.16691452676487,25.809550908307543,25.88896369934082,65626400,0.0,0.0,MSFT,25.58163833618164,24.04653060913086,67.80601593382877
2012-03-19 04:00:00,25.841321634665896,25.89691120373127,25.531607455757573,25.571313858032227,44789200,0.0,0.0,MSFT,25.613403701782225,24.121196098327637,54.8671795184257
2012-03-20 04:00:00,25.49189922237319,25.531608655918767,25.20600978021218,25.404544830322266,41566800,0.0,0.0,MSFT,25.64755172729492,24.185741386413575,53.602291313234524
2012-03-21 04:00:00,25.380717447387404,25.531606008644864,25.269538315558204,25.34101104736328,37928600,0.0,0.0,MSFT,25.653110694885253,24.254854202270508,43.666633308648365
2012-03-22 04:00:00,25.2616037562193,25.483963596403555,25.24572210061524,25.41249084472656,31749500,0.0,0.0,MSFT,25.65231704711914,24.323818702697753,48.611145858872845
2012-03-23 04:00:00,25.491900063963104,25.499843162696237,25.19012744430203,25.42042732238769,35912200,0.0,0.0,MSFT,25.653905296325682,24.394835433959962,54.022920811485754
2012-03-26 04:00:00,25.563369954680155,25.896910387970085,25.531606651503573,25.881027221679688,36758300,0.0,0.0,MSFT,25.69758243560791,24.470646057128906,67.45756998936716
2012-03-27 04:00:00,25.928682356447947,25.96838876610248,25.730147278770414,25.825443267822266,36274900,0.0,0.0,MSFT,25.685670852661133,24.541400260925293,62.408914281907585
2012-03-28 04:00:00,25.825443229280037,25.968388727346916,25.44425624423664,25.56337547302246,41344800,0.0,0.0,MSFT,25.639610290527344,24.606755332946776,53.10351338950746
2012-03-29 04:00:00,25.46014502890476,25.56338111073906,25.261608393036063,25.50779151916504,37038500,0.0,0.0,MSFT,25.581638908386232,24.671472053527832,52.20357695035144
2012-03-30 04:00:00,25.730147337378543,25.738087407565587,25.444256340166916,25.61896514892578,31749400,0.0,0.0,MSFT,25.554639053344726,24.74014793395996,53.61841481528295
2012-04-02 04:00:00,25.58719645816669,25.777788396625883,25.372778255346923,25.642786026000977,35853600,0.0,0.0,MSFT,25.561786270141603,24.784211692810057,42.2130590822379
2012-04-03 04:00:00,25.53954601943173,25.563369253511784,25.142475961275515,25.364835739135746,42752100,0.0,0.0,MSFT,25.55781536102295,24.82240089416504,34.57212194372818
2012-04-04 04:00:00,25.142481844875565,25.16630659923292,24.658055775859623,24.785118103027344,49455900,0.0,0.0,MSFT,25.502226066589355,24.855149612426757,25.448970463661723
2012-04-05 04:00:00,24.7374727040224,25.11865972551279,24.658058362536256,25.03130531311035,50368600,0.0,0.0,MSFT,25.464107513427734,24.88935062408447,34.11775592926281
2012-04-09 04:00:00,24.793061344735012,24.93600685102736,24.594526255929537,24.6977653503418,31056400,0.0,0.0,MSFT,25.391841316223143,24.9178275680542,33.91814385046534
2012-04-10 04:00:00,24.66599346322838,24.7692325344286,24.062446747195533,24.197450637817383,54131300,0.0,0.0,MSFT,25.223483657836915,24.940558624267577,30.208261013965995
2012-04-11 04:00:00,24.165683016907927,24.245097328308912,24.00685439410596,24.10215187072754,43014000,0.0,0.0,MSFT,25.05115451812744,24.95538761138916,29.89684084768163
2012-04-12 04:00:00,24.20539642594433,24.650116092714622,24.157748431184096,24.602466583251957,38304000,0.0,0.0,MSFT,24.95506362915039,24.98148509979248,38.4614883024381
2012-04-13 04:00:00,24.530993703917705,24.74541195125749,24.39598979055959,24.46746253967285,39749200,0.0,0.0,MSFT,24.85103073120117,24.99920219421387,36.899594004566616
2012-04-16 04:00:00,24.610404397688985,24.76923304215944,24.43569410053326,24.68187713623047,38124800,0.0,0.0,MSFT,24.757321929931642,25.020260887145994,32.318491027906845
2012-04-17 04:00:00,24.83276951519831,25.10277735980169,24.77717993213924,24.9677734375,34361500,0.0,0.0,MSFT,24.68982067108154,25.042461585998534,38.15793354668399
2012-04-18 04:00:00,24.8407071830622,24.864530420786146,24.650113707759196,24.72952651977539,40552900,0.0,0.0,MSFT,24.626289749145506,25.060528373718263,38.410599186578516
2012-04-19 04:00:00,24.72158534957177,25.15836339648576,24.57069979245273,24.62628936767578,54781200,0.0,0.0,MSFT,24.61040687561035,25.07416374206543,37.908451245911394
2012-04-20 04:00:00,25.53161556126088,26.119277772060773,25.452199702095168,25.74603080749512,106045000,0.0,0.0,MSFT,24.681879425048827,25.105302467346192,51.365215620006175
2012-04-23 04:00:00,25.65868015007069,25.8095657515708,25.436318754369083,25.50779151916504,61398200,0.0,0.0,MSFT,24.762882041931153,25.1299405670166,48.613479356561655
2012-04-24 04:00:00,25.57925694863183,25.82544151886556,25.277484317467767,25.348957061767575,40871100,0.0,0.0,MSFT,24.878032684326172,25.155662498474122,49.83282038141445
2012-04-25 04:00:00,25.34895406706857,25.66660982937225,25.309247664793915,25.571313858032227,62495500,0.0,0.0,MSFT,25.02494888305664,25.184569206237793,58.95107747004634
2012-04-26 04:00:00,25.507783666876048,25.595139578002392,25.348956527658142,25.49984359741211,40308100,0.0,0.0,MSFT,25.114686584472658,25.214111289978028,55.55547011929662
2012-04-27 04:00:00,25.5077798555773,25.58719568537362,25.317186408172358,25.3966007232666,41419100,0.0,0.0,MSFT,25.207600402832032,25.244765090942384,58.764777169682404
2012-04-30 04:00:00,25.396603187094414,25.4998422611432,25.34895519929617,25.428369522094727,35697200,0.0,0.0,MSFT,25.282249641418456,25.256359634399413,67.49425312283125
2012-05-01 04:00:00,25.45219365851111,25.68249505129905,25.37278084760712,25.42042732238769,43832300,0.0,0.0,MSFT,25.327515029907225,25.26843059539795,69.21286721373433
