Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2018-10-08 04:00:00,94.80601020573762,96.07562140823028,94.05917822457651,95.69390869140624,14370900,0.0,0.0,JPM,94.67472229003906,95.00203475952148,56.20908782642447
2018-10-09 04:00:00,95.15451759186332,95.45325034635684,94.32470579181714,95.03004455566406,14069500,0.0,0.0,JPM,94.5867088317871,94.97882858276367,40.58346320595953
2018-10-10 04:00:00,95.17942689677716,95.38687988158352,92.49913787841795,92.49913787841795,23086400,0.0,0.0,JPM,94.3584991455078,94.93434036254882,27.63759078437559
2018-10-11 04:00:00,92.08425461959489,92.49916069153612,89.10522573095531,89.72758483886719,33705600,0.0,0.0,JPM,93.8943374633789,94.82271942138672,23.39957584713777
2018-10-12 04:00:00,91.58635202786532,91.96806478526864,87.628145272402,88.7483901977539,32075700,0.0,0.0,JPM,93.4706932067871,94.68343948364257,23.318878551352498
2018-10-15 04:00:00,88.95581849352155,90.32500916916106,88.22558642096243,88.24217987060547,18903200,0.0,0.0,JPM,92.94204483032226,94.51854339599609,22.933217711660276
2018-10-16 04:00:00,88.9226609759998,90.26695242491262,88.56584154664174,90.13418579101562,19302800,0.0,0.0,JPM,92.56386260986328,94.3909927368164,34.435150763091485
2018-10-17 04:00:00,89.93501354717533,91.94316320369391,89.81054682403293,91.13824462890624,18794500,0.0,0.0,JPM,92.19791412353516,94.27643661499023,39.59102251254023
2018-10-18 04:00:00,90.46609948087615,91.14654505279384,89.46202774249535,89.69437408447266,17582500,0.0,0.0,JPM,91.60210800170898,94.1290476989746,39.439815909851006
2018-10-19 04:00:00,89.32923770812728,90.63204192505916,89.01390518582494,89.54499053955078,15234500,0.0,0.0,JPM,91.04530410766601,93.99366836547851,36.88295780323173
2018-10-22 04:00:00,89.74415303691346,89.90181298369875,88.05133609955334,88.2587890625,16199100,0.0,0.0,JPM,90.30179214477539,93.85151794433594,32.41347774383013
2018-10-23 04:00:00,86.46639488853907,88.09283173564963,86.05148895081871,87.33769989013672,21407500,0.0,0.0,JPM,89.53255767822266,93.72127059936524,26.865728142062807
2018-10-24 04:00:00,86.93108997959322,87.15513639037958,85.39593934446059,85.71126556396484,23168900,0.0,0.0,JPM,88.85377044677735,93.54596923828124,20.579651374663484
2018-10-25 04:00:00,86.4498038883692,87.87708136755879,86.06809117455657,87.01407623291016,17464700,0.0,0.0,JPM,88.58241958618164,93.41238082885742,27.067784820244157
2018-10-26 04:00:00,86.30042995202083,86.76512254893163,85.24657171803763,85.81913757324219,19174900,0.0,0.0,JPM,88.28949432373047,93.23725936889649,22.979178427200466
2018-10-29 04:00:00,86.68215692186241,88.48284736269386,86.0514980571193,87.00578308105469,18445200,0.0,0.0,JPM,88.1658546447754,93.0858708190918,28.653546241218905
2018-10-30 04:00:00,87.71942721014608,88.77329201290414,87.0140882646806,88.54093933105469,18019700,0.0,0.0,JPM,88.0065299987793,92.96765731811523,38.88118548338359
2018-10-31 04:00:00,89.68606092443737,91.6776105119844,89.44541474255828,90.46607971191406,20860000,0.0,0.0,JPM,87.93931350708007,92.87640991210938,52.17804743479314
2018-11-01 04:00:00,90.9639708859178,91.46185669474887,89.88521302431586,90.43289184570312,13065000,0.0,0.0,JPM,88.01316528320312,92.7902670288086,55.261721749384094
2018-11-02 04:00:00,91.19633820639422,91.95146381889384,89.19648828831554,89.93502044677734,19009200,0.0,0.0,JPM,88.05216827392579,92.69812210083008,55.290525390153725
2018-11-05 05:00:00,90.1258789785895,90.69015137399758,89.96821267766339,90.52418518066406,10276400,0.0,0.0,JPM,88.2787078857422,92.61858428955078,51.32689380488706
2018-11-06 05:00:00,90.17563964104204,91.00545137528763,89.42051425497827,90.9473648071289,10825000,0.0,0.0,JPM,88.63967437744141,92.51405410766601,49.3238440703728
2018-11-07 05:00:00,91.58636199865516,92.71490693947612,90.73995012755756,92.50745391845705,12679600,0.0,0.0,JPM,89.31929321289063,92.45012023925781,59.8834304388943
2018-11-08 05:00:00,92.11744158256364,93.7106792707262,92.1091416890209,93.25428009033205,11662500,0.0,0.0,JPM,89.94331359863281,92.40738540649414,62.50710010948578
2018-11-09 05:00:00,93.12980251898914,93.23767579865324,91.96806446560316,92.34977722167967,10432200,0.0,0.0,JPM,90.59637756347657,92.35595413208007,64.15857186462617
2018-11-12 05:00:00,92.45763338220353,92.88913908288995,90.11756425451748,90.40799713134766,13279700,0.0,0.0,JPM,90.93659896850586,92.27574111938476,59.92484904206695
2018-11-13 05:00:00,90.53247324331664,92.20869675665918,90.53247324331664,90.93907928466795,13746100,0.0,0.0,JPM,91.1764129638672,92.19675537109374,68.18702038840304
2018-11-14 05:00:00,91.47016102322956,91.86846715723456,87.94346073737428,89.06370544433594,18361400,0.0,0.0,JPM,91.03617553710937,92.08949157714844,56.85726873191234
2018-11-15 05:00:00,89.8188449348623,91.34570223603411,88.63221357674786,91.33740234375,19100000,0.0,0.0,JPM,91.12662658691406,92.03577758789062,67.21907498983458
2018-11-16 05:00:00,90.82290456386788,91.90996239378352,90.07607896270208,91.27100372314452,13798600,0.0,0.0,JPM,91.26022491455078,91.97710968017579,64.30950765962342
2018-11-19 05:00:00,91.246101943512,92.27506677098832,90.88928262731984,91.9680404663086,13987000,0.0,0.0,JPM,91.40461044311523,91.94243576049804,62.18279632300571
2018-11-20 05:00:00,91.09675443515135,91.68592015720078,89.60309673066297,89.99310302734375,18936200,0.0,0.0,JPM,91.30918426513672,91.85639678955079,48.32457523871709
2018-11-21 05:00:00,90.47438368813954,90.95567607363142,89.3209457397461,89.3209457397461,10619600,0.0,0.0,JPM,90.99053344726562,91.77916381835938,46.23173784509546
2018-11-23 05:00:00,88.57411545274343,89.11349442360624,88.00984313923438,88.49943542480469,6488400,0.0,0.0,JPM,90.51504898071289,91.67824890136718,45.23938795781344
2018-11-26 05:00:00,89.38733403964976,91.262710604747,89.16328129344573,90.66524505615234,13948300,0.0,0.0,JPM,90.34659576416016,91.62098052978516,50.42349180433758
2018-11-27 05:00:00,90.25035541721444,91.3042138777158,90.14247580477104,91.0469741821289,9238200,0.0,0.0,JPM,90.41049346923828,91.56574279785156,50.29979471777137
2018-11-28 05:00:00,91.11334119496992,92.4410388528225,90.3416159421303,92.059326171875,13977300,0.0,0.0,JPM,90.52251815795898,91.5231706237793,48.605283666168454
2018-11-29 05:00:00,91.50336895694488,91.94317464698236,90.98058966179386,91.32910919189452,11144300,0.0,0.0,JPM,90.74905853271484,91.4112777709961,44.002053700463904
2018-11-30 05:00:00,91.1548409976743,92.37466557119168,90.9307945578883,92.26679229736328,18652700,0.0,0.0,JPM,90.84199752807618,91.30149307250977,49.74199060757576
2018-12-03 05:00:00,93.2542575693084,93.67746340429063,92.72317846817718,93.1380844116211,16034500,0.0,0.0,JPM,91.02870559692383,91.22198928833008,59.09345493245941
2018-12-04 05:00:00,92.60701779078634,92.60701779078634,88.5658374088439,88.98074340820312,23555900,0.0,0.0,JPM,90.72997589111328,91.07796173095703,44.746258380037546
2018-12-06 05:00:00,87.13855169163939,87.42898459811272,85.37104824617127,87.28791809082031,27213900,0.0,0.0,JPM,90.45945739746094,90.90551651000976,45.18886847583976
2018-12-07 05:00:00,87.26301598120723,88.77327327413715,85.39593934446059,85.71126556396484,19248600,0.0,0.0,JPM,90.0984893798828,90.72411712646485,34.15881548516934
2018-12-10 05:00:00,85.36272807753379,85.87720725693319,82.38370091437166,84.10971069335938,23636400,0.0,0.0,JPM,89.65951690673828,90.5189273071289,31.440790735471865
2018-12-11 05:00:00,85.57849956838012,86.01830519647474,83.15545032280792,83.28822326660156,16860700,0.0,0.0,JPM,88.9218147277832,90.3249951171875,27.64955520359345
2018-12-12 05:00:00,84.35866867719874,85.38763351274847,83.0309647631148,83.82758331298828,22621500,0.0,0.0,JPM,88.19987564086914,90.1309735107422,32.85638582004667
2018-12-13 05:00:00,84.26738755068958,84.61590697372748,83.53714914322578,83.91056823730469,17250900,0.0,0.0,JPM,87.3849998474121,89.93086471557618,34.44650172456224
2018-12-14 05:00:00,82.97289379134993,84.59103086675358,82.86502051870808,83.22183990478516,19879500,0.0,0.0,JPM,86.57427291870117,89.69934692382813,34.71149999668482
2018-12-17 05:00:00,82.79032806547909,83.44588020709664,81.68668308216253,82.15967559814453,25113500,0.0,0.0,JPM,85.5635612487793,89.42949172973633,23.677353365620775
2018-12-18 05:00:00,82.49992389305639,83.71974878809033,81.421171877551,81.76969146728516,20837200,0.0,0.0,JPM,84.42672195434571,89.16262496948242,21.303752719789742
2018-12-19 05:00:00,81.66179057641973,83.46248084599905,80.15982676071629,80.7323989868164,28767900,0.0,0.0,JPM,83.60188751220703,88.86339477539063,15.017820460801417
2018-12-20 05:00:00,80.16815048226398,81.55393522160045,79.40472484117655,80.0353775024414,31825200,0.0,0.0,JPM,82.87663345336914,88.56350143432617,15.048676645032671
2018-12-21 05:00:00,80.22622436154239,81.67839536060664,77.74508825581086,78.14339447021484,41313900,0.0,0.0,JPM,82.11984634399414,88.2763865661621,8.729271914140355
2018-12-24 05:00:00,77.08121349216216,78.18486464684091,76.45885467529297,76.45885467529297,17009300,0.0,0.0,JPM,81.3547607421875,88.01101196289062,3.4721477327094874
2018-12-26 05:00:00,76.91525664264151,79.62873840332031,75.60415249839211,79.62873840332031,22542900,0.0,0.0,JPM,80.98881225585937,87.82861892700195,22.390913808574822
2018-12-27 05:00:00,78.6827795855048,80.61624321234244,77.62892105078284,80.52496337890625,20304700,0.0,0.0,JPM,80.65855026245117,87.67427459716797,29.048907956760715
2018-12-28 05:00:00,81.28007036485145,81.58710303676942,80.02705899588717,80.3506851196289,17963300,0.0,0.0,JPM,80.3025619506836,87.47860458374024,31.813113199342325
2018-12-31 05:00:00,80.98134116944534,81.99371271149181,80.30089565722824,81.00624084472656,13237200,0.0,0.0,JPM,80.08100204467773,87.27596450805665,38.74860456342335
2019-01-02 05:00:00,79.62046145404447,82.79864303671722,79.61216789206851,82.40863037109375,15670900,0.0,0.0,JPM,80.10589752197265,87.13024963378906,46.93999101824061
2019-01-03 05:00:00,82.51736361414454,82.72650129694243,80.88609224127124,81.23744201660156,16286400,0.8,0.0,JPM,80.0526725769043,86.96409866333008,41.368623428977344
2019-01-04 05:00:00,82.91056306419823,84.43308549932355,82.21622426152172,84.23231506347656,16935200,0.0,0.0,JPM,80.40266418457031,86.8835691833496,50.89792615934931
2019-01-07 05:00:00,84.0147769194642,84.88479030837749,83.41245946695696,84.29084014892578,15430700,0.0,0.0,JPM,80.82821044921874,86.82263198852539,53.092115542318524
2019-01-08 05:00:00,85.0186540215991,85.17760071318365,83.27863323859225,84.13191223144531,13578800,0.0,0.0,JPM,81.4270622253418,86.791044921875,56.019278082474386
2019-01-09 05:00:00,84.33266750022366,84.9015221875091,83.59650523883215,83.98968505859375,14230300,0.0,0.0,JPM,82.18014526367188,86.73055709838867,56.87947286667754
2019-01-10 05:00:00,83.67181239184302,84.26576910603535,83.04439926046862,83.98133850097656,14376100,0.0,0.0,JPM,82.6154052734375,86.69380111694336,60.753829984206824
2019-01-11 05:00:00,83.56305361893507,83.79728680694775,82.7766938742848,83.57978820800781,15439900,0.0,0.0,JPM,82.92088775634765,86.62528121948242,61.96587646768227
2019-01-14 05:00:00,82.70977692894408,84.79278655921381,82.53410203312623,84.44143676757812,21258500,0.0,0.0,JPM,83.32996292114258,86.54329116821289,72.85184916562072
2019-01-15 05:00:00,82.72651575540952,85.7213694282688,82.48391523507857,85.06049346923828,26504900,0.0,0.0,JPM,83.73538818359376,86.43517944335937,83.82563133873936
2019-01-16 05:00:00,85.5373222537157,86.5411806954298,85.16087693366698,85.7464599609375,18533000,0.0,0.0,JPM,84.06917114257813,86.34145080566407,79.89867006322308
2019-01-17 05:00:00,85.42018957754588,86.58299450034211,85.26124290760067,86.09779357910156,14247600,0.0,0.0,JPM,84.55520629882812,86.26470626831055,78.76784299269187
2019-01-18 05:00:00,86.80884844007576,87.75415465364371,86.0224952569774,87.49481964111328,16428700,0.0,0.0,JPM,84.8814567565918,86.20411895751953,82.74537807015457
2019-01-22 05:00:00,86.23164905997677,86.65828532845562,85.43692205290506,86.11453247070312,17083700,0.0,0.0,JPM,85.06382598876954,86.10746231079102,71.95538317661394
2019-01-23 05:00:00,86.53282175229339,86.75032037744427,85.30309098465528,85.89704132080078,12146700,0.0,0.0,JPM,85.24033889770507,85.97525405883789,66.69344044793023
2019-01-24 05:00:00,85.43693097900328,86.24001898180113,85.27799066688387,85.94722747802734,11296800,0.0,0.0,JPM,85.43609313964843,85.8291130065918,75.2469189827633
2019-01-25 05:00:00,86.59137044392723,87.26060721855443,85.94722278839613,86.49098205566406,14369400,0.0,0.0,JPM,85.68705749511719,85.71193710327148,66.4234977709826
2019-01-28 05:00:00,86.07271066621615,87.20205296140668,85.82174287511778,86.90089416503906,12283100,0.0,0.0,JPM,86.01916809082032,85.64179504394531,68.05587369412181
2019-01-29 05:00:00,86.90087794274751,87.92983803531759,86.775400452998,87.14347839355469,9743300,0.0,0.0,JPM,86.28937225341797,85.56588302612305,70.59508554589509
2019-01-30 05:00:00,87.1184117365423,88.03861646613417,86.81725289669376,87.34428405761719,12526300,0.0,0.0,JPM,86.51775131225585,85.53149459838868,72.75862997078656
2019-01-31 05:00:00,86.50771368126912,86.83396795397773,85.93885893201747,86.58300018310547,17520600,0.0,0.0,JPM,86.60140533447266,85.43640655517578,66.01439113801948
2019-02-01 05:00:00,87.00128255795362,87.71234945623091,86.59973536867145,86.90089416503906,13000800,0.0,0.0,JPM,86.68171539306641,85.34900436401367,70.65562133322197
2019-02-04 05:00:00,86.82560610875925,87.21041870117188,86.17309752239106,87.21041870117188,9871500,0.0,0.0,JPM,86.65327529907226,85.25385192871094,68.49166963876293
2019-02-05 05:00:00,87.43627811959914,87.4613800023008,86.40732431197233,86.82559967041016,12763000,0.0,0.0,JPM,86.72438201904296,85.19050186157227,62.1683314959901
2019-02-06 05:00:00,86.75866457322485,87.51992870569339,86.55789421024267,86.78376007080078,8745000,0.0,0.0,JPM,86.81305389404297,85.13975814819337,57.84793949811883
2019-02-07 05:00:00,86.37387391348379,86.58301162271741,84.85971894099285,85.64607238769531,13177500,0.0,0.0,JPM,86.78293838500977,85.08269088745118,46.9458056928267
2019-02-08 05:00:00,85.39510321362414,85.61260181617095,83.70526710229399,84.79278564453125,12892600,0.0,0.0,JPM,86.61311874389648,84.96524169921875,30.281029062794744
2019-02-11 05:00:00,85.12740407874233,85.33654176125923,84.29921426066502,84.3912353515625,10978500,0.0,0.0,JPM,86.36215286254883,84.83212692260742,35.32769676876228
2019-02-12 05:00:00,85.2863569408532,86.09781228973318,85.23616593201575,85.83011627197266,12852300,0.0,0.0,JPM,86.23081665039062,84.70754272460937,49.52829884300934
2019-02-13 05:00:00,86.08109566723844,86.87581653188928,86.08109566723844,86.24003601074219,10754100,0.0,0.0,JPM,86.12039184570312,84.60576126098633,51.96417111150006
2019-02-14 05:00:00,85.72134210741444,86.24836669454857,84.78440312569026,85.67951202392578,11518500,0.0,0.0,JPM,86.03004302978516,84.47401565551758,44.56884622258534
2019-02-15 05:00:00,86.91761794187678,88.42340535400815,86.71684756340099,88.29792785644531,14716900,0.0,0.0,JPM,86.16974639892578,84.37721252441406,57.21681664259905
2019-02-19 05:00:00,87.76252982862079,88.14734235328902,86.84231902791979,87.98839569091797,12764900,0.0,0.0,JPM,86.24754409790039,84.35736557006835,54.33470353986111
2019-02-20 05:00:00,88.01350713709618,88.50707541803376,87.73744384686209,88.41505432128906,10030300,0.0,0.0,JPM,86.40648956298828,84.37990829467773,55.36898271342728
2019-02-21 05:00:00,88.21428347548488,88.66602169471622,87.80437535118058,88.23101806640625,8400100,0.0,0.0,JPM,86.55121536254883,84.43030334472657,58.77111985479529
2019-02-22 05:00:00,88.42342024774933,88.7496745611164,87.653795015313,87.83783721923828,10647300,0.0,0.0,JPM,86.77039184570313,84.50486587524414,54.94697611165672
2019-02-25 05:00:00,88.46525747337316,89.73681203022926,88.41506646184816,88.75804901123047,11230700,0.0,0.0,JPM,87.16691818237305,84.61426239013672,57.67632373832284
2019-02-26 05:00:00,87.41955321993561,88.23100846717637,86.9510868431268,88.08042907714844,15465400,0.0,0.0,JPM,87.53583755493165,84.69931930541992,56.048335791064645
2019-02-27 05:00:00,87.9884002633626,88.15570784543453,87.42791284280895,87.97167205810547,9968800,0.0,0.0,JPM,87.74999313354492,84.78054138183593,55.68909097020957
2019-02-28 05:00:00,87.84622680054302,88.01353445616907,87.15188790317679,87.3024673461914,15156900,0.0,0.0,JPM,87.85623626708984,84.86215393066406,58.30541360850361
2019-03-01 05:00:00,87.92149524207919,88.59910578742384,87.1685981819055,87.36100769042969,13813300,0.0,0.0,JPM,88.02438583374024,84.96618057250977,63.99266077622185
2019-03-04 05:00:00,87.7708880238316,88.60743862958456,86.39057824786428,87.16020965576172,12466300,0.0,0.0,JPM,87.91061401367188,85.0739909362793,65.42384060366889
2019-03-05 05:00:00,87.11002807262575,87.46138424134828,86.3822329983897,87.09329986572266,10856600,0.0,0.0,JPM,87.82110443115235,85.20120895385742,58.30570917175674
2019-03-06 05:00:00,86.8841606607888,87.47811092231215,86.62483197287207,86.76704406738281,9070800,0.0,0.0,JPM,87.65630340576172,85.33584228515625,53.50374234336229
2019-03-07 05:00:00,86.37385872127882,86.55790089421365,85.46202153294297,86.1396255493164,12705700,0.0,0.0,JPM,87.44716415405273,85.49576690673828,53.032033737081626
2019-03-08 05:00:00,85.31981790637087,86.35714553746831,85.31981790637087,86.17310333251953,10582400,0.0,0.0,JPM,87.28069076538085,85.69005187988282,28.762804998009756
2019-03-11 04:00:00,86.98456290217612,87.46139664624191,86.71686687712827,87.29408264160156,9763200,0.0,0.0,JPM,87.13429412841796,85.84335876464844,44.02900562817315
2019-03-12 04:00:00,87.49484336409678,87.66215735018675,86.79214376964686,87.03474426269531,10219100,0.0,0.0,JPM,87.02972564697265,85.97355438232422,37.7777897877124
2019-03-13 04:00:00,87.16023754428173,87.82111350017094,86.95946073934905,87.32754516601562,13022200,0.0,0.0,JPM,86.96531295776367,86.11309158325196,42.15121211478505
2019-03-14 04:00:00,87.41957655337926,88.56565368240479,87.38611374862187,88.12227630615234,10926500,0.0,0.0,JPM,87.04729385375977,86.25541229248047,52.30986746235514
2019-03-15 04:00:00,88.18082355817735,89.34362866837793,88.03024415774394,89.13449096679688,24811700,0.0,0.0,JPM,87.22464218139649,86.38992950439453,53.01199523853126
2019-03-18 04:00:00,89.13446896653232,90.17178992327638,89.0926388835902,89.66986083984375,12935500,0.0,0.0,JPM,87.4756072998047,86.55857788085937,63.01363017378159
2019-03-19 04:00:00,90.51480167236222,90.682115675957,89.13449784137106,89.34363555908203,12889300,0.0,0.0,JPM,87.70064086914063,86.66080429077148,60.84682254558264
2019-03-20 04:00:00,89.03408648234686,89.2181286476587,87.34425696719954,87.43627166748047,14920700,0.0,0.0,JPM,87.76756362915039,86.72371292114258,50.88466559458931
2019-03-21 04:00:00,86.57464191680795,86.57464191680795,85.56241619818555,86.05598449707031,19751000,0.0,0.0,JPM,87.75919952392579,86.76219436645508,42.65534588386436
2019-03-22 04:00:00,85.17760011968939,85.59587550947029,83.25353077374682,83.45430755615234,31115200,0.0,0.0,JPM,87.48731994628906,86.75148681640626,33.580479111708456
2019-03-25 04:00:00,83.3120995129087,84.13192218785716,82.05727318632296,82.75997924804688,21032300,0.0,0.0,JPM,87.03390960693359,86.72705963134766,31.81182676216271
2019-03-26 04:00:00,83.50449622527253,83.98969719561946,82.66794546910576,83.58815002441406,15987100,0.0,0.0,JPM,86.68925018310547,86.72722686767578,37.196729552636526
2019-03-27 04:00:00,83.55469524719344,84.03152896867616,82.88545840745748,83.3037338256836,12753200,0.0,0.0,JPM,86.28686904907227,86.70447280883789,38.25365625513518
2019-03-28 04:00:00,83.65508075938801,84.32432395841357,83.43757576234827,84.24903106689453,12454100,0.0,0.0,JPM,85.89954452514648,86.68824356079102,42.59014628608231
2019-03-29 04:00:00,84.9433572954007,85.31980255058812,84.14863031546307,84.68402862548828,14523400,0.0,0.0,JPM,85.45449829101562,86.66699493408203,39.38762430815829
2019-04-01 04:00:00,85.45364991558611,87.57012203250648,85.42855441734199,87.53665924072266,17499300,0.0,0.0,JPM,85.24117813110351,86.69577224731445,51.68535180857588
2019-04-02 04:00:00,87.50321023858442,88.20591621203415,87.27734433641811,87.95494842529297,10295400,0.0,0.0,JPM,85.10230941772461,86.70497482299805,52.08911596873655
2019-04-03 04:00:00,88.51545077977308,88.97555633860398,87.66217164984131,88.1306381225586,11499200,0.0,0.0,JPM,85.17174606323242,86.74529693603516,50.029040220705674
2019-04-04 04:00:00,88.13062545300804,89.12530897184446,88.04632511637784,88.98200225830078,11952100,0.8,0.0,JPM,85.46434783935547,86.80699615478515,49.46442974241072
2019-04-05 04:00:00,89.18432951657206,89.44564259424214,88.50153398243262,88.77127838134766,9933700,0.0,0.0,JPM,85.996044921875,86.86347717285156,46.77035191891206
2019-04-08 04:00:00,88.60268175305431,89.05787658691406,88.43409393216393,89.05787658691406,8056300,0.0,0.0,JPM,86.62583465576172,86.91481506347657,48.97000289845667
2019-04-09 04:00:00,88.57738686340723,88.67853697505194,87.87773524553926,88.4003677368164,9092200,0.0,0.0,JPM,87.10705642700195,86.94480453491211,53.81911619281571
2019-04-10 04:00:00,88.61952781500645,89.11687276274534,88.06318292480371,88.79654693603516,10882300,0.0,0.0,JPM,87.65633773803711,86.97786590576172,61.77432920829239
2019-04-11 04:00:00,89.10844485641333,89.96825939858603,88.98200078477468,89.54678344726562,11183800,0.0,0.0,JPM,88.18611297607421,87.02191589355469,81.1271611184609
2019-04-12 04:00:00,92.25265273441494,94.28416335336247,91.78059532410364,93.7446746826172,25834100,0.0,0.0,JPM,89.09217758178711,87.16514938354493,91.3269412484658
2019-04-15 04:00:00,93.500230252971,93.56766795354578,91.98292057731705,92.67414093017578,15163800,0.0,0.0,JPM,89.60592575073242,87.28061431884765,83.57135568155607
2019-04-16 04:00:00,92.64040739802616,93.89640382391606,92.6066885530826,93.65194702148438,11583200,0.0,0.0,JPM,90.17562561035156,87.4094448852539,86.37142503178964
2019-04-17 04:00:00,94.15772332733964,96.6528665755576,93.576090897781,96.34940338134766,17791900,0.0,0.0,JPM,90.99750213623047,87.59992095947266,87.86595335049768
2019-04-18 04:00:00,96.54330833219753,96.89734669031871,95.53176832864708,95.64134979248048,12501900,0.0,0.0,JPM,91.66343688964844,87.77707275390625,83.71284000439428
2019-04-22 04:00:00,95.11027579739384,96.03752171206663,94.96697550074356,95.75934600830078,7975900,0.0,0.0,JPM,92.36224365234375,87.97933822631836,80.41760837023006
2019-04-23 04:00:00,95.25356723167609,96.40841368060646,95.12712315707287,95.87734985351562,9193100,0.0,0.0,JPM,93.0441909790039,88.20102951049805,79.97267142848071
2019-04-24 04:00:00,95.47273677365472,96.22296347199448,95.09340454888596,95.71719360351562,9245700,0.0,0.0,JPM,93.77587356567383,88.42754867553711,78.73584642851156
2019-04-25 04:00:00,95.26199140123208,96.22295600614544,94.83208415233538,95.76776123046876,9311800,0.0,0.0,JPM,94.47299499511719,88.62630157470703,77.36256772014241
2019-04-26 04:00:00,96.05438289302154,96.5854467970042,95.75935096370549,96.4927215576172,7889300,0.0,0.0,JPM,95.16758880615234,88.83135528564453,79.89574970002785
2019-04-29 04:00:00,96.60231508776324,98.76027696463184,96.47587097904128,97.88360595703124,14242200,0.0,0.0,JPM,95.58148193359375,89.07543716430663,81.47946171705857
2019-04-30 04:00:00,98.14489676045484,98.38935360010326,97.15864451275168,97.82457733154295,11389100,0.0,0.0,JPM,96.09652557373047,89.2659701538086,85.11319795742241
2019-05-01 04:00:00,97.54639947788706,98.6253769315631,97.03219828024255,97.07434844970705,10412900,0.0,0.0,JPM,96.43876571655274,89.44768920898437,80.04907608454837
2019-05-02 04:00:00,97.08278210061052,97.59698334466304,96.58544349835084,97.28509521484376,8613300,0.0,0.0,JPM,96.53233489990234,89.62509002685547,79.23578731823416
2019-05-03 04:00:00,97.78244938381076,98.35565710296444,97.50427363086534,97.88360595703124,8185400,0.0,0.0,JPM,96.75656051635742,89.81814178466797,71.47877453736335
2019-05-06 04:00:00,96.24826730475962,97.3356762433584,95.8605101255344,97.01535034179688,9387000,0.0,0.0,JPM,96.88216094970703,90.00169204711914,73.01159778284132
2019-05-07 04:00:00,96.1218080978537,96.1218080978537,94.65507353201684,95.43058776855467,15017700,0.0,0.0,JPM,96.83748474121094,90.13514282226562,58.85811513231889
2019-05-08 04:00:00,94.96696248364398,95.8183392573129,94.79836824785868,94.92481231689452,9575800,0.0,0.0,JPM,96.75824661254883,90.27203048706055,40.92377926668487
2019-05-09 04:00:00,93.68567430282502,95.03439606595909,93.21362329353126,94.84894561767578,12205900,0.0,0.0,JPM,96.66636505126954,90.40957595825195,44.509199794455625
2019-05-10 04:00:00,94.19989265887617,95.11870731684364,93.17992143852122,94.84053802490234,13189000,0.0,0.0,JPM,96.50114669799805,90.56033737182617,43.53512601216632
2019-05-13 04:00:00,92.79215701166558,93.10404513336368,91.86491110482147,92.26109313964844,13783700,0.0,0.0,JPM,95.93889541625977,90.65833908081055,31.101540296831516
2019-05-14 04:00:00,92.34538329635498,94.17458737742623,92.30323312883394,92.99445343017578,10503600,0.0,0.0,JPM,95.45588302612305,90.77502395629882,36.57531927699501
2019-05-15 04:00:00,92.0587952757976,93.48338633955797,91.55302531738764,92.64043426513672,10142000,0.0,0.0,JPM,95.01249160766602,90.88596664428711,35.02847805141003
2019-05-16 04:00:00,93.24735460204016,94.55392637199172,93.22206063926568,93.82898712158205,9672700,0.0,0.0,JPM,94.66688079833985,91.0272055053711,37.78982215311735
2019-05-17 04:00:00,92.7247167388315,94.19988268694928,92.58141644736264,93.37378692626952,9570100,0.0,0.0,JPM,94.21589889526368,91.17188873291016,27.387953676579087
2019-05-20 04:00:00,93.21361606974868,94.25044323212676,93.03659695498196,93.86268615722656,8518200,0.0,0.0,JPM,93.90063247680663,91.3256803894043,30.956165217487012
2019-05-21 04:00:00,93.93857993424722,94.3431933229021,93.75312945144128,94.18303680419922,7967900,0.0,0.0,JPM,93.7758773803711,91.46345947265625,35.50307175591203
2019-05-22 04:00:00,93.9048530290416,94.2336037908434,93.35693294896753,93.41593933105467,7918900,0.0,0.0,JPM,93.6249900817871,91.59108337402344,31.625328262772456
2019-05-23 04:00:00,92.42125243659126,92.54769651691144,90.61733575558183,91.57830047607422,14558000,0.0,0.0,JPM,93.29792556762695,91.67609848022461,23.20911406652087
2019-05-24 04:00:00,92.3200922028566,92.6909931086747,92.04192295470588,92.48025512695312,8537300,0.0,0.0,JPM,93.06189727783203,91.76325805664062,30.78566145857586
2019-05-28 04:00:00,92.05034223721006,92.5814060347804,91.40970344226756,91.47713470458984,11665500,0.0,0.0,JPM,92.98350143432617,91.81011093139648,32.38162720056698
2019-05-29 04:00:00,90.57518941373183,91.37599766880146,90.24643864973078,91.2242660522461,9966400,0.0,0.0,JPM,92.80648269653321,91.84119903564454,33.12838536340364
2019-05-30 04:00:00,91.58674181014402,92.03350536907128,89.80811246448785,90.24644470214844,10367800,0.0,0.0,JPM,92.56708374023438,91.85925521850587,30.610821523225937
2019-05-31 04:00:00,88.98200890095019,89.85024841086955,88.37508244669618,89.3191909790039,10952800,0.0,0.0,JPM,92.11610412597656,91.89691360473633,28.411294354612664
2019-06-03 04:00:00,89.18432427408544,90.07785133711508,88.7628482736053,89.74066925048828,11680700,0.0,0.0,JPM,91.75279235839844,91.97060729980468,38.14433211674909
2019-06-04 04:00:00,90.9123828710904,92.64043725185174,90.30545632894564,92.50556182861328,12858600,0.0,0.0,JPM,91.61707992553711,92.1516323852539,48.06932357630692
