Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-04-01 04:00:00,0.4007014215232944,0.4052861015402514,0.3906151090898798,0.3947413265705108,339664000,0.0,0.0,NVDA,0.3998992145061493,0.38800196051597596,49.61232705889941
2010-04-05 04:00:00,0.3972629823985373,0.4013892006154544,0.3968044924535495,0.400701493024826,413636000,0.0,0.0,NVDA,0.40042644739151,0.38819910168647764,53.960353982300866
2010-04-06 04:00:00,0.3956583331126601,0.3965752857009691,0.3839673857314123,0.3908444344997406,809260000,0.0,0.0,NVDA,0.39932611286640163,0.38846959710121154,40.82683796827267
2010-04-07 04:00:00,0.3883229240359328,0.4000138736750135,0.3851136303473325,0.3933660686016083,817468000,0.0,0.0,NVDA,0.3976527065038681,0.38866215467453,37.08803346485309
2010-04-08 04:00:00,0.3908444839961591,0.3938245324635611,0.3848843870613551,0.3869474828243255,1037600000,0.0,0.0,NVDA,0.396712851524353,0.38896933019161223,41.1585479445756
2010-04-09 04:00:00,0.3860304281081348,0.3908443530446479,0.3839673057095513,0.3894689381122589,817572000,0.0,0.0,NVDA,0.3959105163812637,0.3891252076625824,45.91187280509895
2010-04-12 04:00:00,0.3899274978247638,0.3981799348220647,0.3892397901871795,0.3965753018856048,546460000,0.0,0.0,NVDA,0.39581881761550897,0.38967995524406435,46.417400439919646
2010-04-13 04:00:00,0.3981799689405489,0.4062031616371794,0.3965753358665944,0.4048277735710144,648696000,0.0,0.0,NVDA,0.3960480570793151,0.3907206779718399,46.417487245306106
2010-04-14 04:00:00,0.4135385885645554,0.4156016839011831,0.4034522748613097,0.409870833158493,900720000,0.0,0.0,NVDA,0.3966211318969726,0.39132126927375793,60.423962363049895
2010-04-15 04:00:00,0.4112463131920623,0.415372531843587,0.4071200945405376,0.412850946187973,957596000,0.0,0.0,NVDA,0.3980194598436355,0.3919035243988037,61.51194796480059
2010-04-16 04:00:00,0.3961168451633906,0.397721478123861,0.3823627741864641,0.3910736739635467,1917736000,0.0,0.0,NVDA,0.39765269458293917,0.39198604822158806,46.373037885791945
2010-04-19 04:00:00,0.3880936474892404,0.3903859882262441,0.3761734811221926,0.3892398178577423,1094492000,0.0,0.0,NVDA,0.3965065270662308,0.3924811923503875,42.204348894288785
2010-04-20 04:00:00,0.39199061027439,0.3961168286629022,0.3855720513730215,0.3906151950359344,678188000,0.0,0.0,NVDA,0.39648360311985015,0.39285713613033285,42.04850165190442
2010-04-21 04:00:00,0.3926783965971321,0.393136859326221,0.3759442747070791,0.3805289566516876,895908000,0.0,0.0,NVDA,0.3951998919248581,0.3930451071262359,39.795953901580695
2010-04-22 04:00:00,0.3743394817092158,0.3832796240813186,0.3690670942580036,0.3821334540843963,656932000,0.0,0.0,NVDA,0.39471848905086515,0.39332477152347556,42.782150439742
2010-04-23 04:00:00,0.3809873461284295,0.3819042987371649,0.3702133510954849,0.3768611550331116,752916000,0.0,0.0,NVDA,0.39345771074295044,0.39335686504840844,36.24335812782179
2010-04-26 04:00:00,0.3773196902212056,0.3851136385962961,0.3766319824641423,0.3805289566516876,491092000,0.0,0.0,NVDA,0.3918530762195587,0.39311846017837515,43.5897673329817
2010-04-27 04:00:00,0.3777781028071886,0.3816750764774822,0.3686087401350361,0.3697549104690552,606704000,0.0,0.0,NVDA,0.3883457899093628,0.3925591278076171,36.69245672011122
2010-04-28 04:00:00,0.3695257356277016,0.3757150784679653,0.3628779300321601,0.3704426884651184,672164000,0.0,0.0,NVDA,0.38440297544002533,0.3918668401241302,40.055271536236276
2010-04-29 04:00:00,0.3715887768699626,0.3821335545445324,0.3660871430422871,0.3816750645637512,987128000,0.0,0.0,NVDA,0.38128538727760314,0.3913212621212005,45.75004265899616
2010-04-30 04:00:00,0.3770904615364628,0.3777781693233316,0.3598979034990494,0.3601271212100982,1068048000,0.0,0.0,NVDA,0.3781907320022583,0.3908811354637145,32.82935127133206
2010-05-03 04:00:00,0.3619609620151675,0.3640240851619289,0.3507284755321995,0.3562301099300384,1078972000,0.0,0.0,NVDA,0.37488976120948786,0.39040432631969446,26.126045668737476
2010-05-04 04:00:00,0.3507285771697511,0.3514162850846289,0.3330775257709728,0.338120698928833,1311376000,0.0,0.0,NVDA,0.36964031159877775,0.3895515769720077,18.7624640173469
2010-05-05 04:00:00,0.3312436311412729,0.3408714587106372,0.3282635821175295,0.3323898017406463,1330840000,0.0,0.0,NVDA,0.3648263961076736,0.3887675988674163,15.78940032347542
2010-05-06 04:00:00,0.3300974767880725,0.3369745007227747,0.2989215966931464,0.3255127668380737,1002888000,0.0,0.0,NVDA,0.3591643273830413,0.3876901984214782,18.080283233094093
2010-05-07 04:00:00,0.328492642820121,0.328492642820121,0.3085492620625714,0.3200109899044037,1153712000,0.0,0.0,NVDA,0.35347931087017054,0.38657153427600854,17.456794620341753
2010-05-10 04:00:00,0.3392667534210994,0.3433929721695645,0.3300973905697801,0.3337651193141937,979156000,0.0,0.0,NVDA,0.34880292713642114,0.3858196467161178,26.06176346426352
2010-05-11 04:00:00,0.3305559294901693,0.336745245377013,0.3275758804107666,0.3300974667072296,829124000,0.0,0.0,NVDA,0.3448371827602386,0.3846964013576507,27.551014993406696
2010-05-12 04:00:00,0.3323897441691097,0.3383498138574206,0.330326621051463,0.3365159630775451,901236000,0.0,0.0,NVDA,0.34144451022148126,0.38370610833168023,30.528421041383552
2010-05-13 04:00:00,0.3351405370021262,0.3504992417463268,0.3326189512697436,0.3358282446861267,1252000000,0.0,0.0,NVDA,0.33685982823371885,0.38279834032058707,31.771912321060128
2010-05-14 04:00:00,0.3131340832442679,0.3140510086875155,0.288835231075892,0.2970876693725586,2493068000,0.0,0.0,NVDA,0.3305558830499649,0.38110200762748714,21.739121657563715
2010-05-17 04:00:00,0.297546112952161,0.3014431141524065,0.288376749802139,0.2977753579616546,856060000,0.0,0.0,NVDA,0.32471040785312655,0.37918560802936546,23.833322535428806
2010-05-18 04:00:00,0.3002969292883183,0.3021308074622075,0.2863136389551293,0.2879182994365692,674112000,0.0,0.0,NVDA,0.31969016790390015,0.3771866875886916,21.87495111992996
2010-05-19 04:00:00,0.2865428433134053,0.2929614023477811,0.2844797477398244,0.2925029397010803,826520000,0.0,0.0,NVDA,0.31570148169994355,0.3749906241893768,18.166917817342423
2010-05-20 04:00:00,0.2840212742539429,0.2925029566811235,0.2753103741535332,0.2856259346008301,1129136000,0.0,0.0,NVDA,0.3117127984762192,0.37263867974281306,20.292473285929802
2010-05-21 04:00:00,0.2773733858641608,0.2998383211100084,0.2773733858641608,0.2918151319026947,1069600000,0.0,0.0,NVDA,0.3088932126760483,0.3705939072370528,24.775484672084815
2010-05-24 04:00:00,0.2908982963326481,0.2943368070497639,0.2824166147022793,0.2833335399627685,664564000,0.0,0.0,NVDA,0.30385005474090576,0.3683519947528838,26.796008566919156
2010-05-25 04:00:00,0.2743934482390491,0.2922737110761804,0.2716426175511393,0.290898323059082,966652000,0.0,0.0,NVDA,0.299930140376091,0.3663026398420333,32.6959279052823
2010-05-26 04:00:00,0.3025891677181601,0.3083200174742745,0.2913566858000675,0.292273610830307,995028000,0.0,0.0,NVDA,0.2955059051513672,0.3640057092905044,35.470822213786576
2010-05-27 04:00:00,0.2996092893931221,0.3094663619995117,0.298921581569074,0.3094663619995117,713560000,0.0,0.0,NVDA,0.2928697168827057,0.36189675748348227,45.818231672652956
2010-05-28 04:00:00,0.3090078353620806,0.3090078353620806,0.2966291790681405,0.3012138605117798,545116000,0.0,0.0,NVDA,0.2932823359966278,0.3599161720275878,36.50187313499053
2010-06-01 04:00:00,0.2970877103873892,0.3005262222645653,0.2881475631106135,0.2883768081665039,527492000,0.0,0.0,NVDA,0.29234248101711274,0.3577751249074935,33.92222236259248
2010-06-02 04:00:00,0.2888352377305209,0.2920445315095472,0.2870013594749144,0.2915860414505005,649088000,0.0,0.0,NVDA,0.2927092552185059,0.35556989014148704,32.24634233657099
2010-06-03 04:00:00,0.2856259261498528,0.2918152403736188,0.2847089735034968,0.2911275327205658,586360000,0.0,0.0,NVDA,0.2925717145204544,0.3531904381513595,32.30485945765986
2010-06-04 04:00:00,0.2826458209556795,0.2876889638511202,0.2757687731368144,0.2773734331130981,671456000,0.0,0.0,NVDA,0.2917464643716812,0.3508109861612319,40.271435050835585
2010-06-07 04:00:00,0.2785195701295735,0.2803534475084317,0.2624731635597,0.2636193335056305,577248000,0.0,0.0,NVDA,0.2889268845319748,0.3481335270404815,35.07007679084411
2010-06-08 04:00:00,0.2624733142862797,0.2624733142862797,0.24963619258934,0.2562839984893799,967636000,0.0,0.0,NVDA,0.28622193038463595,0.34530936121940603,35.86063843192795
2010-06-09 04:00:00,0.2576593835320169,0.2645364343959167,0.2491777266350433,0.2500946521759033,697152000,0.0,0.0,NVDA,0.28214156329631807,0.3422605466842651,31.313126272505897
2010-06-10 04:00:00,0.2551377761914944,0.2613270907343701,0.2544500685029844,0.2601809203624725,611768000,0.0,0.0,NVDA,0.2789322942495346,0.33938136339187613,39.0962452616552
2010-06-11 04:00:00,0.2574301554204153,0.2672872275577124,0.2567424476290948,0.2661410570144653,442104000,0.0,0.0,NVDA,0.2745997637510299,0.33672683119773855,38.97644676946352
2010-06-14 04:00:00,0.2700380161841419,0.2704964789102421,0.259722481876021,0.2604101896286011,375080000,0.0,0.0,NVDA,0.2705193966627121,0.33404020845890037,39.91939500119001
2010-06-15 04:00:00,0.2633903164791473,0.2746227795718288,0.2629318262901661,0.2732473909854889,528632000,0.0,0.0,NVDA,0.26900645494461056,0.3314911264181136,42.581939504431446
2010-06-16 04:00:00,0.2714134022568457,0.2739349879672415,0.2661410131612907,0.2698087692260742,366480000,0.0,0.0,NVDA,0.2668287277221679,0.3290704131126403,40.7197704180563
2010-06-17 04:00:00,0.2792074110168208,0.2808120442427296,0.2695795570076483,0.2801243364810943,859068000,0.0,0.0,NVDA,0.2657284080982208,0.32680557847023,37.148596736487164
2010-06-18 04:00:00,0.2817288582411338,0.2853966133008028,0.2796657630993509,0.2819581031799316,932832000,0.0,0.0,NVDA,0.2661868751049042,0.32470579087734225,41.063793062433184
2010-06-21 04:00:00,0.2879182370076501,0.2886059172627482,0.2727887795121374,0.2753103375434875,579836000,0.0,0.0,NVDA,0.2673559755086899,0.3224226188659668,43.56653597379878
2010-06-22 04:00:00,0.2787489361738084,0.2821874478428213,0.2636194738994072,0.2649948894977569,818164000,0.0,0.0,NVDA,0.2682270646095276,0.3197910106182098,37.76372251211966
2010-06-23 04:00:00,0.2675164504063731,0.2707257167305088,0.2599516926562124,0.2679749131202698,614060000,0.0,0.0,NVDA,0.27001509070396423,0.3170539534091949,39.58764069370247
2010-06-24 04:00:00,0.2663702414518373,0.2677456568626604,0.2537623670511043,0.2546792924404144,725028000,0.0,0.0,NVDA,0.2694649279117584,0.31395012259483335,39.75156851044197
2010-06-25 04:00:00,0.2565132224502214,0.2567424675073647,0.2498654437154291,0.2539916634559631,507220000,0.0,0.0,NVDA,0.2682499885559082,0.31077293694019315,45.07049904614716
2010-06-28 04:00:00,0.2558254682697013,0.2581178088736194,0.249865371768772,0.2544500529766083,372008000,0.0,0.0,NVDA,0.2676539748907089,0.30804046452045436,48.98985836644551
2010-06-29 04:00:00,0.2489484034556133,0.2491776484323125,0.2386328713875177,0.2402375042438507,660808000,0.0,0.0,NVDA,0.2643529862165451,0.30506041824817653,45.01155746623177
2010-06-30 04:00:00,0.2406959793814309,0.2432175649487754,0.2340482026338577,0.2340482026338577,623072000,0.0,0.0,NVDA,0.2607769295573234,0.301929078400135,36.231863805333035
2010-07-01 04:00:00,0.2347360210260471,0.2395499221165616,0.2276297372849279,0.2379452884197235,737008000,0.0,0.0,NVDA,0.2565590247511863,0.29907740503549574,34.814833005263296
2010-07-02 04:00:00,0.2388621315777298,0.2393205942334746,0.2269419385672311,0.2349651306867599,737096000,0.0,0.0,NVDA,0.25185972750186914,0.296134038567543,35.877841383219604
2010-07-06 04:00:00,0.2340481740320214,0.2416129024827525,0.2303804186235299,0.2324435412883758,712020000,0.0,0.0,NVDA,0.24757304787635798,0.2932456862926483,24.425190202315903
2010-07-07 04:00:00,0.2333604750704384,0.2450514219545219,0.2329020124592074,0.2436760067939758,608412000,0.0,0.0,NVDA,0.24544115960597987,0.29050862729549404,35.07847977366299
2010-07-08 04:00:00,0.2452807748996666,0.2455099926427606,0.2333605777991,0.2363406270742416,783272000,0.0,0.0,NVDA,0.24227773100137706,0.28784034162759775,24.11917874751026
2010-07-09 04:00:00,0.2374866957905337,0.238862110965937,0.2342774028235439,0.2372574508190155,571516000,0.0,0.0,NVDA,0.24053554683923717,0.2851766368746757,23.287599995298464
2010-07-12 04:00:00,0.2372574773684308,0.2445929893556304,0.237028259698116,0.2416129410266876,565396000,0.0,0.0,NVDA,0.23929767459630966,0.28237539440393444,29.29574586600492
2010-07-13 04:00:00,0.2455099643404392,0.2519285249638456,0.2441345760598347,0.2503238916397095,723316000,0.0,0.0,NVDA,0.2388850584626198,0.2801793298125267,40.80458675118705
2010-07-14 04:00:00,0.2613270916510321,0.2631609697178724,0.2491776802009292,0.25284543633461,1355664000,0.0,0.0,NVDA,0.24014585167169572,0.2781116363406181,40.462408632549675
2010-07-15 04:00:00,0.2530746773885902,0.2533039224156906,0.2427591430525468,0.2457391917705536,953088000,0.0,0.0,NVDA,0.24131495058536528,0.2762640061974525,43.88716087782968
2010-07-16 04:00:00,0.2457391334926052,0.2464268410839543,0.2294635055803741,0.230380430817604,1288604000,0.0,0.0,NVDA,0.24055846482515336,0.27422381877899166,36.553467372965045
2010-07-19 04:00:00,0.2335897119615242,0.2406959505069916,0.2319850518874281,0.2397790253162384,798440000,0.0,0.0,NVDA,0.2410398542881012,0.27250914394855497,42.417049784762774
2010-07-20 04:00:00,0.2335897791982861,0.2471145799525768,0.2315266559349616,0.2457391917705536,1160988000,0.0,0.0,NVDA,0.24236941933631898,0.27102370798587794,53.10884057487767
2010-07-21 04:00:00,0.2480314740684824,0.2482606917145073,0.2354235744240972,0.2377159148454666,624940000,0.0,0.0,NVDA,0.24177341014146805,0.2691027238965034,52.03043172824276
2010-07-22 04:00:00,0.2402375256973736,0.2441345266881445,0.2388621376949159,0.2416129410266876,462612000,0.0,0.0,NVDA,0.24230064153671266,0.26733303338289255,52.03040007127335
2010-07-23 04:00:00,0.2413837391486713,0.2416129841867932,0.2351944237148535,0.2374867647886276,817604000,0.0,0.0,NVDA,0.24232357293367385,0.2653524494171142,51.378477106351546
2010-07-26 04:00:00,0.2367989193165621,0.242759013573677,0.2331311648003614,0.2418420612812042,683548000,0.0,0.0,NVDA,0.24234648495912553,0.26347272574901576,55.03681759987325
2010-07-27 04:00:00,0.24252982821535,0.2429882908107266,0.2367989774560125,0.2397790253162384,683472000,0.0,0.0,NVDA,0.24129199832677842,0.26232655286788936,47.68391858990052
2010-07-28 04:00:00,0.2358820724564019,0.2400082908216933,0.2315266091103733,0.2322143167257309,1320808000,0.0,0.0,NVDA,0.23922888636589051,0.2610153320431709,47.55428907350701
2010-07-29 04:00:00,0.2154802196550898,0.2200649008189978,0.2079154902692705,0.2092908918857574,2664476000,0.0,0.0,NVDA,0.2355840563774109,0.25944278389215464,36.85345811874283
2010-07-30 04:00:00,0.2076862360713905,0.2143340257596252,0.2044769568774055,0.2106662839651107,984288000,0.0,0.0,NVDA,0.2336126416921615,0.2578060507774353,35.03323641331254
2010-08-02 04:00:00,0.2143340313613598,0.2152509702498097,0.2095201056128547,0.2104370445013046,917020000,0.0,0.0,NVDA,0.23067844361066814,0.2563022729754448,28.985440799519523
2010-08-03 04:00:00,0.2088324032823313,0.2090616345793537,0.2033307838366636,0.2049354165792465,955444000,0.0,0.0,NVDA,0.22659806609153743,0.2545646786689758,25.52688726962168
2010-08-04 04:00:00,0.2067693013620865,0.2143340300668251,0.2058523624791748,0.2136463224887848,855496000,0.0,0.0,NVDA,0.22419110685586924,0.2531709343194961,33.870925224017014
2010-08-05 04:00:00,0.2143340421638384,0.2168556139865933,0.2104370551073742,0.216397151350975,800504000,0.0,0.0,NVDA,0.221669527888298,0.25168091088533395,41.952504786122674
2010-08-06 04:00:00,0.2154802443829954,0.2212110964955369,0.2136463662416105,0.2189187556505203,739904000,0.0,0.0,NVDA,0.21981272697448725,0.25021381378173824,36.962773131359874
2010-08-09 04:00:00,0.2212111123907406,0.2214403574224581,0.215709491234694,0.2209818810224533,466456000,0.0,0.0,NVDA,0.2177267089486122,0.24844412416219708,33.73491027173502
2010-08-10 04:00:00,0.2173141779539527,0.2177726407745229,0.2108956164853745,0.2118125557899475,772560000,0.0,0.0,NVDA,0.21493006199598313,0.24665609806776043,33.234444546248014
2010-08-11 04:00:00,0.2074570432781511,0.2074570432781511,0.2028723614662144,0.2035600692033767,796148000,0.0,0.0,NVDA,0.21206463724374766,0.2449597632884979,26.685340172169944
2010-08-12 04:00:00,0.1998922913302876,0.2099786066281643,0.1982876583340148,0.2053939253091812,1343584000,0.0,0.0,NVDA,0.21167494058609004,0.2432359209656715,29.76870891441051
2010-08-13 04:00:00,0.2120417337118537,0.2182310622088638,0.2115832573435033,0.215251013636589,1797392000,0.0,0.0,NVDA,0.21213341355323787,0.24171839058399197,34.32439398174509
2010-08-16 04:00:00,0.2122710030734505,0.2166264542038027,0.2069986127056402,0.2097494304180145,814008000,0.0,0.0,NVDA,0.21206465214490886,0.2403659105300903,32.98706706022551
2010-08-17 04:00:00,0.2118124907546942,0.2163971722064384,0.2097493813687237,0.2125001847743988,481224000,0.0,0.0,NVDA,0.2128211289644241,0.23934352755546567,38.18681784762505
2010-08-18 04:00:00,0.2118124583863877,0.2154802002546082,0.2104370432303069,0.2136463224887848,352920000,0.0,0.0,NVDA,0.2128211289644241,0.23849077403545377,53.531585487209696
2010-08-19 04:00:00,0.2159386864318291,0.2271711718941244,0.2147925161189534,0.2264834642410278,1615100000,0.0,0.0,NVDA,0.21382976025342942,0.23801855027675625,60.81506171415602
2010-08-20 04:00:00,0.2248788177624022,0.2340481933781333,0.22464958644628,0.2285465598106384,1305308000,0.0,0.0,NVDA,0.21479254066944123,0.23738586306571957,62.07952328727582
2010-08-23 04:00:00,0.2292343212772923,0.2349651738438525,0.2244203941906375,0.2251081019639969,748620000,0.0,0.0,NVDA,0.21520516276359558,0.2365652039647102,63.83654599739902
2010-08-24 04:00:00,0.2177725646466245,0.2251080628554671,0.2173141019863215,0.2228157222270965,641332000,0.0,0.0,NVDA,0.21630547940731049,0.23581331461668012,56.89658109580843
2010-08-25 04:00:00,0.2202941394283509,0.2292342701717563,0.2191479555071391,0.22740039229393,757532000,0.0,0.0,NVDA,0.21868951171636578,0.23489637464284893,58.05370086431553
2010-08-26 04:00:00,0.2303804599087021,0.2329020456197756,0.2246496081352234,0.2246496081352234,657596000,0.0,0.0,NVDA,0.22061507999896998,0.23399319142103192,54.180608696087
2010-08-27 04:00:00,0.2260250090713114,0.2338189701898296,0.2202941573170228,0.2319850921630859,1060416000,0.0,0.0,NVDA,0.22228848785161967,0.23303040653467175,57.453412450088535
2010-08-30 04:00:00,0.2292343195882382,0.2310681978613971,0.2209818810224533,0.2209818810224533,602804000,0.0,0.0,NVDA,0.22341173291206357,0.23181088209152223,56.06059024231409
2010-08-31 04:00:00,0.2177726867521019,0.2246497261566081,0.2131880029247216,0.2138757109642028,931488000,0.0,0.0,NVDA,0.22354928553104397,0.23058218955993653,56.923173852648134
2010-09-01 04:00:00,0.2170848849427536,0.2198356884124604,0.214334067809618,0.215480238199234,851440000,0.0,0.0,NVDA,0.22373267710208888,0.22959189653396606,56.79016506914246
2010-09-02 04:00:00,0.2161679105754509,0.2200648837979887,0.2141048014785788,0.219377189874649,596292000,0.0,0.0,NVDA,0.223022049665451,0.22861994206905364,53.02012500498985
2010-09-03 04:00:00,0.2246496467685153,0.2276296820051478,0.2218988292461267,0.2269419878721237,566484000,0.0,0.0,NVDA,0.22286159247159953,0.22806519597768785,62.21503668302221
2010-09-07 04:00:00,0.2262542219228883,0.2342774137233643,0.2257957592853748,0.2290050387382507,899820000,0.0,0.0,NVDA,0.22325128614902492,0.2275654634833336,61.84215646988433
2010-09-08 04:00:00,0.2294635227912518,0.2381744225057091,0.2269419372094583,0.2365697622299194,1224156000,0.0,0.0,NVDA,0.22462669014930725,0.22720785766839982,65.06031503617334
2010-09-09 04:00:00,0.2395497674617001,0.2397790124104755,0.2303804067402877,0.2333604544401168,697748000,0.0,0.0,NVDA,0.22522269636392594,0.22707031667232513,55.17241070133682
2010-09-10 04:00:00,0.2349650979229436,0.2356528054740939,0.228775784616295,0.2308388799428939,609292000,0.0,0.0,NVDA,0.22584162354469295,0.22700613021850585,51.71231999964377
2010-09-13 04:00:00,0.2349650882147561,0.2468852790705756,0.2349650882147561,0.2439052313566208,1015792000,0.0,0.0,NVDA,0.22703363746404642,0.2271253290772438,62.27543838001508
2010-09-14 04:00:00,0.2418421586970024,0.2448222070259452,0.2395498180327166,0.2416129410266876,698536000,0.0,0.0,NVDA,0.22909674346446987,0.22725828528404235,62.27551110173455
2010-09-15 04:00:00,0.2393206311695849,0.2423006798821423,0.2361113374303461,0.2420714348554611,555572000,0.0,0.0,NVDA,0.23191631585359568,0.22745084315538405,60.126659745211725
2010-09-16 04:00:00,0.2388621629591503,0.2443637702045938,0.2388621629591503,0.2423006743192672,365280000,0.0,0.0,NVDA,0.234598359465599,0.2274233365058899,62.62302069801855
2010-09-17 04:00:00,0.2445928908317774,0.2448221084097616,0.2411543812204061,0.2418420612812042,416884000,0.0,0.0,NVDA,0.23684484660625454,0.22753336519002915,57.818113998925874
2010-09-20 04:00:00,0.2418421663940919,0.2464268751954369,0.2395498256568479,0.245509922504425,443168000,0.0,0.0,NVDA,0.23870164006948466,0.2276984146237373,72.01642810004405
2010-09-21 04:00:00,0.2441345711893477,0.2629317625974993,0.2441345711893477,0.2588055431842804,1779624000,0.0,0.0,NVDA,0.24168169051408764,0.2280422666668892,86.29613953788476
2010-09-22 04:00:00,0.2578885552808195,0.2633901889428336,0.2562839223769692,0.2610978484153747,999996000,0.0,0.0,NVDA,0.24413449913263316,0.22825774580240246,86.44674733174716
2010-09-23 04:00:00,0.2640778665670445,0.2746226438173813,0.2617855260627847,0.2663702070713043,1240872000,0.0,0.0,NVDA,0.24743547439575192,0.22852824121713636,86.73821438406877
2010-09-24 04:00:00,0.2723303632357229,0.2819582173335761,0.2702672672586746,0.2810412645339966,1086976000,0.0,0.0,NVDA,0.25245571285486224,0.2292342826724052,88.06438821819573
2010-09-27 04:00:00,0.2831044114895643,0.2833336292134637,0.2714134604379546,0.2750812172889709,999504000,0.0,0.0,NVDA,0.25557331144809725,0.23012829840183255,80.73390756728489
2010-09-28 04:00:00,0.275310334705834,0.2782903826456711,0.2695794837933981,0.2743934094905853,723192000,0.0,0.0,NVDA,0.258851358294487,0.2308205860853195,77.77762943404286
2010-09-29 04:00:00,0.2718719405240878,0.2803536253662773,0.269350354112594,0.2723304033279419,974904000,0.0,0.0,NVDA,0.2618772551417351,0.23135241031646725,79.10958515294055
2010-09-30 04:00:00,0.2757689283509098,0.2789782227829497,0.2654533918068794,0.2677457332611084,787632000,0.0,0.0,NVDA,0.2644217610359192,0.23195300668478008,76.74420412686084
2010-10-01 04:00:00,0.2716426240814486,0.2721011140916934,0.2581178246237997,0.2601809203624725,999120000,0.0,0.0,NVDA,0.266255646944046,0.23232436627149577,62.81586965077011
2010-10-04 04:00:00,0.2576594054698944,0.2620148704769726,0.2523870148438865,0.2576594054698944,749500000,0.0,0.0,NVDA,0.26747059524059297,0.2327278190851211,62.589923852040194
2010-10-05 04:00:00,0.2631609277170336,0.2636193903288581,0.2588054645875685,0.2594931721687317,753588000,0.0,0.0,NVDA,0.26753935813903806,0.23308084130287166,63.38019948422594
2010-10-06 04:00:00,0.2594932416445029,0.2606394121443621,0.2445930251463327,0.2471145838499069,1057604000,0.0,0.0,NVDA,0.2661410316824913,0.23322755247354504,53.11571715812527
2010-10-07 04:00:00,0.2482607792838695,0.2484900243376097,0.2379452437490942,0.2452807575464248,761488000,0.0,0.0,NVDA,0.26403208673000333,0.23348888128995893,52.18670788019143
2010-10-08 04:00:00,0.244363758364365,0.2510115630679319,0.2409252471708552,0.2489484399557113,706932000,0.0,0.0,NVDA,0.2608228042721748,0.234282032251358,52.186599143042265
2010-10-11 04:00:00,0.2500946132613285,0.2521577363975364,0.2466561020278402,0.247802272439003,442680000,0.0,0.0,NVDA,0.258094909787178,0.23502475202083584,41.72407787346872
2010-10-12 04:00:00,0.2457391454734135,0.253762337334326,0.2436760225987804,0.2526161670684814,605208000,0.0,0.0,NVDA,0.2559171855449676,0.23586833447217936,43.853782930327846
2010-10-13 04:00:00,0.2567422969821086,0.2636193162064078,0.253991494757758,0.2599515616893768,968732000,0.0,0.0,NVDA,0.2546793013811111,0.236968657374382,45.48378600878269
2010-10-14 04:00:00,0.260180896032303,0.2606393586728187,0.2546792623655518,0.2558254599571228,599172000,0.0,0.0,NVDA,0.25348727405071253,0.23781224012374874,29.166443007884737
2010-10-15 04:00:00,0.2599517137253489,0.2629317625974993,0.2558255216389912,0.2588055431842804,639940000,0.0,0.0,NVDA,0.2533497363328933,0.23866040796041485,35.85641903791091
2010-10-18 04:00:00,0.259034774123441,0.2615563601072811,0.2544500922087206,0.2604101896286011,448156000,0.0,0.0,NVDA,0.25362481474876397,0.23949023663997646,38.03915680464319
