Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-06-02 04:00:00,20.63914204265709,20.89658581412799,20.62726046407788,20.81737327575684,20537000,0.0,0.0,CMCSA,20.489033508300782,20.028612480163574,70.27599872398915
2014-06-03 04:00:00,20.7381655808709,20.78569342063303,20.69459776488778,20.722322463989254,15600000,0.0,0.0,CMCSA,20.545275688171387,20.04878833770752,75.05716650686966
2014-06-04 04:00:00,20.70647051963936,20.75795987211264,20.57180710531996,20.710432052612305,27464800,0.0,0.0,CMCSA,20.610230445861816,20.066360702514647,79.56734943357435
2014-06-05 04:00:00,20.769848422726984,20.90055185883915,20.631224939774064,20.876787185668945,14681000,0.0,0.0,CMCSA,20.664096450805665,20.09222801208496,79.26838865325864
2014-06-06 04:00:00,20.95995939745521,20.991645625509776,20.75004342468252,20.95599937438965,18442000,0.0,0.0,CMCSA,20.712020683288575,20.120073776245118,82.53582398034992
2014-06-09 04:00:00,20.89658967887661,21.078782479120203,20.880748074801925,20.971843719482425,23375800,0.0,0.0,CMCSA,20.750835800170897,20.152336807250975,79.20226982114721
2014-06-10 04:00:00,20.97184510466965,21.01937294179812,20.801535384836395,20.94412040710449,20496200,0.0,0.0,CMCSA,20.783313751220703,20.180418128967286,83.48349216908356
2014-06-11 04:00:00,20.8252993267908,20.908473416562558,20.809456211344,20.876787185668945,20246800,0.0,0.0,CMCSA,20.81737575531006,20.201568183898925,74.28577816685181
2014-06-12 04:00:00,20.7936004630653,20.908460713949083,20.75795423040763,20.86093139648437,19549400,0.0,0.0,CMCSA,20.84113826751709,20.22327262878418,69.47693533539056
2014-06-13 04:00:00,20.85301932973951,20.89262559855921,20.714394367105943,20.781726837158203,19548000,0.0,0.0,CMCSA,20.851832389831543,20.23570915222168,60.33044859102643
2014-06-16 04:00:00,20.74608643132014,20.78569271128983,20.6391476623427,20.734203338623047,14121200,0.0,0.0,CMCSA,20.843515396118164,20.245452423095703,55.91846763176766
2014-06-17 04:00:00,20.706470323085757,20.734195010104617,20.59557157501029,20.674785614013672,15988200,0.0,0.0,CMCSA,20.838761711120604,20.261453437805176,57.32178118073735
2014-06-18 04:00:00,20.70251280635293,20.90054717238553,20.59161404485702,20.856979370117188,19601800,0.0,0.0,CMCSA,20.853416442871094,20.289811897277833,61.216253826885456
2014-06-19 04:00:00,20.85302524719719,20.975805621909004,20.793614316226307,20.967884063720703,18794200,0.0,0.0,CMCSA,20.86252613067627,20.32221031188965,63.309382426917225
2014-06-20 04:00:00,21.098582103084336,21.098582103084336,20.83321525983979,20.8886661529541,34834600,0.0,0.0,CMCSA,20.855792808532716,20.34557834625244,53.43504856010626
2014-06-23 04:00:00,20.900542073855497,20.900542073855497,20.73815399375741,20.765878677368164,15939800,0.0,0.0,CMCSA,20.83519630432129,20.3773429107666,52.044002076583105
2014-06-24 04:00:00,20.76984790157861,20.991646979620647,20.69063534809745,20.849061965942383,23433800,0.0,0.0,CMCSA,20.825690460205077,20.41441493988037,56.09760599206692
2014-06-25 04:00:00,20.85698581177828,21.13027277739005,20.777771738723587,21.0748233795166,26891600,0.0,0.0,CMCSA,20.845494079589844,20.45045722961426,58.27797567983871
2014-06-26 04:00:00,21.062941814786992,21.24513312534552,21.01145244062644,21.22929000854492,18776200,0.0,0.0,CMCSA,20.8823299407959,20.49156925201416,60.74747708107977
2014-06-27 04:00:00,21.26097390249135,21.49069302728955,21.201562976468352,21.43920516967773,32415800,0.0,0.0,CMCSA,20.948077774047853,20.530859298706055,65.94558644763087
2014-06-30 04:00:00,21.43721742352216,21.43721742352216,21.305968429047027,21.34971809387207,31397800,0.1125,0.0,CMCSA,21.009629249572754,20.568914108276367,63.2786741932263
2014-07-01 04:00:00,21.421306198810225,21.61221256815692,21.35369267291448,21.520736694335938,22481400,0.0,0.0,CMCSA,21.09422435760498,20.60421058654785,69.74169698543187
2014-07-02 04:00:00,21.556532591290544,21.71562048014948,21.492897132309167,21.6997127532959,18373800,0.0,0.0,CMCSA,21.17849769592285,20.635561218261717,73.37665306191903
2014-07-03 04:00:00,21.7713063946258,21.86278228704654,21.679828985015785,21.834941864013672,15269800,0.0,0.0,CMCSA,21.26520347595215,20.666606369018556,78.46400323306979
2014-07-07 04:00:00,21.69573305837788,21.775277755442843,21.42130544655208,21.54857635498047,22482800,0.0,0.0,CMCSA,21.331194496154787,20.690656776428224,69.49263968707035
2014-07-08 04:00:00,21.445163783516527,21.56448156539669,21.17869084294503,21.20255470275879,29228400,0.0,0.0,CMCSA,21.374862098693846,20.71095531463623,61.108457029164335
2014-07-09 04:00:00,21.301990445081483,21.77130251717905,21.24233153938524,21.76732444763184,31708000,0.0,0.0,CMCSA,21.466688346862792,20.736766662597656,66.50309361906068
2014-07-10 04:00:00,21.604255629512537,21.78720735753392,21.508803213670426,21.62016487121582,20308600,0.0,0.0,CMCSA,21.521222496032713,20.760823097229004,61.671384370079096
2014-07-11 04:00:00,21.60028349602953,21.731530973956367,21.544601138678185,21.695735931396484,14109000,0.0,0.0,CMCSA,21.567867088317872,20.78472743988037,64.459924121938
2014-07-14 04:00:00,21.791189045984257,21.9741408043932,21.62414501473201,21.89459609985352,27396400,0.0,0.0,CMCSA,21.61340618133545,20.809836387634277,69.68611882335647
2014-07-15 04:00:00,21.819028146124765,21.942320989379137,21.71164302906553,21.83095932006836,19715400,0.0,0.0,CMCSA,21.66153030395508,20.834306297302245,67.24297666155533
2014-07-16 04:00:00,21.918459966372136,22.08550248043533,21.826984087167663,21.89459609985352,37157800,0.0,0.0,CMCSA,21.698916244506837,20.856642723083496,65.26513862675304
2014-07-17 04:00:00,21.68777553441205,21.93834076561669,21.516754989626683,21.556528091430664,30709000,0.0,0.0,CMCSA,21.684597778320313,20.877366790771486,55.70356501486339
2014-07-18 04:00:00,21.77129807307933,21.77129807307933,21.56448249732161,21.69175338745117,23198000,0.0,0.0,CMCSA,21.67027893066406,20.90134979248047,54.519433070694106
2014-07-21 04:00:00,21.52471370891696,21.65993924642396,21.27812649952972,21.405397415161133,35370000,0.0,0.0,CMCSA,21.65596103668213,20.924675331115722,50.93081392011937
2014-07-22 04:00:00,21.77528053875283,21.970164995612635,21.56448835419784,21.727554321289062,31778200,0.0,0.0,CMCSA,21.708460998535156,20.95523639678955,53.29114385095881
2014-07-23 04:00:00,21.687778819581755,21.87470863340403,21.57641715203943,21.75936889648437,26711800,0.0,0.0,CMCSA,21.70766544342041,20.98920608520508,50.995971786584235
2014-07-24 04:00:00,21.85879525577478,21.97413497087842,21.75936478079343,21.926408767700195,26207600,0.0,0.0,CMCSA,21.738289833068848,21.0307942199707,51.511009526402255
2014-07-25 04:00:00,21.930390649051503,21.958231067437467,21.568463692844983,21.632099151611328,19935400,0.0,0.0,CMCSA,21.73192615509033,21.06871410369873,51.37616293467452
2014-07-28 04:00:00,21.683803193408284,21.803119487611784,21.51278261541397,21.76732444763184,17571600,0.0,0.0,CMCSA,21.719198989868165,21.105536193847655,60.0000675447484
2014-07-29 04:00:00,21.990047638899167,22.46731429664565,21.850844041912463,21.87073135375977,36491800,0.0,0.0,CMCSA,21.723176193237304,21.145376930236818,52.18853669386644
2014-07-30 04:00:00,21.95027571782372,22.053684283134324,21.842890600242235,22.03777503967285,25923000,0.0,0.0,CMCSA,21.73749408721924,21.18293441772461,58.76466528640439
2014-07-31 04:00:00,21.870734709253103,21.89459705962871,21.32983251529902,21.369604110717773,30526800,0.0,0.0,CMCSA,21.71880168914795,21.209108810424805,44.51870226340313
2014-08-01 04:00:00,21.29403772572383,21.429263275820126,21.138926377681724,21.234378814697266,19903400,0.0,0.0,CMCSA,21.67306423187256,21.22703384399414,38.66118786557365
2014-08-04 04:00:00,21.23835609615077,21.508807186303184,21.23835609615077,21.417329788208008,21853200,0.0,0.0,CMCSA,21.674257469177245,21.24584529876709,43.17584930169681
2014-08-05 04:00:00,21.421312893844384,21.421312893844384,21.043476589319617,21.150861740112305,27339000,0.0,0.0,CMCSA,21.61658821105957,21.25718868255615,38.499408647025625
2014-08-06 04:00:00,21.06733206842379,21.23835262741749,20.99574199641765,21.039491653442383,20069000,0.0,0.0,CMCSA,21.54460048675537,21.26559169769287,41.40210985720718
2014-08-07 04:00:00,21.123012591420487,21.15482955785594,20.8883565848524,20.95199203491211,23479200,0.0,0.0,CMCSA,21.447158813476562,21.273908195495604,37.49996777079626
2014-08-08 04:00:00,20.95597229395173,21.30199153722788,20.95597229395173,21.27812767028809,23684600,0.0,0.0,CMCSA,21.411761665344237,21.287004623413086,47.878001124507456
2014-08-11 04:00:00,21.309940038013902,21.54857257010556,21.29403079795749,21.377552032470703,15617000,0.0,0.0,CMCSA,21.372784423828126,21.301059951782225,43.69611698780049
2014-08-12 04:00:00,21.313920613730744,21.528690843477342,21.313920613730744,21.397441864013672,16614800,0.0,0.0,CMCSA,21.325455474853516,21.312661323547363,43.45321884384392
2014-08-13 04:00:00,21.512782072631207,21.62414374211954,21.445168546735463,21.520736694335938,18251800,0.0,0.0,CMCSA,21.273751640319823,21.328629608154298,42.54393068406576
2014-08-14 04:00:00,21.552555423813267,21.6440313051036,21.50880727664848,21.6241455078125,13077200,0.0,0.0,CMCSA,21.299205780029297,21.3469038772583,49.84278318255097
2014-08-15 04:00:00,21.795166336263645,21.83096137865875,21.53664793424488,21.727554321289062,21415200,0.0,0.0,CMCSA,21.348523330688476,21.363919219970704,49.20386433735282
2014-08-18 04:00:00,21.862778393308037,21.91448115990985,21.66789394959742,21.76732444763184,15186400,0.0,0.0,CMCSA,21.38352279663086,21.380145721435547,47.87583581541027
2014-08-19 04:00:00,21.751420379547163,21.830965100340077,21.640058680750705,21.675853729248047,14694200,0.0,0.0,CMCSA,21.436021995544433,21.39422592163086,42.327260140700545
2014-08-20 04:00:00,21.60028366423956,21.79119005364924,21.60028366423956,21.73153114318848,14677400,0.0,0.0,CMCSA,21.505225944519044,21.409974136352538,60.36449480229498
2014-08-21 04:00:00,21.731529872022115,21.807098023144007,21.616190127712198,21.65198516845703,14949200,0.0,0.0,CMCSA,21.575225257873534,21.4254780960083,62.35291329839802
2014-08-22 04:00:00,21.58437139280026,21.71164230122865,21.44516779363934,21.54857635498047,16289200,0.0,0.0,CMCSA,21.602270126342773,21.43923099517822,54.07402407789611
2014-08-25 04:00:00,21.616188254138933,21.767323026094157,21.55653086952767,21.735506057739254,18832400,0.0,0.0,CMCSA,21.638065528869628,21.458306579589845,69.09061693455945
2014-08-26 04:00:00,21.775279386714715,21.775279386714715,21.60823687583448,21.6997127532959,18480200,0.0,0.0,CMCSA,21.668292617797853,21.4776167678833,72.67775529885311
2014-08-27 04:00:00,21.751415520650816,21.83493829327995,21.62016805027192,21.6997127532959,16269400,0.0,0.0,CMCSA,21.68619022369385,21.498115310668947,77.3258107733207
2014-08-28 04:00:00,21.60425125373861,21.73947674645006,21.58834201525762,21.68379592895508,11142200,0.0,0.0,CMCSA,21.692155265808104,21.514651641845703,69.17256361948203
2014-08-29 04:00:00,21.826983082998755,21.84686887892155,21.648007885315632,21.763347625732425,13517200,0.0,0.0,CMCSA,21.695734596252443,21.53056091308594,68.58240575034094
2014-09-02 04:00:00,21.75936623629832,21.86277478682166,21.61618609999753,21.787206649780277,19070200,0.0,0.0,CMCSA,21.697722816467287,21.54853172302246,68.70207769339618
2014-09-03 04:00:00,21.77130671439737,21.89459958472831,21.723578973763495,21.8230094909668,17900200,0.0,0.0,CMCSA,21.712438392639164,21.569674339294433,65.83335997570228
2014-09-04 04:00:00,21.97016841206034,22.02982581386974,21.807102419611716,21.826988220214844,26368800,0.0,0.0,CMCSA,21.721984100341796,21.589232864379884,61.86056574903083
2014-09-05 04:00:00,21.87470486605379,22.18890553643693,21.823000593375745,22.15311050415039,28405400,0.0,0.0,CMCSA,21.772096633911133,21.61079860687256,69.74138724313917
2014-09-08 04:00:00,22.077544622238197,22.272429043935716,22.04174958630146,22.224702835083008,23610800,0.0,0.0,CMCSA,21.839709281921387,21.63070686340332,70.60913478727198
2014-09-09 04:00:00,22.169025534321698,22.5786787196637,22.129252422955588,22.515043258666992,40113000,0.0,0.0,CMCSA,21.917663002014162,21.652223625183105,82.06637795700274
2014-09-10 04:00:00,22.48720832679492,22.69004593409824,22.28834727300407,22.63436508178711,27078000,0.0,0.0,CMCSA,22.011128234863286,21.677916564941405,82.89818448198464
2014-09-11 04:00:00,22.61844745465928,22.721856013950305,22.495154617982365,22.66219711303711,19394000,0.0,0.0,CMCSA,22.107376670837404,21.70074577331543,88.25256826559779
2014-09-12 04:00:00,22.630382878558517,22.725835310922164,22.53890548152552,22.70197296142578,22575600,0.0,0.0,CMCSA,22.209194374084472,21.72079097747803,95.88562739212173
2014-09-15 04:00:00,22.733785227519785,22.86503419133911,22.62242357374975,22.67810440063477,26096200,0.0,0.0,CMCSA,22.300670051574706,21.73765422821045,93.08998453202935
2014-09-16 04:00:00,22.694011390113182,22.777532622153785,22.582648230203784,22.76162338256836,18240800,0.0,0.0,CMCSA,22.398111724853514,21.761915168762208,96.51458314187187
2014-09-17 04:00:00,22.765610604512165,22.81731337817024,22.59459000317742,22.705951690673828,20101800,0.0,0.0,CMCSA,22.48640594482422,21.79198310852051,92.02632664864234
2014-09-18 04:00:00,22.709925111538944,22.81333367897192,22.562768399472468,22.61049461364746,29141200,0.0,0.0,CMCSA,22.56475658416748,21.80884651184082,86.29292378483781
2014-09-19 04:00:00,22.77356947617214,22.77754754726944,22.471301311929075,22.566755294799805,41755200,0.0,0.0,CMCSA,22.606121063232422,21.8277783203125,82.37247129095789
2014-09-22 04:00:00,22.491176800744014,22.54685763305278,22.02981938237144,22.21674919128418,29860000,0.0,0.0,CMCSA,22.60532569885254,21.838198585510256,63.705643070496365
2014-09-23 04:00:00,22.26845431132413,22.26845431132413,21.854823088304137,21.862777709960938,26622000,0.0,0.0,CMCSA,22.540099143981934,21.837562217712403,51.054749864931225
2014-09-24 04:00:00,21.926410141443284,21.93038669312868,21.532664768285027,21.81902503967285,32200200,0.0,0.0,CMCSA,22.458565139770506,21.83732353210449,49.79316098565354
2014-09-25 04:00:00,21.80311886047834,21.811073482154967,21.381533014750648,21.453123092651367,27724200,0.0,0.0,CMCSA,22.337657737731934,21.82849407196045,32.18635174425653
2014-09-26 04:00:00,21.38948783518953,21.58834882738635,21.353692795906543,21.57244110107422,21072400,0.0,0.0,CMCSA,22.224704551696778,21.82881233215332,33.79454600769388
2014-09-29 04:00:00,21.43465199145249,21.69824337011932,21.330814209999936,21.630348205566406,24694600,0.1125,0.0,CMCSA,22.119928932189943,21.827584228515626,25.14961077090389
2014-09-30 04:00:00,21.65830884156972,21.762148166915125,21.438650839736116,21.478588104248047,29437000,0.0,0.0,CMCSA,21.99162540435791,21.829048042297362,18.11616164805062
2014-10-01 04:00:00,21.44264151675756,21.45861703014802,21.06722609313454,21.13911437988281,31960000,0.0,0.0,CMCSA,21.83494167327881,21.817279243469237,14.14795645318273
2014-10-02 04:00:00,21.09917727827428,21.15509005205174,20.623915654148224,21.10317039489746,36106400,0.0,0.0,CMCSA,21.684209251403807,21.8041552734375,12.297563156516844
2014-10-03 04:00:00,21.119140741027177,21.582419854912025,21.119140741027177,21.42666244506836,29002800,0.0,0.0,CMCSA,21.570199966430664,21.794160346984864,24.142844982234124
2014-10-06 04:00:00,21.462611750271183,21.52651228056247,21.266915519280406,21.32282829284668,16436600,0.0,0.0,CMCSA,21.480807876586915,21.78797492980957,20.519265927404064
2014-10-07 04:00:00,21.23895879771488,21.374747612882075,21.01930082352027,21.25493431091309,24809000,0.0,0.0,CMCSA,21.42002353668213,21.777727127075195,20.417004007649794
2014-10-08 04:00:00,21.32283261608369,22.04970186683676,21.21899480462288,21.87397575378418,45371600,0.0,0.0,CMCSA,21.425518608093263,21.777792015075683,37.62584118438758
2014-10-09 04:00:00,21.87398150303837,21.877974621505608,21.282900941767465,21.29488182067871,37937000,0.0,0.0,CMCSA,21.409694480895997,21.762934150695802,31.88931981879213
2014-10-10 04:00:00,21.33879989028752,21.51053281958754,21.003321786946625,21.01530265808105,55154800,0.0,0.0,CMCSA,21.35398063659668,21.755848121643066,32.542005347949214
2014-10-13 04:00:00,20.899488914734864,21.179052796795617,20.595960237770488,20.62391662597656,44243400,0.0,0.0,CMCSA,21.253337478637697,21.74363887786865,32.19197311797289
2014-10-14 04:00:00,20.7876634319286,20.907476751069048,20.512092645554667,20.5560245513916,53808600,0.0,0.0,CMCSA,21.16108112335205,21.726412773132324,31.970105558484065
2014-10-15 04:00:00,20.272462684930375,20.4801397973169,19.701352530253537,20.308406829833984,82495000,0.0,0.0,CMCSA,21.07801036834717,21.70956367492676,33.08751048997553
2014-10-16 04:00:00,20.008865811652928,20.072766322117165,19.78122014790481,19.80518341064453,89564800,0.0,0.0,CMCSA,20.948211669921875,21.6848775100708,26.549992660420386
2014-10-17 04:00:00,19.960945569293788,20.56800132520836,19.960945569293788,20.24051094055176,58475800,0.0,0.0,CMCSA,20.829596519470215,21.670647888183595,33.23703557495929
2014-10-20 04:00:00,20.24051615896494,20.552031111633934,20.06079540799856,20.488130569458008,28391000,0.0,0.0,CMCSA,20.74612674713135,21.654847946166992,38.32398340622152
2014-10-21 04:00:00,20.639890161529724,21.079206097087795,20.61592689243231,20.84357261657715,56237000,0.0,0.0,CMCSA,20.704990577697753,21.64416835784912,46.529071093236574
2014-10-22 04:00:00,20.843572567367996,21.007317763708556,20.508094418339923,20.564008712768555,44764200,0.0,0.0,CMCSA,20.57399387359619,21.62749969482422,44.010655031900676
2014-10-23 04:00:00,20.83958010881239,21.374747612882075,20.731747679987667,21.25493431091309,43760400,0.0,0.0,CMCSA,20.569999122619627,21.62218364715576,48.23631274082116
2014-10-24 04:00:00,21.442640456313804,21.834031373971083,21.338802671428702,21.670286178588867,44809800,0.0,0.0,CMCSA,20.63549747467041,21.62310646057129,53.35386756707993
2014-10-27 04:00:00,21.650314856101257,21.782110533394867,21.49455743639685,21.586414337158203,26566400,0.0,0.0,CMCSA,20.731747245788576,21.62028366088867,53.189800772125906
2014-10-28 04:00:00,21.626355246888394,21.985795130082096,21.626355246888394,21.857994079589844,29059200,0.0,0.0,CMCSA,20.8619441986084,21.62209705352783,49.83518863318879
2014-10-29 04:00:00,21.80208203058314,21.93787084165499,21.70623047779353,21.92588996887207,33287400,0.0,0.0,CMCSA,21.023692512512206,21.627097778320312,57.274244035352964
2014-10-30 04:00:00,21.734188458474023,21.925891578123306,21.59840116094481,21.70623207092285,26433400,0.0,0.0,CMCSA,21.21379737854004,21.626591796875,58.07659618490609
2014-10-31 04:00:00,22.24140062847603,22.24140062847603,21.86997829265109,22.10561180114746,35385800,0.0,0.0,CMCSA,21.40030746459961,21.635664329528808,67.28791765197576
2014-11-03 05:00:00,22.06967264405024,22.28933221108272,22.06967264405024,22.205461502075195,23589600,0.0,0.0,CMCSA,21.572040557861328,21.6488020324707,69.10261575816696
2014-11-04 05:00:00,22.213447885108422,22.25737979579341,21.64633073428925,21.818063735961918,27244000,0.0,0.0,CMCSA,21.669489669799805,21.650453186035158,66.93546765080583
2014-11-05 05:00:00,21.91391382741561,22.061685076957115,21.75016858410704,22.00177764892578,18835800,0.0,0.0,CMCSA,21.813266563415528,21.656494483947753,76.54445111331772
2014-11-06 05:00:00,22.07365995908472,22.145548243797474,21.80607544965197,22.11759185791016,20029200,0.0,0.0,CMCSA,21.899532318115234,21.66485206604004,74.58158175410205
2014-11-07 05:00:00,22.14554532463013,22.14554532463013,21.72619806808884,22.025732040405277,35044400,0.0,0.0,CMCSA,21.935076904296874,21.671690788269043,70.99227020231224
2014-11-10 05:00:00,22.06167794984154,22.065671066116018,20.683821261825766,21.1471004486084,132254000,0.0,0.0,CMCSA,21.891145515441895,21.659365844726562,53.6259503719461
2014-11-11 05:00:00,21.11914303013927,21.20301217937517,20.59196334421559,21.151092529296875,77970600,0.0,0.0,CMCSA,21.8204553604126,21.646643562316896,57.50761613229752
2014-11-12 05:00:00,21.167079154543497,21.562464888340436,21.11915411888943,21.40670585632324,57806400,0.0,0.0,CMCSA,21.768536949157713,21.638317489624022,52.18400874789198
2014-11-13 05:00:00,21.44663741718245,21.810071988874448,21.330817223558576,21.686264038085938,41505600,0.0,0.0,CMCSA,21.766540145874025,21.635503005981445,50.23927435631285
2014-11-14 05:00:00,21.758150511122462,21.758150511122462,21.4745920112598,21.606386184692383,20037200,0.0,0.0,CMCSA,21.716617584228516,21.624568519592284,50.2994440081743
2014-11-17 05:00:00,21.570441829947445,21.70623064204682,21.442640774266707,21.62635612487793,26111400,0.0,0.0,CMCSA,21.658707046508788,21.612601585388184,46.24356089826667
2014-11-18 05:00:00,21.646329601269372,21.798093960189483,21.47459660858562,21.73419189453125,27635600,0.0,0.0,CMCSA,21.650319862365723,21.59698455810547,46.93101571913565
2014-11-19 05:00:00,21.69824540482564,21.73019490845754,21.530505559354456,21.71821403503418,33381000,0.0,0.0,CMCSA,21.621963500976562,21.57866153717041,50.205207742623365
2014-11-20 05:00:00,21.714219394887174,21.75415817881309,21.586418333341907,21.71821403503418,18481000,0.0,0.0,CMCSA,21.582025718688964,21.55978187561035,42.31381702534108
2014-11-21 05:00:00,21.90591842964555,22.04170723212239,21.510534417748254,21.598398208618164,37783800,0.0,0.0,CMCSA,21.539292335510254,21.5377103805542,38.05020867718638
2014-11-24 05:00:00,21.69425429374225,21.98180749075059,21.670291019488538,21.973819732666016,25826000,0.0,0.0,CMCSA,21.621964263916016,21.523624687194825,53.080517230842744
2014-11-25 05:00:00,22.221441881613725,22.640789424353287,22.12559179822105,22.61283302307129,35094800,0.0,0.0,CMCSA,21.768138313293456,21.520648880004885,60.24098696353482
2014-11-26 05:00:00,22.67272933267627,22.728642107780093,22.544928268579284,22.70867347717285,18401600,0.0,0.0,CMCSA,21.89833507537842,21.520703315734863,59.97300600703227
2014-11-28 05:00:00,22.876405735997952,22.876405735997952,22.676716435862478,22.780555725097656,11071000,0.0,0.0,CMCSA,22.00776424407959,21.52410453796387,62.82217851808404
2014-12-01 05:00:00,22.75260289765667,22.75260289765667,22.47703064539516,22.60483169555664,23172200,0.0,0.0,CMCSA,22.107608795166016,21.524866065979005,82.53105742079326
2014-12-02 05:00:00,22.560897580459024,22.8284805087568,22.48501467209937,22.77256774902344,19869000,0.0,0.0,CMCSA,22.222229957580566,21.53598243713379,83.72079001815115
2014-12-03 05:00:00,22.788546105989727,22.864427500322453,22.572881271348983,22.82049560546875,20754200,0.0,0.0,CMCSA,22.330860328674316,21.555136795043946,82.1815999951374
2014-12-04 05:00:00,22.70467854161185,22.85644287456875,22.405144515872863,22.51697158813477,30072400,0.0,0.0,CMCSA,22.410736083984375,21.569095726013185,68.70502299421247
2014-12-05 05:00:00,22.48901476271306,22.65675308257401,22.43310046591727,22.500995635986328,16007400,0.0,0.0,CMCSA,22.48901424407959,21.590053176879884,70.74076923825267
2014-12-08 05:00:00,22.477030680367484,22.64077587136095,22.37319289826548,22.508981704711918,19142600,0.0,0.0,CMCSA,22.580072593688968,21.608783988952638,70.57727539531497
2014-12-09 05:00:00,22.341246849426383,22.58486813202789,22.22542816915617,22.441091537475582,20381600,0.0,0.0,CMCSA,22.62679977416992,21.62499885559082,66.7932362885677
2014-12-10 05:00:00,22.37319068662055,22.500991724347436,22.09362534527729,22.193470001220703,24384000,0.0,0.0,CMCSA,22.584863471984864,21.639296493530274,60.170867604139
2014-12-11 05:00:00,22.257376430150945,22.544929603145544,22.15753174769548,22.325271606445312,20965400,0.0,0.0,CMCSA,22.54652328491211,21.663019638061524,62.297772766719675
2014-12-12 05:00:00,21.965829856916116,22.35722082427282,21.957842099601617,22.10561180114746,22725600,0.0,0.0,CMCSA,22.47902889251709,21.683068466186523,59.87563633878846
2014-12-15 05:00:00,22.237402972599725,22.26535935573969,21.89793173532373,21.94186210632324,25869600,0.0,0.0,CMCSA,22.41273193359375,21.69337245941162,49.32187790645429
2014-12-16 05:00:00,21.889949798583984,22.301309422858655,21.861993408012445,21.889949798583984,31555800,0.0,0.0,CMCSA,22.324470138549806,21.704714889526368,29.570703341034402
2014-12-17 05:00:00,21.86199308382516,22.16152714137194,21.86199308382516,22.101619720458984,25609200,0.0,0.0,CMCSA,22.252582550048828,21.721648597717284,33.89830165483683
2014-12-18 05:00:00,22.12558080051926,22.580872279102103,21.95784095269414,22.48102760314941,34912000,0.0,0.0,CMCSA,22.248988151550293,21.73378963470459,43.16952677880932
2014-12-19 05:00:00,22.42910766152316,22.90037464794281,22.42910766152316,22.83247947692871,42608400,0.0,0.0,CMCSA,22.282136535644533,21.76454158782959,54.806113335250075
2014-12-22 05:00:00,22.852453231811523,23.088086762152976,22.788552690880405,22.852453231811523,38352800,0.0,0.0,CMCSA,22.316483688354488,21.8012845993042,51.79877496222749
2014-12-23 05:00:00,22.960285834439883,23.24384439150614,22.892390652270887,23.12403106689453,22642800,0.0,0.0,CMCSA,22.384777641296388,21.85128688812256,56.209294667201455
2014-12-24 05:00:00,23.151987781237263,23.251832473723525,23.052143088751,23.191925048828125,9601600,0.0,0.0,CMCSA,22.484623146057128,21.90400489807129,65.28031103833729
2014-12-26 05:00:00,23.183939992770057,23.383629401017014,23.096077689127707,23.31972885131836,11381800,0.0,0.0,CMCSA,22.584068870544435,21.964231338500976,67.64206885327286
2014-12-29 05:00:00,23.2158849721285,23.583312656153065,23.203902574773693,23.515419006347656,14340000,0.0,0.0,CMCSA,22.725049591064455,22.03843605041504,70.06370492384221
2014-12-30 05:00:00,23.38761479450119,23.643216892226555,23.367644642765597,23.51142120361328,16378000,0.0,0.0,CMCSA,22.882005500793458,22.103854255676268,71.89518920053605
2014-12-31 05:00:00,23.48745954539828,23.683154235652875,23.096068641380413,23.16795539855957,24685400,0.0,0.0,CMCSA,23.009806060791014,22.1574507522583,69.1823587673394
2015-01-02 05:00:00,23.16396613586389,23.30374808072846,22.70068687408697,22.904369354248047,21170000,0.0,0.0,CMCSA,23.090081024169923,22.19866668701172,60.837056168770445
2015-01-05 05:00:00,22.794102613251564,22.894340534206076,22.31697066013145,22.437255859375,33001400,0.1125,0.0,CMCSA,23.08570384979248,22.23613162994385,55.68020928410749
2015-01-06 05:00:00,22.40518290900112,22.42923903370928,21.99621196435846,22.14456367492676,33973200,0.0,0.0,CMCSA,23.016912269592286,22.25392421722412,53.32489860176191
2015-01-07 05:00:00,22.24079381408236,22.31296525063881,21.960127286308317,22.1245174407959,22123800,0.0,0.0,CMCSA,22.944118690490722,22.263008842468263,53.88824285606789
2015-01-08 05:00:00,22.35305946089898,22.874296415968715,22.29291608821384,22.60565948486328,31532400,0.0,0.0,CMCSA,22.892281532287598,22.283393745422362,57.669870112983595
2015-01-09 05:00:00,22.69788071180476,22.76203293599327,22.485376755963376,22.56957626342773,22225800,0.0,0.0,CMCSA,22.83004665374756,22.29762538909912,51.50464080812743
2015-01-12 05:00:00,22.54952188058263,22.737968119456127,22.361074112199944,22.521453857421875,22483200,0.0,0.0,CMCSA,22.75021915435791,22.309536666870116,44.10755260371686
2015-01-13 05:00:00,22.790098190307617,23.239163735032665,22.625708029233564,22.790098190307617,34857800,0.0,0.0,CMCSA,22.677687072753905,22.33121398925781,48.920393376792354
2015-01-14 05:00:00,22.38914753032487,22.56556576348405,22.052347972832138,22.381128311157227,48808200,0.0,0.0,CMCSA,22.564657783508302,22.336724319458007,37.721635984548286
2015-01-15 05:00:00,22.457305505653757,22.625706025959,22.22876314413978,22.453296661376957,32459800,0.0,0.0,CMCSA,22.49319190979004,22.341681022644043,37.809504742045874
2015-01-16 05:00:00,22.37711635830004,22.842220298855995,22.30494492532502,22.76202964782715,31034000,0.0,0.0,CMCSA,22.47895793914795,22.36056034088135,41.31432750535735
