Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2013-11-25 05:00:00,16.19475332669892,16.345504558942014,16.194132486730865,16.279298782348633,229311600,0.0,0.0,AAPL,16.199264144897462,15.621307849884033,51.21791132668687
2013-11-26 05:00:00,16.291111076321716,16.664727289080258,16.287382716194397,16.579559326171875,401382800,0.0,0.0,AAPL,16.240884208679198,15.671489753723144,59.873553654011026
2013-11-27 05:00:00,16.670012411979,16.971204506524444,16.57956066160457,16.969961166381836,363448400,0.0,0.0,AAPL,16.319616317749023,15.723694725036621,74.85544246749193
2013-11-29 05:00:00,17.07937635397241,17.354458352473056,17.027468139159268,17.284212112426758,318127600,0.0,0.0,AAPL,16.406368827819826,15.777475185394287,75.59490584914455
2013-12-02 05:00:00,17.34419993358373,17.54095313525699,17.12102616631447,17.133769989013672,472544800,0.0,0.0,AAPL,16.4879301071167,15.831269092559815,72.13209953551107
2013-12-03 05:00:00,17.35352032616974,17.604670023943424,17.334249386340566,17.60280418395996,450968000,0.0,0.0,AAPL,16.63616371154785,15.880086383819581,76.66709069193857
2013-12-04 05:00:00,17.577318036049427,17.692014084767457,17.431850564992466,17.561777114868164,377809600,0.0,0.0,AAPL,16.777434730529784,15.92903486251831,75.34560515868148
2013-12-05 05:00:00,17.799556386200884,17.876952214139884,17.60560035642608,17.651912689208984,447580000,0.0,0.0,AAPL,16.94186191558838,15.984464702606202,73.96865932374016
2013-12-06 05:00:00,17.58633240868873,17.616172571927358,17.39299882770575,17.406984329223633,344352400,0.0,0.0,AAPL,17.062711715698242,16.03209741592407,69.99205023411535
2013-12-09 05:00:00,17.434341705068537,17.70413993459307,17.434341705068537,17.606229782104492,320493600,0.0,0.0,AAPL,17.2076509475708,16.08585973739624,77.26461658864946
2013-12-10 05:00:00,17.517636451519287,17.651292999399455,17.443658558227526,17.578868865966797,278269600,0.0,0.0,AAPL,17.33760795593262,16.14278305053711,76.2496480801635
2013-12-11 05:00:00,17.623946590430705,17.7473460487336,17.396732359903954,17.448638916015625,359718800,0.0,0.0,AAPL,17.42451591491699,16.19017337799072,76.56440311333519
2013-12-12 05:00:00,17.47287889257437,17.572342769344317,17.40729395470422,17.423145294189453,262290000,0.0,0.0,AAPL,17.469834327697754,16.236065063476563,74.04195249078873
2013-12-13 05:00:00,17.494942047202798,17.495874966912027,17.20960307613682,17.233224868774414,332822000,0.0,0.0,AAPL,17.46473560333252,16.28195924758911,69.96865660762447
2013-12-16 05:00:00,17.251575273695714,17.488425807197736,17.25126485359938,17.328659057617188,282592800,0.0,0.0,AAPL,17.48422451019287,16.32999704360962,69.6644546700341
2013-12-17 05:00:00,17.276120874190358,17.388951049595892,17.200589230654575,17.250633239746094,229902400,0.0,0.0,AAPL,17.449007415771483,16.373557090759277,63.718172262026926
2013-12-18 05:00:00,17.086216296846448,17.14061120001269,16.74741347255376,17.119474411010742,565863200,0.0,0.0,AAPL,17.404777145385744,16.41870277404785,53.418715447806896
2013-12-19 05:00:00,17.079991635425188,17.0955325548023,16.90064358261355,16.9233341217041,320308800,0.0,0.0,AAPL,17.331919288635255,16.456433925628662,41.27714309424359
2013-12-20 05:00:00,16.953482358495766,17.145574204260537,16.93452184187497,17.0650691986084,436413600,0.0,0.0,AAPL,17.29772777557373,16.495114612579346,48.33239966110013
2013-12-23 05:00:00,17.65503326807587,17.73957877743865,17.492160612980964,17.71999740600586,501306400,0.0,0.0,AAPL,17.30910453796387,16.54493465423584,52.60920634570127
2013-12-24 05:00:00,17.713770642330267,17.77562556331614,17.593790820417976,17.64476776123047,167554800,0.0,0.0,AAPL,17.315694427490236,16.59125385284424,51.819997172397585
2013-12-26 05:00:00,17.658141058606567,17.70165798058568,17.51143018450723,17.5275936126709,204008000,0.0,0.0,AAPL,17.323589897155763,16.633597984313965,47.30561744802755
2013-12-27 05:00:00,17.525096166658464,17.543434184656373,17.3908187813185,17.409156799316406,225884400,0.0,0.0,AAPL,17.322191047668458,16.672071361541747,50.049815564324184
2013-12-30 05:00:00,17.32740758593902,17.40915426511451,17.16764092663869,17.23602294921875,253629600,0.0,0.0,AAPL,17.32247085571289,16.70498697280884,41.4081292434798
2013-12-31 05:00:00,17.225146127799256,17.446143546330347,17.21986068879104,17.43806266784668,223084400,0.0,0.0,AAPL,17.33341121673584,16.73923017501831,46.97721497425701
2014-01-02 05:00:00,17.27208509413738,17.314046576309632,17.158321968248117,17.19282341003418,234684800,0.0,0.0,AAPL,17.327630233764648,16.760861492156984,44.76665103281003
2014-01-03 05:00:00,17.184432079200025,17.210540560505418,16.79807203988251,16.815168380737305,392467600,0.0,0.0,AAPL,17.297199630737303,16.775860538482664,39.128714681240155
2014-01-06 05:00:00,16.70544425881098,16.996067088352163,16.5857748631176,16.9068603515625,412610800,0.0,0.0,AAPL,17.295552253723145,16.789547672271727,43.95178365278913
2014-01-07 05:00:00,16.918981843195432,16.96995711687796,16.720052447849163,16.785947799682617,317209200,0.0,0.0,AAPL,17.267640113830566,16.79652109146118,40.036515187698846
2014-01-08 05:00:00,16.747715776868414,16.957524824552113,16.74398741708728,16.89225196838379,258529600,0.0,0.0,AAPL,17.18486557006836,16.809298038482666,43.48819075014296
2014-01-09 05:00:00,16.996064675855326,16.997930515523336,16.640167379180863,16.67653465270996,279148800,0.0,0.0,AAPL,17.08804225921631,16.815337772369386,42.19169662514845
2014-01-10 05:00:00,16.779421769363566,16.80957235056633,16.508380278551197,16.565261840820312,304976000,0.0,0.0,AAPL,16.99180908203125,16.827310428619384,43.49307447924285
2014-01-13 05:00:00,16.471087097068853,16.862418960026677,16.470154176728048,16.651988983154297,378492800,0.0,0.0,AAPL,16.916092300415038,16.83593729019165,42.34033116812841
2014-01-14 05:00:00,16.72937539434076,16.99388970144131,16.711968637821887,16.983322143554688,332561600,0.0,0.0,AAPL,16.890822219848634,16.85255033493042,34.47710973533559
2014-01-15 05:00:00,17.204945354350272,17.41257815259254,17.147130874839704,17.324302673339844,391638800,0.0,0.0,AAPL,16.87944622039795,16.877633228302003,43.92740762587141
2014-01-16 05:00:00,17.24785356472736,17.308465192747327,17.14776544543188,17.227649688720703,229278000,0.0,0.0,AAPL,16.8829288482666,16.896629810333252,44.27171932564836
2014-01-17 05:00:00,17.141534168778257,17.159872185941982,16.78159476444884,16.80552864074707,426739600,0.0,0.0,AAPL,16.881964874267577,16.907987537384034,39.67020377255028
2014-01-21 05:00:00,16.815477804760015,17.09770934215446,16.79776062492358,17.066627502441406,328526800,0.0,0.0,AAPL,16.89794158935547,16.92548723220825,47.18588519202471
2014-01-22 05:00:00,17.123819306491164,17.322126222628878,17.02746294836783,17.14246940612793,379985200,0.0,0.0,AAPL,16.93359375,16.94974433898926,44.87448819626805
2014-01-23 05:00:00,17.093666421717916,17.297569170247023,16.934211826328564,17.287622451782227,403239200,0.0,0.0,AAPL,16.973130798339845,16.971887702941896,51.70289775623983
2014-01-24 05:00:00,17.21986230466125,17.270216739937663,16.932347011632114,16.973377227783203,429354800,0.0,0.0,AAPL,17.00281505584717,16.98868476867676,52.908194498107065
2014-01-27 05:00:00,17.09770788154829,17.24472908763141,16.96343049425885,17.111072540283203,554878800,0.0,0.0,AAPL,17.057396125793456,17.007639045715333,53.69139641844974
2014-01-28 05:00:00,15.813677301185834,16.007633333235994,15.605732451151518,15.743431091308594,1065523200,0.0,0.0,AAPL,16.966540336608887,16.99885486602783,37.010060103952036
2014-01-29 05:00:00,15.664172346600996,15.770475431124808,15.498501019550726,15.564706802368164,502810000,0.0,0.0,AAPL,16.824678802490233,16.981815261840822,33.75179286439969
2014-01-30 05:00:00,15.620345193432293,15.743434199999774,15.438822523747048,15.53455638885498,678501600,0.0,0.0,AAPL,16.645704174041747,16.966143245697022,35.3578946004064
2014-01-31 05:00:00,15.391575856848611,15.588951530657706,15.340910993303922,15.560044288635254,464797200,0.0,0.0,AAPL,16.478943634033204,16.954934768676758,36.8214967561573
2014-02-03 05:00:00,15.622513646460344,15.781657775421971,15.5196302123852,15.588943481445312,401464000,0.0,0.0,AAPL,16.35728511810303,16.943732299804687,35.848797428854496
2014-02-04 05:00:00,15.72322653517152,15.835435885859566,15.627180603142117,15.81460952758789,376681200,0.0,0.0,AAPL,16.232083320617676,16.939871673583983,33.991809133370154
2014-02-05 05:00:00,15.745299800486633,16.016341319398922,15.735663499103186,15.93272876739502,328344800,0.0,0.0,AAPL,16.111109256744385,16.934556522369384,29.69985178037453
2014-02-06 05:00:00,15.948990175651392,16.056555814257774,15.87863406865241,16.025598526000977,257765200,0.108929,0.0,AAPL,15.984906864166259,16.931931743621828,32.445214850931364
2014-02-07 05:00:00,16.302947600983824,16.35141415951248,16.17787271897027,16.24979019165039,370280400,0.0,0.0,AAPL,15.912548160552978,16.931341571807863,41.38599489132234
2014-02-10 05:00:00,16.21790129874536,16.6347158401407,16.197264220461538,16.540908813476562,345559200,0.0,0.0,AAPL,15.855531787872314,16.930568561553955,41.926438462336094
2014-02-11 05:00:00,16.59156654760219,16.814825425936135,16.5568569084575,16.75885581970215,282256800,0.0,0.0,AAPL,15.95707426071167,16.92634645462036,44.35515242076404
2014-02-12 05:00:00,16.78980503092832,16.871416487606744,16.67379789637947,16.757596969604492,308100800,0.0,0.0,AAPL,16.076363277435302,16.915814151763914,41.85582292570929
2014-02-13 05:00:00,16.718196869860243,17.036827370074732,16.70381370966262,17.02369499206543,307398000,0.0,0.0,AAPL,16.225277137756347,16.913612651824952,50.78477604090438
2014-02-14 05:00:00,16.962407323961397,17.0721622127994,16.923010188402603,17.00993537902832,272924400,0.0,0.0,AAPL,16.370266246795655,16.90175527572632,48.35919223675904
2014-02-18 05:00:00,17.07278771144202,17.235072123317227,17.0605921664747,17.07247543334961,260251600,0.0,0.0,AAPL,16.518619441986083,16.891969242095946,87.39929645727486
2014-02-19 05:00:00,17.03370776318485,17.100623807440662,16.708512587667503,16.80294418334961,313768000,0.0,0.0,AAPL,16.617452907562257,16.87498987197876,83.1498294491309
2014-02-20 05:00:00,16.66598809630905,16.791376999485337,16.54122541957566,16.60845375061035,305858000,0.0,0.0,AAPL,16.68502540588379,16.859019260406495,76.4249304096386
2014-02-21 05:00:00,16.659726362432252,16.715385342553454,16.40363493616442,16.423959732055664,278784800,0.0,0.0,AAPL,16.724861526489256,16.835373859405518,69.71524057711869
2014-02-24 05:00:00,16.358297161246224,16.569986661565277,16.335470799238877,16.495878219604492,288909600,0.0,0.0,AAPL,16.74947032928467,16.81371404647827,70.29842195718973
2014-02-25 05:00:00,16.553101194051838,16.559041157914045,16.291068129799168,16.3242130279541,231952000,0.0,0.0,AAPL,16.72780075073242,16.791225528717042,61.68814181560157
2014-02-26 05:00:00,16.372680380633156,16.416143818046926,16.122216623877993,16.176937103271484,276217200,0.0,0.0,AAPL,16.669608879089356,16.76630136489868,55.52717905814491
2014-02-27 05:00:00,16.170366770684456,16.53433601844414,16.136283375349773,16.4996280670166,301882000,0.0,0.0,AAPL,16.643811988830567,16.751629428863524,59.717782045908116
2014-02-28 05:00:00,16.54371820269933,16.65847622485801,16.326087094989997,16.45491600036621,371968800,0.0,0.0,AAPL,16.586934089660645,16.734154567718505,54.53918484183656
2014-03-03 05:00:00,16.36674351339511,16.59281791334041,16.347669493080474,16.502450942993164,238781200,0.0,0.0,AAPL,16.536185646057127,16.719190921783447,49.0461444138209
2014-03-04 05:00:00,16.603756436368894,16.655036842213235,16.5027570151799,16.61125946044922,259140000,0.0,0.0,AAPL,16.49006404876709,16.709026622772218,46.129692778140665
2014-03-05 05:00:00,16.60125569963559,16.72101352196615,16.54528276981888,16.646282196044922,200062800,0.0,0.0,AAPL,16.47439785003662,16.703485584259035,47.13186416788628
2014-03-06 05:00:00,16.659729787195275,16.711324152731834,16.51307928251217,16.5959415435791,185488800,0.0,0.0,AAPL,16.473146629333495,16.69410303115845,37.599802716845595
2014-03-07 05:00:00,16.60657128719004,16.634400778373802,16.44897604314599,16.586246490478516,220729600,0.0,0.0,AAPL,16.48937530517578,16.6714280128479,37.68861822772855
2014-03-10 04:00:00,16.52120511651468,16.676611051668665,16.52057889042982,16.601253509521484,178584000,0.0,0.0,AAPL,16.499912834167482,16.65055772781372,35.91843434804019
2014-03-11 04:00:00,16.74291333360438,16.845786491715554,16.653483172145883,16.762924194335938,279224400,0.0,0.0,AAPL,16.543783950805665,16.635264339447023,48.72167295005861
2014-03-12 04:00:00,16.713511230790356,16.802313445106584,16.635025884293782,16.7791748046875,199326400,0.0,0.0,AAPL,16.604007720947266,16.622664699554445,56.1539424091041
2014-03-13 04:00:00,16.80512922431908,16.874545146676073,16.546222262179253,16.59281349182129,257742800,0.0,0.0,AAPL,16.613326263427734,16.609800510406494,56.078449682235394
2014-03-14 04:00:00,16.53465128743969,16.600316525743647,16.35360513488581,16.406450271606445,237199200,0.0,0.0,AAPL,16.608479690551757,16.58916826248169,47.02580771211879
2014-03-17 04:00:00,16.50057313467037,16.571552125927596,16.442724856010912,16.47055435180664,199544800,0.0,0.0,AAPL,16.605290031433107,16.57472288131714,55.242060558524564
2014-03-18 04:00:00,16.444285928738445,16.634087575948097,16.422398070514856,16.61626434326172,209647200,0.0,0.0,AAPL,16.605790519714354,16.570744800567628,65.75471956224351
2014-03-19 04:00:00,16.643156538983472,16.76760521626179,16.54121860563269,16.611886978149414,224756000,0.0,0.0,AAPL,16.602350997924805,16.564845333099367,55.21669455710922
2014-03-20 04:00:00,16.569056544031287,16.65598513249705,16.48963432392886,16.53184700012207,208398400,0.0,0.0,AAPL,16.5959415435791,16.559763317108153,53.46134966376833
2014-03-21 04:00:00,16.63283317662586,16.68974293158125,16.45772867897753,16.6622257232666,374046400,0.0,0.0,AAPL,16.60353946685791,16.55516279220581,56.69000811413457
2014-03-24 04:00:00,16.83577087973914,16.900809891917383,16.730706832413436,16.859848022460938,355700800,0.0,0.0,AAPL,16.629398918151857,16.55882905960083,59.68820989783418
2014-03-25 04:00:00,16.932085043326914,17.06497695437757,16.87235974898134,17.04121208190918,282293200,0.0,0.0,AAPL,16.65722770690918,16.568348064422608,63.81564461264791
2014-03-26 04:00:00,17.089056275063374,17.166603146186173,16.849537190601776,16.87830352783203,299768000,0.0,0.0,AAPL,16.667140579223634,16.572874355316163,59.156579557754746
2014-03-27 04:00:00,16.8858021158868,16.932081067194474,16.73258543842572,16.805753707885742,222031600,0.0,0.0,AAPL,16.688434600830078,16.569322986602785,56.83947659001413
2014-03-28 04:00:00,16.83264192963892,16.852028219735153,16.705377756846808,16.786989212036133,200564000,0.0,0.0,AAPL,16.726488494873045,16.55857671737671,55.77369355353203
2014-03-31 04:00:00,16.861100393071556,16.910505465517314,16.75791167458015,16.783241271972656,168669200,0.0,0.0,AAPL,16.75775718688965,16.549688549041747,50.70032688934415
2014-04-01 04:00:00,16.81513677068753,16.943653439951394,16.78418115148582,16.9367733001709,200760000,0.0,0.0,AAPL,16.789808082580567,16.552313442230226,54.96271969075421
2014-04-02 04:00:00,16.959600819925168,16.993996511355697,16.893311002620397,16.964916229248047,180420800,0.0,0.0,AAPL,16.82511100769043,16.550279216766356,63.0141756445749
2014-04-03 04:00:00,16.928652225958448,16.963360210007085,16.81139421422138,16.847352981567383,162344000,0.0,0.0,AAPL,16.85666160583496,16.544376888275146,66.20006335376912
2014-04-04 04:00:00,16.879241448000027,16.885181414213,16.590629561394348,16.62940216064453,275251200,0.0,0.0,AAPL,16.853379249572754,16.531212482452393,55.24370556368482
2014-04-07 04:00:00,16.510582664109634,16.60063736970002,16.318905597661104,16.368309020996094,289850400,0.0,0.0,AAPL,16.804225349426268,16.51911111831665,42.39417370303109
2014-04-08 04:00:00,16.422085362517738,16.45116563665587,16.219149669736737,16.36736488342285,243888400,0.0,0.0,AAPL,16.736840629577635,16.504236965179444,42.48365399949344
2014-04-09 04:00:00,16.34235515301552,16.587815867554802,16.32296885321495,16.582500457763672,206169600,0.0,0.0,AAPL,16.7072603225708,16.521018352508545,51.43763188352134
2014-04-10 04:00:00,16.59374640160913,16.642526906526218,16.358918310070123,16.36861228942871,239652000,0.0,0.0,AAPL,16.6635461807251,16.537096462249757,42.0438899340514
2014-04-11 04:00:00,16.228524876501528,16.348286006617233,16.170366015458807,16.247600555419922,271717600,0.0,0.0,AAPL,16.609607315063478,16.551357345581053,32.69115042911652
2014-04-14 04:00:00,16.31920680545219,16.32733605442628,16.17255635631361,16.312328338623047,205674000,0.0,0.0,AAPL,16.562516021728516,16.56640302658081,27.938824827993898
2014-04-15 04:00:00,16.268242020827063,16.311079230653824,15.98869799889583,16.19601058959961,266490000,0.0,0.0,AAPL,16.488439750671386,16.578544368743895,28.749661389893504
2014-04-16 04:00:00,16.198828718087167,16.29388653580426,16.076567628395452,16.22884750366211,214765600,0.0,0.0,AAPL,16.414832878112794,16.586829128265382,31.576222353521644
2014-04-17 04:00:00,16.25980102103337,16.50244782990649,16.234785369622735,16.414268493652344,284334400,0.0,0.0,AAPL,16.37152442932129,16.596459922790526,39.2421091110081
2014-04-21 04:00:00,16.426776902527024,16.639404937255925,16.383625737280102,16.60907554626465,182548800,0.0,0.0,AAPL,16.3694917678833,16.6081294631958,45.472386481171675
2014-04-22 04:00:00,16.519645921183287,16.62971312467178,16.463050093575927,16.625648498535156,202563200,0.0,0.0,AAPL,16.395225715637206,16.615646629333497,41.29191379411592
2014-04-23 04:00:00,16.543094067517913,16.607820799940274,16.3989434929712,16.4083251953125,394940000,0.0,0.0,AAPL,16.39932174682617,16.612994956970216,35.913321361679124
2014-04-24 04:00:00,17.767270034891762,17.82324129345122,17.533378741702123,17.753511428833008,759911600,0.0,0.0,AAPL,16.516422843933107,16.63288806915283,64.14450806474662
2014-04-25 04:00:00,17.65219606035154,17.8854610789371,17.634374502715822,17.883899688720703,390275200,0.0,0.0,AAPL,16.667951583862305,16.655414123535156,70.13217018671564
2014-04-28 04:00:00,17.910795948770087,18.628416113571703,17.90297730583093,18.576509475708008,669485600,0.0,0.0,AAPL,16.900842475891114,16.686470413208006,81.12622255058372
2014-04-29 04:00:00,18.565566414510783,18.635608569760223,18.43329907773154,18.52147674560547,337377600,0.0,0.0,AAPL,17.121757316589356,16.71670124053955,79.90775897636615
2014-04-30 04:00:00,18.53116548231981,18.743481174986357,18.44236161332012,18.45142936706543,456640800,0.0,0.0,AAPL,17.34729919433594,16.744280319213868,77.03756396834709
2014-05-01 04:00:00,18.511162071614933,18.598715201440974,18.334806699046137,18.494903564453125,244048000,0.0,0.0,AAPL,17.57390480041504,16.77811950683594,82.35618509035035
2014-05-02 04:00:00,18.52179003495064,18.57995058847007,18.439552334863983,18.52929306030273,191514400,0.0,0.0,AAPL,17.785407257080077,16.816536293029785,85.66108695807705
2014-05-05 04:00:00,18.453000894675007,18.7925808828119,18.44862232025913,18.79132843017578,287067200,0.0,0.0,AAPL,18.00363254547119,16.863883666992187,86.4940692329032
2014-05-06 04:00:00,18.817589292259832,18.89920075178944,18.58651351928711,18.58651351928711,374564400,0.0,0.0,AAPL,18.199719047546388,16.90569637298584,84.29762379098818
2014-05-07 04:00:00,18.61278220492927,18.676570447215664,18.37764008732876,18.52147674560547,282864400,0.0,0.0,AAPL,18.411034202575685,16.94964164733887,82.59224270794807
2014-05-08 04:00:00,18.496633288545883,18.690326267286807,18.438463598023745,18.48845863342285,230297200,0.1175,0.0,AAPL,18.484528923034667,16.995872077941893,80.82247457755864
2014-05-09 04:00:00,18.379980422453382,18.433748769608066,18.24760237896201,18.41142463684082,291597600,0.0,0.0,AAPL,18.53728141784668,17.03410800933838,77.75437866847125
2014-05-12 04:00:00,18.472734307532747,18.666739597160905,18.46990306960049,18.64064216613769,213208800,0.0,0.0,AAPL,18.543694686889648,17.07782253265381,79.12170428226221
2014-05-13 04:00:00,18.614549309265445,18.69441509888216,18.573674347426493,18.66988945007324,159737200,0.0,0.0,AAPL,18.558535957336424,17.12117130279541,84.5642991444271
2014-05-14 04:00:00,18.62807328994468,18.784347286247165,18.606377197787616,18.6733512878418,166404000,0.0,0.0,AAPL,18.580728149414064,17.16241313934326,73.83242321662429
2014-05-15 04:00:00,18.69944549268845,18.759186976557476,18.490031239052023,18.514556884765625,230846000,0.0,0.0,AAPL,18.58269348144531,17.199778633117674,66.10286869757306
2014-05-16 04:00:00,18.50858029726499,18.788427879752906,18.40701844097501,18.78779983520508,276256400,0.0,0.0,AAPL,18.608544158935548,17.243615798950195,56.865216739237475
2014-05-19 04:00:00,18.798495732937845,19.09658020748563,18.78214473930557,19.010425567626957,317755200,0.0,0.0,AAPL,18.630453872680665,17.292099380493163,64.32657550415465
2014-05-20 04:00:00,19.00790564627109,19.067333106494697,18.88904904656026,19.01419448852539,234836000,0.0,0.0,AAPL,18.67322196960449,17.340358200073243,67.15578363958375
2014-05-21 04:00:00,18.986524654321727,19.0767666070534,18.930870496309243,19.06450462341309,196859600,0.0,0.0,AAPL,18.727524757385254,17.386389808654783,67.29210504678048
2014-05-22 04:00:00,19.073622053307677,19.17581364142071,18.995014043593443,19.094688415527344,200760000,0.0,0.0,AAPL,18.788147735595704,17.432700080871584,67.20836971261912
2014-05-23 04:00:00,19.094061233050198,19.329258907478916,19.06953558664843,19.310392379760746,232209600,0.0,0.0,AAPL,18.878044509887694,17.48705165863037,66.25671292286188
2014-05-27 04:00:00,19.365420355297637,19.67922607317016,19.35755972114165,19.671995162963867,348866000,0.0,0.0,AAPL,18.981179809570314,17.55236255645752,80.95630255209097
2014-05-28 04:00:00,19.68425637540225,19.80405673415445,19.61382301384096,19.621055603027344,315481600,0.0,0.0,AAPL,19.076296424865724,17.615372581481935,81.61251831509853
2014-05-29 04:00:00,19.741793879738758,20.025414758887884,19.739278343095105,19.97856330871582,376474000,0.0,0.0,AAPL,19.206817626953125,17.682618560791017,86.10378375180912
2014-05-30 04:00:00,20.0603202867224,20.25495535260797,19.77481354182961,19.903732299804688,564020800,0.0,0.0,AAPL,19.345735168457033,17.748455467224122,86.19579991247106
2014-06-02 04:00:00,19.93392219518627,19.96127740654064,19.57357899854617,19.766956329345703,369350800,0.0,0.0,AAPL,19.443650817871095,17.813157653808595,78.60122965627933
2014-06-03 04:00:00,19.76098102095544,20.084220870473548,19.75437815487839,20.04648780822754,292709200,0.0,0.0,AAPL,19.547257041931154,17.88084289550781,81.01452289646606
2014-06-04 04:00:00,20.043342009964626,20.3719269204891,20.0015216237484,20.275394439697266,335482000,0.0,0.0,AAPL,19.67337703704834,17.94915382385254,82.76530341566921
2014-06-05 04:00:00,20.31878464476234,20.418460697754146,20.20590286235821,20.354944229125977,303805600,0.0,0.0,AAPL,19.802420997619627,18.015428466796877,88.9009210663179
2014-06-06 04:00:00,20.43512441378115,20.47788853940141,20.26438697137504,20.298973083496094,349938400,0.0,0.0,AAPL,19.922849464416505,18.083841857910155,85.17286997904604
2014-06-09 04:00:00,20.403676808536023,20.66340006261793,20.194578304338105,20.623781204223636,301660000,0.0,7.0,AAPL,20.054188346862794,18.160202407836913,85.84611811810454
2014-06-10 04:00:00,20.850495311644497,20.92092866855593,20.595173343300758,20.744844436645508,251108000,0.0,0.0,AAPL,20.161473274230957,18.239359512329102,86.5472965298236
2014-06-11 04:00:00,20.71843167520064,20.85709855611484,20.57316360860448,20.65900421142578,182724000,0.0,0.0,AAPL,20.2652681350708,18.316874771118165,83.1742960387372
2014-06-12 04:00:00,20.69861923151458,20.716227987604583,20.22759592131922,20.31343650817871,218996000,0.0,0.0,AAPL,20.29875545501709,18.38440803527832,72.41500032624046
2014-06-13 04:00:00,20.29362880049223,20.346455075433266,20.003091005371008,20.09113311767578,218100000,0.0,0.0,AAPL,20.3174955368042,18.446932373046874,64.32447338270377
2014-06-16 04:00:00,20.141757770953657,20.41468680631052,20.128550362656785,20.293628692626957,142244000,0.0,0.0,AAPL,20.370162773132325,18.515857887268066,62.11245819926256
2014-06-17 04:00:00,20.317846454252926,20.40368707743244,20.20559436502686,20.267223358154297,118904000,0.0,0.0,AAPL,20.392236328125,18.58861431121826,62.71204375508436
2014-06-18 04:00:00,20.30903703395159,20.3134400633764,20.106541341266617,20.28922843933105,134056000,0.0,0.0,AAPL,20.393619728088378,18.66703269958496,57.04119286741912
2014-06-19 04:00:00,20.313436928532944,20.3156384429056,20.10433672397986,20.21879196166992,142112000,0.0,0.0,AAPL,20.380004501342775,18.744061241149904,57.15504754380119
2014-06-20 04:00:00,20.21659978901544,20.370673960290983,20.00750116710518,20.00970268249512,403592000,0.0,0.0,AAPL,20.351077461242674,18.81260528564453,55.33749309060356
2014-06-23 04:00:00,20.099940949706845,20.16597296509466,19.941465456187217,19.992090225219727,174776000,0.0,0.0,AAPL,20.287908363342286,18.88507484436035,48.64820797500417
2014-06-24 04:00:00,19.97448592643736,20.19238893907722,19.85122792805752,19.871036529541016,156144000,0.0,0.0,AAPL,20.200527572631835,18.957543563842773,39.38248109380478
2014-06-25 04:00:00,19.855625348888008,19.96347607611895,19.732367374909785,19.888641357421875,147476000,0.0,0.0,AAPL,20.123491287231445,19.02906982421875,37.34424712151598
2014-06-26 04:00:00,19.89083888802188,20.040509974698576,19.765379424135794,20.00749397277832,130516000,0.0,0.0,AAPL,20.092897033691408,19.105299491882324,42.35018386309733
2014-06-27 04:00:00,19.98988488018722,20.249608182745146,19.97887898664333,20.245206832885746,256116000,0.0,0.0,AAPL,20.1083044052124,19.185626678466797,39.58840846095903
2014-06-30 04:00:00,20.271622341453057,20.630393719808552,20.269420826451636,20.454309463500977,197929200,0.0,0.0,AAPL,20.124372482299805,19.26642749786377,42.37873948301672
2014-07-01 04:00:00,20.584171295166016,20.705229437131702,20.498330677868164,20.584171295166016,152892000,0.0,0.0,AAPL,20.156067276000975,19.345929412841798,48.08130936918045
2014-07-02 04:00:00,20.6612056691126,20.70302437340769,20.489522784680325,20.57536506652832,113860000,0.0,0.0,AAPL,20.184680938720703,19.42492374420166,58.11757556841826
2014-07-03 04:00:00,20.61718293511072,20.711827913516423,20.513733577404054,20.696420669555664,91567200,0.0,0.0,AAPL,20.232443809509277,19.510685653686522,70.01487184856195
2014-07-07 04:00:00,20.72063485076897,21.12782778793993,20.711830470381123,21.12342643737793,225872000,0.0,0.0,AAPL,20.343816184997557,19.578083953857423,73.89138268673366
2014-07-08 04:00:00,21.189459004564927,21.306115797550618,20.67221377692873,20.986963272094727,260888000,0.0,0.0,AAPL,20.443303489685057,19.640145225524904,69.48758654097425
2014-07-09 04:00:00,21.00676776476765,21.11901981728606,20.857096682146203,20.99576187133789,145744000,0.0,0.0,AAPL,20.555776023864745,19.6885302734375,69.2678039945531
2014-07-10 04:00:00,20.63699067408018,21.030977783281177,20.584164404761648,20.918724060058597,158744000,0.0,0.0,AAPL,20.658784294128417,19.73647521972656,69.01930093705973
2014-07-11 04:00:00,20.989157990854626,21.105813066802835,20.879105778939177,20.95834350585937,136072000,0.0,0.0,AAPL,20.753869247436523,19.78661350250244,78.3924308315512
2014-07-14 04:00:00,21.09920796585745,21.32591522968588,21.052986243264957,21.22906875610352,171240000,0.0,0.0,AAPL,20.852255439758302,19.84129680633545,82.15101931144315
2014-07-15 04:00:00,21.306115416935288,21.317119633935373,20.91652952717703,20.98036003112793,181911600,0.0,0.0,AAPL,20.904860496520996,19.89031814575195,77.03879401320873
2014-07-16 04:00:00,21.343527124384703,21.372140096123324,20.85269350020177,20.86149787902832,213585200,0.0,0.0,AAPL,20.932593154907227,19.931721534729004,72.59711019689188
2014-07-17 04:00:00,20.91653195581945,20.971558085001032,20.375075046184424,20.48952865600586,229192000,0.0,0.0,AAPL,20.92400951385498,19.96978183746338,60.018473077273754
2014-07-18 04:00:00,20.606179810148785,20.852695726557435,20.47411579291416,20.78446388244629,199952000,0.0,0.0,AAPL,20.932813835144042,20.015041580200194,60.94737380120431
