Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2017-11-20 05:00:00,135.20275733735187,135.45741227647378,133.81014501339544,134.31944274902344,2012300,0.0,0.0,AMGN,135.74406890869142,143.0180044555664,36.29645452375652
2017-11-21 05:00:00,134.7650447101205,135.67223138374584,134.39898139079958,135.15496826171875,2629600,0.0,0.0,AMGN,135.54813385009766,142.70186981201172,39.01186207161408
2017-11-22 05:00:00,135.170905592398,135.8632288434791,134.74914405523208,135.25048828125,1533000,0.0,0.0,AMGN,135.35384216308594,142.4081951904297,46.25946290183697
2017-11-24 05:00:00,134.8843985245651,135.88707463783248,134.87644511428124,135.37777709960938,999800,0.0,0.0,AMGN,135.13908843994142,142.1211770629883,43.40310618485732
2017-11-27 05:00:00,135.72788713583367,136.28492928021927,134.93210917453766,135.05148315429688,2150100,0.0,0.0,AMGN,135.0221160888672,141.85877349853516,50.247837403352975
2017-11-28 05:00:00,135.73589822790788,135.8075153542271,134.82869939074945,135.48919677734375,2658700,0.0,0.0,AMGN,135.01610260009767,141.62093139648437,41.430291053398946
2017-11-29 05:00:00,136.07806576703922,138.46540025418028,135.7517938062366,137.05686950683594,3244500,0.0,0.0,AMGN,135.27513427734374,141.41681427001953,49.37770705775335
2017-11-30 05:00:00,137.37521538916124,140.10472920072928,137.37521538916124,139.7864227294922,3819400,0.0,0.0,AMGN,135.86640167236328,141.23804382324218,58.45716059838874
2017-12-01 05:00:00,138.5927563429556,141.53713372429905,138.50522024128205,141.0119171142578,3389900,0.0,0.0,AMGN,136.37808990478516,141.10796905517577,68.02455754397003
2017-12-04 05:00:00,142.01457574153534,143.82894897448168,141.77583986507165,142.19760131835938,4417100,0.0,0.0,AMGN,137.06961669921876,141.01551818847656,74.08233630736883
2017-12-05 05:00:00,142.4522480691737,143.82098751439796,141.60077172810932,142.1816864013672,3589400,0.0,0.0,AMGN,137.85584106445313,140.91437133789063,80.2878676968308
2017-12-06 05:00:00,142.80243176048134,142.8263041411238,139.0065653843355,140.23207092285156,2519700,0.0,0.0,AMGN,138.3635513305664,140.78513946533204,72.55819291496726
2017-12-07 05:00:00,139.80233661837036,140.80502512440546,138.01183530629524,138.43360900878906,3102100,0.0,0.0,AMGN,138.6818634033203,140.63131896972655,59.15109471224613
2017-12-08 05:00:00,138.80760713799285,140.03311255603182,138.01182881450234,139.5874786376953,3336300,0.0,0.0,AMGN,139.10283355712892,140.4914080810547,64.93649361759799
2017-12-11 05:00:00,140.12857279522763,141.40182270386572,139.2691309282886,140.7174530029297,1874000,0.0,0.0,AMGN,139.6694305419922,140.35844665527344,71.94318322165493
2017-12-12 05:00:00,140.71746967107072,140.8447971055388,138.5688708205247,140.2638702392578,2193700,0.0,0.0,AMGN,140.1468978881836,140.20503326416016,67.99334903282599
2017-12-13 05:00:00,140.74928146919618,141.8235868589993,140.03308597106826,141.15513610839844,3166900,0.0,0.0,AMGN,140.55672454833984,140.06849609375,69.69215534008251
2017-12-14 05:00:00,141.20288954219046,141.62465102810603,138.9030909681441,139.19752502441406,2723600,0.0,0.0,AMGN,140.49783477783203,139.87130950927735,61.352951900828394
2017-12-15 05:00:00,140.3672858819754,141.1789828705166,138.57678531886367,140.88453674316406,5796800,0.0,0.0,AMGN,140.48509674072267,139.7353674316406,66.03947908353746
2017-12-18 05:00:00,141.53715111691204,142.14990390392418,140.08087514245253,140.1684112548828,2799200,0.0,0.0,AMGN,140.282177734375,139.60138458251953,62.67266708818388
2017-12-19 05:00:00,140.152494784061,141.07560068748268,139.5874988922637,140.74932861328125,2705000,0.0,0.0,AMGN,140.1389419555664,139.48471069335938,60.56492616876534
2017-12-20 05:00:00,141.33021278787584,142.5795782442775,140.88456679730916,140.94027709960938,3246100,0.0,0.0,AMGN,140.2097625732422,139.3666390991211,53.862538398593486
2017-12-21 05:00:00,141.30636840693802,141.8315728931529,140.4230539466763,140.59811401367188,2106400,0.0,0.0,AMGN,140.42621307373048,139.2676480102539,48.527720803876704
2017-12-22 05:00:00,140.55037333996745,141.2427087863138,139.87396900373923,140.39122009277344,1477900,0.0,0.0,AMGN,140.50658721923827,139.18649200439452,43.09189219470123
2017-12-26 05:00:00,140.20023347518466,140.78911386585108,139.6591099885843,140.1286163330078,1339200,0.0,0.0,AMGN,140.44770355224608,139.09613189697265,42.293885050308816
2017-12-27 05:00:00,140.40713145218592,141.07558233974888,140.12860417772782,140.22410583496094,1403900,0.0,0.0,AMGN,140.4437271118164,139.02522857666017,49.96526927621704
2017-12-28 05:00:00,140.66974582373643,140.85277144885097,139.3089594686837,139.4601593017578,1637700,0.0,0.0,AMGN,140.27422943115235,138.8712322998047,54.92000854178306
2017-12-29 05:00:00,139.46015461918395,140.10473313423472,138.27444051670128,138.38584899902344,1948600,0.0,0.0,AMGN,140.19306182861328,138.69432678222657,44.196620701446165
2018-01-02 05:00:00,139.53973852393435,141.5053120197644,138.79965834430482,140.85276794433594,2301100,0.0,0.0,AMGN,140.18988494873048,138.60090423583983,50.57877410579792
2018-01-03 05:00:00,140.78115195927964,144.38602694272942,139.86599956375807,143.5106658935547,3084000,0.0,0.0,AMGN,140.52411041259765,138.57897521972657,61.68407712143244
2018-01-04 05:00:00,143.7414381735573,143.92446378257327,142.24537108434862,142.90586853027344,2021100,0.0,0.0,AMGN,140.73976440429686,138.58336364746094,56.43290460758699
2018-01-05 05:00:00,143.9085240166711,143.94036194392365,142.46816744508433,143.75732421875,2211400,0.0,0.0,AMGN,141.02146911621094,138.60730987548828,68.23703736251933
2018-01-08 05:00:00,143.62205816547822,144.23481083073204,141.99071029031842,143.71755981445312,2356200,0.0,0.0,AMGN,141.33341369628906,138.6758282470703,63.05031468644522
2018-01-09 05:00:00,143.66182183143545,146.84493428483032,143.335549890736,145.92979431152344,3031700,0.0,0.0,AMGN,141.88727111816405,138.80408233642578,73.32479194259395
2018-01-10 05:00:00,145.35688373771146,146.18448792116502,143.5345444234173,145.5160369873047,2542700,0.0,0.0,AMGN,142.42601318359374,138.9436636352539,69.56265804315181
2018-01-11 05:00:00,145.51600020092295,145.51600020092295,144.1154349589043,144.7998046875,2101300,0.0,0.0,AMGN,142.88358306884766,139.0798275756836,65.18486856165848
2018-01-12 05:00:00,145.10222480803458,147.7044234731404,144.63271848481472,147.25082397460938,3111400,0.0,0.0,AMGN,143.66264953613282,139.25505310058594,72.4490972825796
2018-01-16 05:00:00,147.71242168047493,149.16869799367134,146.55854512467107,147.6487579345703,3374600,0.0,0.0,AMGN,144.5889404296875,139.43507568359374,74.17831449753352
2018-01-17 05:00:00,149.36759897595775,150.64084923655795,147.93519546843612,149.61428833007812,4018200,0.0,0.0,AMGN,145.46509246826173,139.7019891357422,78.38103125390913
2018-01-18 05:00:00,149.16868182442883,150.05199647135396,147.61691613188918,149.28009033203125,3084900,0.0,0.0,AMGN,146.0420349121094,139.94593597412108,76.7138233851112
2018-01-19 05:00:00,149.8928090880243,150.975068119594,149.2880219190289,150.6249237060547,3652300,0.0,0.0,AMGN,146.8139404296875,140.25851135253907,81.84313049654278
2018-01-22 05:00:00,150.9829891085612,153.2430083444518,150.74425322854185,153.05201721191406,3579800,0.0,0.0,AMGN,147.7434097290039,140.57726531982422,88.83294547335079
2018-01-23 05:00:00,153.5852259256825,155.99643342346928,152.47114106098752,152.781494140625,3486700,0.0,0.0,AMGN,148.6498031616211,140.88902709960936,85.74199194050567
2018-01-24 05:00:00,153.38626483295457,153.53746465031617,150.8079388115035,151.69921875,2765700,0.0,0.0,AMGN,149.22674560546875,141.1725051879883,77.09351274338445
2018-01-25 05:00:00,152.31195665111855,152.63027524600318,150.32251096788755,151.26153564453125,2470300,0.0,0.0,AMGN,149.8012954711914,141.47331176757814,77.95559548909797
2018-01-26 05:00:00,152.03343085066268,156.6091556003476,151.9856861004404,155.98048400878906,3920300,0.0,0.0,AMGN,150.91936340332032,141.88193481445313,82.48762029905951
2018-01-29 05:00:00,156.13963412800734,160.13443164648652,155.69398816999734,157.56407165527344,4565700,0.0,0.0,AMGN,151.95068817138673,142.34388519287108,84.01113608952049
2018-01-30 05:00:00,156.11578903541172,156.3465715540568,151.63556523466883,152.20852661132812,3990800,0.0,0.0,AMGN,152.4066650390625,142.7105807495117,63.359481987817205
2018-01-31 05:00:00,152.5029006525168,153.00424469530614,146.9404078708448,148.05450439453125,4677700,0.0,0.0,AMGN,152.2506866455078,142.95377014160155,54.659546495194
2018-02-01 05:00:00,147.21899314686624,148.67526896862188,145.09426643261702,147.6646270751953,4078100,0.0,0.0,AMGN,152.08914031982422,143.201416015625,55.32236254624314
2018-02-02 05:00:00,145.99353833795618,153.26695380982355,145.63542827584203,148.81854248046875,7029400,0.0,0.0,AMGN,151.90850219726562,143.4913980102539,53.06004164959065
2018-02-05 05:00:00,148.6672893134405,150.08377353956547,138.95878554883816,139.06224060058594,6922800,0.0,0.0,AMGN,150.5095245361328,143.56954345703124,37.72454515073222
2018-02-06 05:00:00,141.64054005203,143.46286645100204,136.90565092168248,140.57418823242188,7527700,0.0,0.0,AMGN,149.2887939453125,143.6760174560547,36.90628160427732
2018-02-07 05:00:00,140.25592562391483,144.02791914394982,140.05698104856174,141.22677612304688,5715700,0.0,0.0,AMGN,148.24154968261718,143.79299743652345,38.44214612884096
2018-02-08 05:00:00,141.59281275254227,143.57430489023275,137.66963195926664,137.76512145996094,6026800,0.0,0.0,AMGN,146.89190826416015,143.8472702026367,32.601181033763766
2018-02-09 05:00:00,138.56886023829617,139.6272466890869,133.8896805911395,138.0356903076172,6093900,0.0,0.0,AMGN,145.09742889404296,143.89820007324218,28.424469529285062
2018-02-12 05:00:00,138.7041732603001,140.59016412435548,137.66965894376054,139.1577606201172,4324800,0.0,0.0,AMGN,143.25679779052734,143.9402178955078,30.892907662696345
2018-02-13 05:00:00,138.3619496313443,140.61400335999994,137.23991161489704,140.00921630859375,3834700,0.0,0.0,AMGN,142.0368667602539,143.94467376708985,33.49809761443606
2018-02-14 05:00:00,139.5762883925145,144.57146113610762,139.56024908832836,143.93804931640625,5958700,1.32,0.0,AMGN,141.6252212524414,144.00319641113282,40.58951598608991
2018-02-15 05:00:00,144.32287297390965,148.33184166762936,144.24268870627463,147.20933532714844,4493400,0.0,0.0,AMGN,141.5796920776367,144.1034310913086,38.29378898330006
2018-02-16 05:00:00,147.3697142124751,149.22986960954168,146.47169676806735,147.1692657470703,4365800,0.0,0.0,AMGN,141.41476440429688,144.20318267822265,35.53066996536201
2018-02-20 05:00:00,146.64007598719613,147.77862178024512,146.03873060277144,146.7122344970703,4078400,0.0,0.0,AMGN,142.1797637939453,144.33278594970704,41.14119151041818
2018-02-21 05:00:00,146.88059604325323,148.73273761071258,146.24717214232552,146.27122497558594,4054600,0.0,0.0,AMGN,142.7494674682617,144.48953826904298,46.73495010607941
2018-02-22 05:00:00,146.33538289245763,148.46014381556932,145.93448599010478,146.2872772216797,3868200,0.0,0.0,AMGN,143.255517578125,144.62353424072265,47.44317634622291
2018-02-23 05:00:00,147.23340480297287,149.76706400564876,146.54386162033504,149.6708526611328,4163400,0.0,0.0,AMGN,144.4460906982422,144.80260223388672,51.46121452126565
2018-02-26 05:00:00,150.30429278716534,152.6375037831914,149.95951504160007,151.13815307617188,4943600,0.0,0.0,AMGN,145.75633697509767,145.020087890625,78.92372813836487
2018-02-27 05:00:00,151.40271559360835,152.42099708384583,148.772833066924,148.9652557373047,5016100,0.0,0.0,AMGN,146.7370864868164,145.17629028320312,69.48113551776983
2018-02-28 05:00:00,149.03744283979125,150.24814713336406,147.28151237332787,147.3456573486328,4544000,0.0,0.0,AMGN,147.47073059082032,145.3392529296875,63.59545777243161
2018-03-01 05:00:00,147.69843066256138,148.7888706415418,144.62755916120915,146.9607696533203,11757800,0.0,0.0,AMGN,147.77300262451172,145.46077758789062,73.66762911343886
2018-03-02 05:00:00,145.17278163291635,148.9732886011949,145.1647680994027,148.39599609375,19115500,0.0,0.0,AMGN,147.89166870117188,145.62532928466797,75.15700596752357
2018-03-05 05:00:00,148.37195414009014,152.89407095711607,148.33186200077685,152.445068359375,15187800,0.0,0.0,AMGN,148.41924896240235,145.85924407958984,78.24887513422155
2018-03-06 05:00:00,150.8975657182608,153.65573789089817,149.87928433529748,152.62142944335938,18446500,0.0,0.0,AMGN,149.01016845703126,146.09286712646485,77.60605510029043
2018-03-07 05:00:00,152.12431045855595,152.5171937635002,149.46236182073147,150.36036682128906,7009900,0.0,0.0,AMGN,149.41908264160156,146.2881121826172,65.1645501757157
2018-03-08 05:00:00,150.65700960795968,151.05790640014095,148.7407234307092,150.06369018554688,9192600,0.0,0.0,AMGN,149.79672393798828,146.48156158447264,57.84128054030444
2018-03-09 05:00:00,150.7372580332212,153.44732541712574,149.39025011054483,153.2228240966797,5674100,0.0,0.0,AMGN,150.15192108154298,146.7434457397461,64.19697685403872
2018-03-12 04:00:00,151.93991257431406,152.65350850811024,150.9938018408231,151.77955627441406,6972400,0.0,0.0,AMGN,150.2160614013672,146.97455474853516,61.35858984549757
2018-03-13 04:00:00,152.02013192408535,153.00633501874378,151.24239084396478,152.14039611816406,4712900,0.0,0.0,AMGN,150.53357543945313,147.22815948486328,63.20341892077441
2018-03-14 04:00:00,153.28691873176132,154.44150365521466,152.18045170878634,152.79783630371094,3613300,0.0,0.0,AMGN,151.07879333496095,147.51639923095703,64.23549712604947
2018-03-15 04:00:00,152.38093674072582,153.04642716157147,150.66509824357829,152.14039611816406,3320500,0.0,0.0,AMGN,151.5967559814453,147.7421517944336,56.130575299210435
2018-03-16 04:00:00,152.14039187947762,152.54128882777664,150.11986783441745,150.9296875,16878400,0.0,0.0,AMGN,151.85012512207032,147.8905322265625,49.47581183555639
2018-03-19 04:00:00,150.16794132469718,150.6810888191591,144.8600707818816,146.36744689941406,3970400,0.0,0.0,AMGN,151.24236297607422,147.9597637939453,44.168506027761
2018-03-20 04:00:00,146.77636233315692,147.5460897184735,145.2609726307415,145.9505157470703,2582200,0.0,0.0,AMGN,150.5752716064453,148.00362762451172,46.689472586550494
2018-03-21 04:00:00,145.46944260027186,147.5621248981359,145.44538976513337,145.5977325439453,2531100,0.0,0.0,AMGN,150.09900817871093,148.04123107910155,46.76071782910655
2018-03-22 04:00:00,144.25867827053523,144.92416831237952,141.11564936641105,141.17979431152344,3553000,0.0,0.0,AMGN,149.2106185913086,147.94623107910155,34.97994980623122
2018-03-23 04:00:00,141.57275094346446,143.66542122049722,135.7837981642236,135.84793090820312,4529600,0.0,0.0,AMGN,147.47312927246094,147.75286895751952,17.205409173355974
2018-03-26 04:00:00,138.5339518027039,141.01149206643936,136.3931635154991,140.46627807617188,4217100,0.0,0.0,AMGN,146.34180145263673,147.66619842529298,29.568889723300288
2018-03-27 04:00:00,141.24404691937318,141.40440328718657,136.16067542980792,137.22705078125,3963100,0.0,0.0,AMGN,144.8504669189453,147.46572296142577,28.627526156110775
2018-03-28 04:00:00,137.38733235625776,138.30939006291766,134.7173583147414,136.67373657226562,4545900,0.0,0.0,AMGN,143.2380569458008,147.24622253417968,28.390387716324156
2018-03-29 04:00:00,137.09872674659837,138.10096900010888,136.01630021904597,136.68980407714844,3769800,0.0,0.0,AMGN,141.69299774169923,146.9877328491211,20.305379578583413
2018-04-02 04:00:00,136.24080125535187,136.769988100492,130.94094373912662,133.1378631591797,4759800,0.0,0.0,AMGN,139.9138153076172,146.66488830566405,18.875610665786198
2018-04-03 04:00:00,133.87547409645214,135.67950963885392,132.3600847302106,134.87771606445312,3374000,0.0,0.0,AMGN,138.76484222412108,146.34994415283202,22.44680555697626
2018-04-04 04:00:00,133.23403997664863,139.72857297838627,133.00152521764684,139.12722778320312,3796700,0.0,0.0,AMGN,138.08251342773437,146.0714483642578,30.42479080334401
2018-04-05 04:00:00,139.51211104282115,139.8568764792073,137.09871628491322,137.9085235595703,2766600,0.0,0.0,AMGN,137.31359252929687,145.77398895263673,29.94348824607127
2018-04-06 04:00:00,136.99447857916516,137.68402168329726,133.2581168234167,134.8135986328125,3747800,0.0,0.0,AMGN,136.67697296142578,145.43627655029297,28.43346412574367
2018-04-09 04:00:00,135.66350747412142,138.67023420109396,134.69334383481694,136.00025939941406,3856800,0.0,0.0,AMGN,136.69220581054688,145.13105102539063,34.74878358224366
2018-04-10 04:00:00,137.0185374792987,139.4159052667154,136.3931393146512,138.81455993652344,2872300,0.0,0.0,AMGN,136.52703399658202,144.7877325439453,40.19393966843303
2018-04-11 04:00:00,137.74814904524365,139.56822402371782,137.58779276500098,138.23724365234375,2575900,0.0,0.0,AMGN,136.6280532836914,144.4011959838867,39.947425697222194
2018-04-12 04:00:00,138.4537251529271,139.6002964636593,137.0746512952807,137.1227569580078,3471400,0.0,0.0,AMGN,136.67295532226564,144.09948059082032,43.909544543278834
2018-04-13 04:00:00,137.996741712747,138.25330938601778,136.93836794519618,137.49160766601562,2656400,0.0,0.0,AMGN,136.75313568115234,143.88822265625,52.89956501141307
2018-04-16 04:00:00,138.5099224417623,138.81460809644162,137.16291430731837,137.41146850585938,2656400,0.0,0.0,AMGN,137.1804962158203,143.68315948486327,43.58376108259449
2018-04-17 04:00:00,138.71035114409506,140.81907311406965,137.57180522132987,140.2177276611328,3283900,0.0,0.0,AMGN,137.7144973754883,143.51114318847655,56.397900673030286
2018-04-18 04:00:00,140.00121796227978,141.24400081740154,139.86491448240747,140.40211486816406,2205600,0.0,0.0,AMGN,137.84198608398438,143.53794067382813,58.10397127526697
2018-04-19 04:00:00,139.88895931421789,140.63462164398604,137.74014565973388,138.65419006347656,2269400,0.0,0.0,AMGN,137.916552734375,143.49954071044922,53.97082138120354
2018-04-20 04:00:00,138.79052503739118,139.08718485694666,136.76198750682292,137.55575561523438,2958600,0.0,0.0,AMGN,138.19076843261718,143.42612030029298,59.91370012264965
2018-04-23 04:00:00,137.60384558227946,141.89344722939364,137.30718579658898,140.0413055419922,3568700,0.0,0.0,AMGN,138.594873046875,143.4716439819336,61.21181318735932
2018-04-24 04:00:00,140.75488838312947,140.9232582111392,136.72988052912933,137.86041259765625,4389400,0.0,0.0,AMGN,138.49945831298828,143.46813842773437,46.977848769400346
2018-04-25 04:00:00,139.23953017825286,140.66672232682265,136.5775685851158,140.17762756347656,4693800,0.0,0.0,AMGN,138.69349670410156,143.48853576660156,55.143647746532466
2018-04-26 04:00:00,140.65068784596815,141.6609437798323,137.74017200409656,140.610595703125,3682400,0.0,0.0,AMGN,139.0422805786133,143.5005633544922,64.94426856822773
2018-04-27 04:00:00,140.24976810146572,142.65514946842652,140.2016624316309,142.2863311767578,2424800,0.0,0.0,AMGN,139.5217529296875,143.46752899169923,65.80649319954449
2018-04-30 04:00:00,142.64713163139473,143.31262192430495,139.79274778621962,139.89697265625,3608700,0.0,0.0,AMGN,139.77030334472656,143.32128173828124,52.78119092071742
2018-05-01 04:00:00,138.0287745184844,139.5040841600416,134.68529640398648,135.72763061523438,4799400,0.0,0.0,AMGN,139.32129364013673,143.09244903564453,44.5565186078562
2018-05-02 04:00:00,135.7437060234337,137.1628846134524,134.9419121452497,135.84793090820312,4085700,0.0,0.0,AMGN,138.86587524414062,142.87516296386718,47.11020226889262
2018-05-03 04:00:00,135.72766039516236,136.57755990892647,133.13786971494844,133.4104766845703,4152900,0.0,0.0,AMGN,138.34150390625,142.61794799804687,41.54203447052372
2018-05-04 04:00:00,133.06568826392467,135.90403258793447,132.4723565196284,134.685302734375,3430000,0.0,0.0,AMGN,138.05445861816406,142.3859085083008,44.61671409304731
2018-05-07 04:00:00,135.16643276181176,136.2488473113481,134.30049378153944,134.74949645996094,3175800,0.0,0.0,AMGN,137.52527770996093,142.08748138427734,37.89066776598117
2018-05-08 04:00:00,135.35082121651,136.70585481410748,134.30047320447508,135.09425354003906,3937700,0.0,0.0,AMGN,137.24866180419923,141.76660339355467,38.32870314450216
2018-05-09 04:00:00,135.2626234500476,136.729907700579,133.97173482970496,136.0163116455078,2861400,0.0,0.0,AMGN,136.83253021240233,141.50762451171875,43.98104305004679
2018-05-10 04:00:00,136.51339487612842,137.49960996420563,135.79178541917554,136.9223175048828,2947100,0.0,0.0,AMGN,136.4637023925781,141.29915771484374,48.54185326856271
2018-05-11 04:00:00,136.6096129683166,139.79273489988964,136.32898028274587,139.4239044189453,3740500,0.0,0.0,AMGN,136.17745971679688,141.14842041015626,48.57981827065093
2018-05-14 04:00:00,139.59234185318243,142.55897723944236,138.74242992678722,141.08367919921875,3370600,0.0,0.0,AMGN,136.29613037109374,141.00217407226563,57.59646255998342
2018-05-15 04:00:00,140.16158417744958,140.56248111164945,137.1869357769526,138.18115234375,4491700,0.0,0.0,AMGN,136.5414825439453,140.71689575195313,45.42111492409761
2018-05-16 04:00:00,138.44782844704892,141.05760888733016,137.8579922509617,140.42738342285156,2494200,1.32,0.0,AMGN,136.99942779541016,140.47301483154297,49.61207099872898
2018-05-17 04:00:00,140.03141189031837,141.7443304388284,139.40118667609931,141.11410522460938,2268400,0.0,0.0,AMGN,137.76979064941406,140.28808959960938,47.40946113365539
2018-05-18 04:00:00,142.61698081529428,143.28760774238086,141.14645913631185,142.4473114013672,3377200,0.0,0.0,AMGN,138.54599151611328,140.1357620239258,55.912050907470224
2018-05-21 04:00:00,143.10985470756208,143.77240626731364,142.1241150832901,142.5846710205078,2557200,0.0,0.0,AMGN,139.32950897216796,139.92299896240235,69.55020642910281
2018-05-22 04:00:00,142.7785740953539,145.08940423254606,142.61696775368344,144.1117401123047,2742700,0.0,0.0,AMGN,140.23125762939452,139.76964263916017,71.81141507161907
2018-05-23 04:00:00,143.10980517151486,145.4287224991406,142.73814025884795,145.38832092285156,2242000,0.0,0.0,AMGN,141.1684585571289,139.63460113525392,83.67798733503801
2018-05-24 04:00:00,145.43682226212312,145.6468932336777,143.00479983934164,143.78854370117188,2386100,0.0,0.0,AMGN,141.8550811767578,139.45441528320313,75.13617411410986
2018-05-25 04:00:00,143.7885364486778,144.69347268521656,143.49766232567157,144.0147705078125,1812000,0.0,0.0,AMGN,142.31416778564454,139.2919027709961,75.35668797788422
2018-05-29 04:00:00,143.0047881254406,144.12788300109358,142.01904875787972,143.36837768554688,2382000,0.0,0.0,AMGN,142.54263763427736,139.14067657470704,72.2763808814866
2018-05-30 04:00:00,144.0551468292241,146.8750092594486,143.8289127903968,145.63072204589844,3419200,0.0,0.0,AMGN,143.2875946044922,139.12594207763672,74.14248930985333
2018-05-31 04:00:00,145.68728575759403,146.20439393366232,144.12788584481197,145.12977600097656,5247200,0.0,0.0,AMGN,143.7578338623047,139.10952728271485,71.0374892247617
2018-06-01 04:00:00,146.04281855682137,149.29091125148614,145.72770591449938,148.3213348388672,2892800,0.0,0.0,AMGN,144.47855682373046,139.16399932861327,72.026923297764
2018-06-04 04:00:00,148.00621199418768,150.26048982296882,147.72342554789543,149.83226013183594,2298800,0.0,0.0,AMGN,145.21705169677733,139.33704864501954,71.81923146887371
2018-06-05 04:00:00,147.6991569056557,149.24240595308814,145.26712245686676,146.83460998535156,3980800,0.0,0.0,AMGN,145.6420455932617,139.5567822265625,71.4800722071433
2018-06-06 04:00:00,147.0608759492589,148.78995783635693,146.1397764828391,148.30517578125,2213100,0.0,0.0,AMGN,146.06138916015624,139.71356018066408,70.33784332093501
2018-06-07 04:00:00,148.2405660093503,148.70919738859456,147.46489730226148,148.10321044921875,2729600,0.0,0.0,AMGN,146.33287811279297,139.93108337402344,68.50676531812834
2018-06-08 04:00:00,148.57990280189222,150.00194757662436,148.34559329941885,148.9111785888672,2865000,0.0,0.0,AMGN,146.8451416015625,140.17583221435547,67.60568414367957
2018-06-11 04:00:00,148.7818836255146,149.3313180869082,147.80421946408634,149.16163635253906,2409400,0.0,0.0,AMGN,147.35982818603514,140.42526885986328,67.80404104824706
2018-06-12 04:00:00,148.88689115969086,149.57366866797386,148.19202593853768,149.5332794189453,2045300,0.0,0.0,AMGN,147.976318359375,140.7531771850586,65.65561230784415
2018-06-13 04:00:00,149.76760347752264,150.7452675103824,148.22435428586593,148.41018676757812,2243900,0.0,0.0,AMGN,148.25426483154297,141.0238265991211,58.80419348500085
2018-06-14 04:00:00,148.7414835949235,150.34129769400215,147.61838850271184,150.11505126953125,2289600,0.0,0.0,AMGN,148.75279235839844,141.24358306884767,68.32007168712177
2018-06-15 04:00:00,150.66440032270836,150.8825589086932,148.6848469437041,149.4847412109375,6474500,0.0,0.0,AMGN,148.86913299560547,141.475107421875,65.47752891458691
2018-06-18 04:00:00,148.7738001735723,149.07274971014937,147.35983100287982,148.62835693359375,2370700,0.0,0.0,AMGN,148.74874267578124,141.75140258789062,64.70855791122929
2018-06-19 04:00:00,147.72341129222394,150.55942484018584,147.72341129222394,150.438232421875,2538500,0.0,0.0,AMGN,149.1091049194336,142.04016204833985,63.792326044607876
2018-06-20 04:00:00,150.48669114241628,151.50474431928265,149.26664240696948,150.69676208496094,2415200,0.0,0.0,AMGN,149.3482635498047,142.2778060913086,66.19647905331496
2018-06-21 04:00:00,150.69678379130968,150.69678379130968,149.00810363725932,150.27664184570312,2206400,0.0,0.0,AMGN,149.56560668945312,142.51859405517578,56.78250035197886
2018-06-22 04:00:00,150.53520877092603,151.97341655024383,149.3393981931544,149.5979461669922,11153100,0.0,0.0,AMGN,149.63428344726563,142.76809783935548,49.137417735626066
2018-06-25 04:00:00,149.48479465903418,150.84221127749427,148.7253016848832,149.76759338378906,2678200,0.0,0.0,AMGN,149.69487915039062,143.01361755371093,63.63655711979023
2018-06-26 04:00:00,149.7514181692839,150.2442878050302,148.6525618828084,149.1454315185547,2070600,0.0,0.0,AMGN,149.65609436035157,143.24829681396486,54.2412670734356
2018-06-27 04:00:00,149.4120810771328,151.38355980422386,148.24050924208214,148.2889862060547,2354800,0.0,0.0,AMGN,149.64397430419922,143.40972198486327,50.87960374122383
2018-06-28 04:00:00,147.99003663744955,149.1373699899592,146.81037708975308,148.13546752929688,2286300,0.0,0.0,AMGN,149.44601593017578,143.56438903808595,46.08454010656471
2018-06-29 04:00:00,148.3374493175824,150.3250909566594,148.3374493175824,149.1454315185547,2606200,0.0,0.0,AMGN,149.4120849609375,143.7742138671875,49.924029770029094
2018-07-02 04:00:00,148.74145279664347,149.84839688770208,147.61835793697887,149.71102905273438,2069800,0.0,0.0,AMGN,149.52035217285157,144.0173193359375,50.818428229977705
2018-07-03 04:00:00,150.64829879748982,151.41587952400073,149.93728275035426,150.05039978027344,1348000,0.0,0.0,AMGN,149.4815689086914,144.21750122070313,58.13962293296906
2018-07-05 04:00:00,150.39783597409826,152.0380391783392,149.96960630967075,151.38357543945312,1801000,0.0,0.0,AMGN,149.5502502441406,144.48796447753907,56.53622623233346
2018-07-06 04:00:00,152.36120595161353,154.72051244319192,151.9087255735537,154.33267211914062,2751600,0.0,0.0,AMGN,149.9558532714844,144.77106536865233,70.16176933464651
2018-07-09 04:00:00,154.72864408011708,157.06371294148872,154.4620083837043,156.88595581054688,3065500,0.0,0.0,AMGN,150.68465423583984,145.0965725708008,80.09442566064597
2018-07-10 04:00:00,156.88592289093685,158.48572440489056,155.56890778681003,158.1140594482422,2757000,0.0,0.0,AMGN,151.51930084228516,145.41312713623046,79.21295527373626
2018-07-11 04:00:00,157.2333517106124,157.71005828200984,155.55274714122214,156.061767578125,2431400,0.0,0.0,AMGN,152.2109344482422,145.73642303466798,67.96542636086696
2018-07-12 04:00:00,156.9020957154169,156.95864806935532,155.58508052964896,156.81321716308594,2251900,0.0,0.0,AMGN,153.0633575439453,146.158134765625,71.41341827099473
2018-07-13 04:00:00,157.54845168780116,158.9704959040149,156.2475998685719,158.2917938232422,2232000,0.0,0.0,AMGN,154.07899017333983,146.6070120239258,77.06225229983546
