Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2013-05-31 04:00:00,7.084000110626221,7.0960001945495605,6.51533317565918,6.517333030700684,227580000,0.0,0.0,TSLA,6.4249999046325685,4.042706685066223,65.92839739656489
2013-06-03 04:00:00,6.507999897003174,6.507999897003174,5.883333206176758,6.172667026519775,287094000,0.0,0.0,TSLA,6.432266616821289,4.118146686553955,53.988351991126784
2013-06-04 04:00:00,6.183332920074463,6.427999973297119,6.159999847412109,6.322667121887207,132841500,0.0,0.0,TSLA,6.4649333477020265,4.195773367881775,60.045038566703795
2013-06-05 04:00:00,6.24399995803833,6.531332969665527,5.940667152404785,6.357999801635742,183372000,0.0,0.0,TSLA,6.516800022125244,4.272893362045288,59.290628165610215
2013-06-06 04:00:00,6.349999904632568,6.618000030517578,6.340666770935059,6.489999771118164,142663500,0.0,0.0,TSLA,6.584200000762939,4.352213358879089,54.97657760073503
2013-06-07 04:00:00,6.533332824707031,6.860000133514404,6.446667194366455,6.802667140960693,160674000,0.0,0.0,TSLA,6.64626669883728,4.437386703491211,59.550570973263845
2013-06-10 04:00:00,6.595333099365234,6.834667205810547,6.571332931518555,6.670000076293945,138429000,0.0,0.0,TSLA,6.666066694259643,4.520266704559326,59.09009586176746
2013-06-11 04:00:00,6.545332908630371,6.578667163848877,6.269999980926514,6.297999858856201,110910000,0.0,0.0,TSLA,6.560333395004273,4.587653360366821,55.846364910748626
2013-06-12 04:00:00,6.453332901000977,6.698667049407959,6.383333206176758,6.51533317565918,137890500,0.0,0.0,TSLA,6.5143333911895756,4.658840022087097,58.49392513340243
2013-06-13 04:00:00,6.599999904632568,6.618667125701904,6.341332912445068,6.545332908630371,89424000,0.0,0.0,TSLA,6.469199991226196,4.73494668006897,54.80514166882761
2013-06-14 04:00:00,6.6666669845581055,6.834667205810547,6.622000217437744,6.686666965484619,98470500,0.0,0.0,TSLA,6.48613338470459,4.81266667842865,52.95521499222055
2013-06-17 04:00:00,6.906667232513428,6.983333110809326,6.74666690826416,6.813333034515381,105993000,0.0,0.0,TSLA,6.55019998550415,4.893773341178894,40.575010464324116
2013-06-18 04:00:00,6.783332824707031,6.932000160217285,6.613333225250244,6.892666816711426,131929500,0.0,0.0,TSLA,6.607199954986572,4.975853338241577,48.39462021272459
2013-06-19 04:00:00,6.803999900817871,7.111332893371582,6.800666809082031,6.97866678237915,128683500,0.0,0.0,TSLA,6.669266653060913,5.061426672935486,49.659002526609804
2013-06-20 04:00:00,6.976666927337647,7.142000198364258,6.630000114440918,6.710000038146973,151597500,0.0,0.0,TSLA,6.691266679763794,5.1398133325576785,53.96651747673996
2013-06-21 04:00:00,6.913332939147949,6.913332939147949,6.5,6.636666774749756,175779000,0.0,0.0,TSLA,6.6746666431427,5.214426670074463,60.75400651333324
2013-06-24 04:00:00,6.433332920074463,6.857999801635742,6.353332996368408,6.765999794006348,106797000,0.0,0.0,TSLA,6.68426661491394,5.291413326263427,60.37439666353932
2013-06-25 04:00:00,6.873332977294922,6.946667194366455,6.703332901000977,6.826666831970215,87730500,0.0,0.0,TSLA,6.737133312225342,5.370213322639465,60.8387299114301
2013-06-26 04:00:00,6.920000076293945,7.058000087738037,6.843999862670898,7.047999858856201,99039000,0.0,0.0,TSLA,6.790399980545044,5.450386657714843,62.39265080989903
2013-06-27 04:00:00,7.116666793823242,7.349999904632568,7.075333118438721,7.283332824707031,131173500,0.0,0.0,TSLA,6.86419997215271,5.535453314781189,61.054867192971415
2013-06-28 04:00:00,7.23799991607666,7.296000003814697,7.113999843597412,7.157332897186279,86229000,0.0,0.0,TSLA,6.911266565322876,5.615973310470581,61.24268380875147
2013-07-01 04:00:00,7.2906670570373535,7.851333141326904,7.27666711807251,7.811999797821045,163554000,0.0,0.0,TSLA,7.011133241653442,5.7084399652481075,80.89796034349405
2013-07-02 04:00:00,7.883333206176758,8.12600040435791,7.699999809265137,7.854667186737059,180961500,0.0,0.0,TSLA,7.1073332786560055,5.7986133098602295,79.43159292003868
2013-07-03 04:00:00,7.866666793823242,7.949999809265137,7.618000030517578,7.682666778564453,72100500,0.0,0.0,TSLA,7.177733278274536,5.884253306388855,73.52454414798413
2013-07-05 04:00:00,7.888000011444092,8.018667221069336,7.7133331298828125,8.005999565124512,102280500,0.0,0.0,TSLA,7.30733323097229,5.977133297920227,75.37828847499003
2013-07-08 04:00:00,8.091333389282227,8.145333290100098,7.921332836151123,8.107333183288574,117213000,0.0,0.0,TSLA,7.454399871826172,6.06994662284851,75.13596986775465
2013-07-09 04:00:00,8.309332847595215,8.354666709899902,8.12733268737793,8.229999542236328,129049500,0.0,0.0,TSLA,7.60079984664917,6.166279954910278,75.54761879603119
2013-07-10 04:00:00,8.212667465209961,8.216667175292969,8.052666664123535,8.15133285522461,84001500,0.0,0.0,TSLA,7.733266448974609,6.2560532712936405,72.46486614670107
2013-07-11 04:00:00,8.325332641601562,8.406000137329102,8.15666675567627,8.37399959564209,112254000,0.0,0.0,TSLA,7.865866422653198,6.351546602249146,82.44928770128426
2013-07-12 04:00:00,8.366666793823242,8.662667274475098,8.300666809082031,8.65999984741211,170160000,0.0,0.0,TSLA,8.003533124923706,6.45370659828186,86.43456321236846
2013-07-15 04:00:00,8.868666648864746,8.883999824523926,8.454667091369629,8.484000205993652,148836000,0.0,0.0,TSLA,8.136199855804444,6.551239943504333,80.42503242717402
2013-07-16 04:00:00,8.41866683959961,8.421333312988281,7.153333187103272,7.269999980926514,485578500,0.0,0.0,TSLA,8.08199987411499,6.623906602859497,55.574180048982726
2013-07-17 04:00:00,7.101333141326904,8.107999801635742,6.966667175292969,8.016667366027832,390435000,0.0,0.0,TSLA,8.098199892044068,6.704906611442566,60.7581878117195
2013-07-18 04:00:00,8.064666748046875,8.182000160217285,7.745333194732666,7.935332775115967,170971500,0.0,0.0,TSLA,8.123466491699219,6.789599928855896,57.49769450265688
2013-07-19 04:00:00,7.900000095367432,8.036666870117188,7.767333030700684,7.97866678237915,88354500,0.0,0.0,TSLA,8.120733213424682,6.874786605834961,59.628006966973956
2013-07-22 04:00:00,7.992667198181152,8.445332527160645,7.992000102996826,8.161999702453613,146967000,0.0,0.0,TSLA,8.126199865341187,6.945493259429932,54.61254120949386
2013-07-23 04:00:00,8.266667366027832,8.370667457580566,8.121333122253418,8.182666778564453,116046000,0.0,0.0,TSLA,8.121466588973998,7.006799936294556,54.34781756769486
2013-07-24 04:00:00,8.29800033569336,8.300000190734863,7.970666885375977,8.113332748413086,103035000,0.0,0.0,TSLA,8.117666578292846,7.051999931335449,55.86844503217349
2013-07-25 04:00:00,8.026666641235352,8.316666603088379,8.012666702270508,8.271332740783691,79264500,0.0,0.0,TSLA,8.107399892807006,7.106439924240112,53.78614310434831
2013-07-26 04:00:00,8.542667388916016,8.711999893188477,8.440667152404785,8.62600040435791,144496500,0.0,0.0,TSLA,8.103999948501587,7.165839929580688,56.90205779198925
2013-07-29 04:00:00,8.621333122253418,9.024666786193848,8.550000190734863,8.974666595458984,145183500,0.0,0.0,TSLA,8.15306658744812,7.22233325958252,59.347275638570096
2013-07-30 04:00:00,8.986666679382324,9.166000366210938,8.545332908630371,8.78266716003418,196905000,0.0,0.0,TSLA,8.304333305358886,7.2759866046905515,57.70545689031047
2013-07-31 04:00:00,8.838000297546387,8.998000144958496,8.763333320617676,8.95199966430664,95275500,0.0,0.0,TSLA,8.397866535186768,7.335106601715088,57.147564299268
2013-08-01 04:00:00,9.0,9.101332664489746,8.842000007629395,9.036666870117188,79854000,0.0,0.0,TSLA,8.50799994468689,7.399053277969361,54.9019617577381
2013-08-02 04:00:00,8.97266674041748,9.216667175292969,8.907333374023438,9.199999809265137,94048500,0.0,0.0,TSLA,8.630133247375488,7.4667332744598385,59.348873697187045
2013-08-05 04:00:00,9.333999633789062,9.65933322906494,9.3100004196167,9.645333290100098,153010500,0.0,0.0,TSLA,8.778466606140137,7.535999937057495,88.80414676579595
2013-08-06 04:00:00,9.649999618530272,9.715332984924316,9.40666675567627,9.476667404174805,138817500,0.0,0.0,TSLA,8.907866668701171,7.596093282699585,79.40385269887902
2013-08-07 04:00:00,9.459333419799805,9.463333129882812,8.824000358581543,8.9486665725708,273183000,0.0,0.0,TSLA,8.991400051116944,7.627959957122803,67.29631617354892
2013-08-08 04:00:00,10.289999961853027,10.592000007629396,10.030667304992676,10.232000350952148,408702000,0.0,0.0,TSLA,9.187466812133788,7.693093299865723,77.02270439138825
2013-08-09 04:00:00,10.15999984741211,10.396666526794434,10.083333015441896,10.199999809265137,133915500,0.0,0.0,TSLA,9.344866752624512,7.757159957885742,75.36086756321828
2013-08-12 04:00:00,9.961999893188477,10.033332824707031,9.470000267028809,9.825332641601562,223683000,0.0,0.0,TSLA,9.42993335723877,7.82331995010376,68.78619903777526
2013-08-13 04:00:00,9.966667175292969,9.989333152770996,9.630000114440918,9.695332527160645,131233500,0.0,0.0,TSLA,9.521199893951415,7.8937732601165775,67.84478190460433
2013-08-14 04:00:00,9.514666557312012,9.656000137329102,9.203332901000977,9.290666580200195,175407000,0.0,0.0,TSLA,9.555066585540771,7.953133249282837,60.89186952285241
2013-08-15 04:00:00,9.095333099365234,9.57333278656006,9.0,9.31133270263672,152688000,0.0,0.0,TSLA,9.582533168792725,8.012199907302856,57.88584480197245
2013-08-16 04:00:00,9.44200038909912,9.593999862670898,9.39799976348877,9.466667175292969,106621500,0.0,0.0,TSLA,9.609199905395508,8.071733255386352,55.92486186424016
2013-08-19 04:00:00,9.562000274658203,9.825332641601562,9.522000312805176,9.65999984741211,120565500,0.0,0.0,TSLA,9.61066656112671,8.128879909515382,60.56178913573693
2013-08-20 04:00:00,9.90999984741211,9.985333442687988,9.800000190734863,9.972000122070312,96273000,0.0,0.0,TSLA,9.660199832916259,8.194919910430908,61.87150974407972
2013-08-21 04:00:00,10.0,10.02066707611084,9.75,9.857333183288574,93994500,0.0,0.0,TSLA,9.751066493988038,8.266106576919556,59.48527614110761
2013-08-22 04:00:00,9.947999954223633,10.498666763305664,9.87600040435791,10.473333358764648,158886000,0.0,0.0,TSLA,9.775199794769287,8.345266580581665,63.32310009764914
2013-08-23 04:00:00,10.466667175292969,10.81999969482422,10.333333015441896,10.78933334350586,193978500,0.0,0.0,TSLA,9.83413314819336,8.430146589279175,62.30283552549126
2013-08-26 04:00:00,11.010000228881836,11.533332824707031,10.68333339691162,10.947999954223633,362566500,0.0,0.0,TSLA,9.946399879455566,8.515373249053955,65.85714708586107
2013-08-27 04:00:00,10.81999969482422,11.25333309173584,10.729999542236328,11.133999824523926,263503500,0.0,0.0,TSLA,10.090266609191895,8.601786584854127,75.42661229866656
2013-08-28 04:00:00,11.27066707611084,11.43333339691162,10.883333206176758,11.096667289733888,221101500,0.0,0.0,TSLA,10.270866680145264,8.685866594314575,64.16867345615253
2013-08-29 04:00:00,10.947999954223633,11.18333339691162,10.833999633789062,11.070667266845703,141540000,0.0,0.0,TSLA,10.446800136566162,8.767706604003907,64.29511130151197
2013-08-30 04:00:00,11.091333389282228,11.280667304992676,10.93066692352295,11.266667366027832,165426000,0.0,0.0,TSLA,10.626800155639648,8.858839950561524,75.13956639521318
2013-09-03 04:00:00,11.5600004196167,11.579999923706056,11.09333324432373,11.262666702270508,180916500,0.0,0.0,TSLA,10.787066841125489,8.95135994911194,78.59403430374519
2013-09-04 04:00:00,11.317999839782717,11.441332817077637,11.03733253479004,11.374667167663574,172135500,0.0,0.0,TSLA,10.927333545684814,9.043533296585084,92.56535568961185
2013-09-05 04:00:00,11.34000015258789,11.43333339691162,11.216667175292969,11.32866668701172,100279500,0.0,0.0,TSLA,11.074466896057128,9.133573293685913,90.78165245153237
2013-09-06 04:00:00,11.23799991607666,11.313332557678224,11.010000228881836,11.131333351135254,129295500,0.0,0.0,TSLA,11.14026689529419,9.215239963531495,83.09035878035381
2013-09-09 04:00:00,10.874667167663574,10.966667175292969,10.567333221435549,10.713333129882812,215167500,0.0,0.0,TSLA,11.132666873931885,9.28383996963501,69.2213984894365
2013-09-10 04:00:00,10.763333320617676,11.166666984558104,10.708666801452637,11.091333389282228,134517000,0.0,0.0,TSLA,11.147000217437744,9.362519979476929,69.94534219078507
2013-09-11 04:00:00,11.093999862670898,11.19333267211914,10.808667182922363,10.90133285522461,87487500,0.0,0.0,TSLA,11.123733520507812,9.424306640625,68.11659488187033
2013-09-12 04:00:00,10.93333339691162,11.11733341217041,10.70066738128662,10.995332717895508,92400000,0.0,0.0,TSLA,11.113600063323975,9.487119951248168,61.06242587740535
2013-09-13 04:00:00,10.851332664489746,11.091333389282228,10.810667037963867,11.03600025177002,81018000,0.0,0.0,TSLA,11.110133361816406,9.55418662071228,55.91810491777771
2013-09-16 04:00:00,11.199999809265137,11.390000343322754,11.05666732788086,11.10533332824707,113623500,0.0,0.0,TSLA,11.09399995803833,9.61617329597473,53.9438467518534
2013-09-17 04:00:00,11.005332946777344,11.227999687194824,10.890666961669922,11.08199977874756,82453500,0.0,0.0,TSLA,11.075933265686036,9.675666627883912,48.58078682182251
2013-09-18 04:00:00,11.137999534606934,11.16333293914795,10.946666717529297,11.08133316040039,81595500,0.0,0.0,TSLA,11.046599864959719,9.732693300247192,49.57294558914062
2013-09-19 04:00:00,11.386667251586914,12.031332969665527,11.272000312805176,11.861332893371582,233919000,0.0,0.0,TSLA,11.099866485595705,9.806893301010131,65.5072829180902
2013-09-20 04:00:00,11.92666721343994,12.388667106628418,11.904000282287598,12.22599983215332,201025500,0.0,0.0,TSLA,11.20933313369751,9.883933305740356,67.64774302613336
2013-09-23 04:00:00,12.298666954040527,12.36533260345459,11.807332992553713,12.074000358581545,122601000,0.0,0.0,TSLA,11.345399856567385,9.952213315963744,64.15444987240541
2013-09-24 04:00:00,11.942667007446287,12.330666542053224,11.84333324432373,12.155332565307615,94101000,0.0,0.0,TSLA,11.451799774169922,10.025639963150024,63.76672811844213
2013-09-25 04:00:00,12.237333297729492,12.420000076293944,12.033332824707031,12.349332809448242,123790500,0.0,0.0,TSLA,11.596599769592284,10.127226619720458,67.10613467201487
2013-09-26 04:00:00,12.446666717529297,12.645333290100098,12.37399959564209,12.576000213623049,99216000,0.0,0.0,TSLA,11.754666519165038,10.218413276672363,73.97653885978872
2013-09-27 04:00:00,12.501333236694336,12.751999855041504,12.428667068481444,12.726667404174805,88746000,0.0,0.0,TSLA,11.923733234405518,10.31423996925354,86.66828545742302
2013-09-30 04:00:00,12.600000381469728,12.966667175292969,12.533332824707031,12.891332626342772,133870500,0.0,0.0,TSLA,12.102333164215088,10.412493286132813,85.54501441434518
2013-10-01 04:00:00,12.93066692352295,12.9486665725708,12.55799961090088,12.866666793823242,116338500,0.0,0.0,TSLA,12.280799865722656,10.506586627960205,91.52117077982692
2013-10-02 04:00:00,12.572667121887209,12.788666725158691,11.69333267211914,12.063332557678224,311631000,0.0,0.0,TSLA,12.378999805450439,10.58419994354248,67.36020963477932
2013-10-03 04:00:00,11.670000076293944,11.97933292388916,11.199999809265137,11.553999900817873,357247500,0.0,0.0,TSLA,12.348266506195069,10.653013286590577,57.30675168489451
2013-10-04 04:00:00,11.760000228881836,12.07866668701172,11.510000228881836,12.065333366394045,216210000,0.0,0.0,TSLA,12.332199859619141,10.728893299102783,62.04013997968104
2013-10-07 04:00:00,12.163999557495115,12.4486665725708,12.017333030700684,12.204667091369627,172284000,0.0,0.0,TSLA,12.345266532897949,10.800466632843017,63.682171551731344
2013-10-08 04:00:00,12.293333053588867,12.395333290100098,11.547332763671877,11.648667335510254,206358000,0.0,0.0,TSLA,12.294600009918213,10.853946647644044,56.089892747424656
2013-10-09 04:00:00,11.648667335510254,11.666000366210938,10.766667366027832,11.251999855041504,229747500,0.0,0.0,TSLA,12.18486671447754,10.903333301544189,42.87274067490168
2013-10-10 04:00:00,11.53933334350586,11.716667175292969,11.312666893005373,11.528667449951172,133258500,0.0,0.0,TSLA,12.080133438110352,10.95486665725708,41.67198552723231
2013-10-11 04:00:00,11.516667366027832,11.952667236328123,11.41333293914795,11.91333293914795,124666500,0.0,0.0,TSLA,11.998799991607665,11.012399978637696,48.18222073946384
2013-10-14 04:00:00,11.666666984558104,12.166666984558104,11.609999656677246,11.981332778930664,116544000,0.0,0.0,TSLA,11.907800006866456,11.068026638031006,48.025422367752924
2013-10-15 04:00:00,12.35200023651123,12.586000442504885,12.211999893188477,12.262666702270508,164677500,0.0,0.0,TSLA,11.847399997711182,11.120373306274415,49.035614638078506
2013-10-16 04:00:00,12.326666831970217,12.486666679382324,12.13933277130127,12.237333297729492,123081000,0.0,0.0,TSLA,11.864800071716308,11.175586624145508,46.05467229331571
2013-10-17 04:00:00,12.236000061035156,12.31999969482422,12.065999984741213,12.186667442321776,100575000,0.0,0.0,TSLA,11.928066825866699,11.240346641540528,43.55915842761067
2013-10-18 04:00:00,12.276666641235352,12.397333145141602,12.16800022125244,12.226667404174805,88962000,0.0,0.0,TSLA,11.944200229644775,11.28023998260498,41.829225859033784
2013-10-21 04:00:00,12.218667030334473,12.22599983215332,11.399999618530272,11.506667137145996,172981500,0.0,0.0,TSLA,11.874400234222412,11.306373329162598,35.72229100449957
2013-10-22 04:00:00,11.366666793823242,11.85200023651123,11.074000358581545,11.435999870300291,170800500,0.0,0.0,TSLA,11.853133487701417,11.338586673736572,42.216717363637564
2013-10-23 04:00:00,11.260666847229004,11.45400047302246,10.67666721343994,10.966667175292969,199806000,0.0,0.0,TSLA,11.824600219726562,11.364013366699218,42.639942119867015
2013-10-24 04:00:00,11.0,11.633333206176758,10.85533332824707,11.543333053588867,162385500,0.0,0.0,TSLA,11.826066780090333,11.409066696166992,43.56402673831372
2013-10-25 04:00:00,11.61400032043457,11.633333206176758,11.119999885559082,11.310667037963867,113932500,0.0,0.0,TSLA,11.765800189971923,11.449053382873535,39.22545010092663
2013-10-28 04:00:00,11.345333099365234,11.366666793823242,10.813332557678224,10.857333183288574,117625500,0.0,0.0,TSLA,11.653400230407716,11.476866703033448,40.22078293700611
2013-10-29 04:00:00,10.850666999816896,11.029999732971191,10.199999809265137,10.964667320251465,211675500,0.0,0.0,TSLA,11.52360029220581,11.502960052490234,46.17569780282548
2013-10-30 04:00:00,10.975333213806152,11.178667068481444,10.54466724395752,10.614666938781738,126027000,0.0,0.0,TSLA,11.361333656311036,11.515813388824462,38.06787523546176
2013-10-31 04:00:00,10.378000259399414,10.829333305358888,10.220000267028809,10.662667274475098,140007000,0.0,0.0,TSLA,11.208933639526368,11.531920070648193,32.09925345875243
2013-11-01 04:00:00,10.866666793823242,11.0600004196167,10.694000244140623,10.81133270263672,107709000,0.0,0.0,TSLA,11.067400169372558,11.538680057525635,33.63178132196258
2013-11-04 05:00:00,11.0,11.692667007446287,10.947999954223633,11.68000030517578,196806000,0.0,0.0,TSLA,11.084733486175537,11.556493396759032,42.99904158933912
2013-11-05 05:00:00,12.0,12.095333099365234,11.423999786376951,11.78733253479004,337006500,0.0,0.0,TSLA,11.119866752624512,11.57328004837036,44.697554038066706
2013-11-06 05:00:00,10.320667266845703,10.715332984924316,9.756667137145996,10.077333450317385,466075500,0.0,0.0,TSLA,11.030933380126953,11.552146720886231,32.13235934444626
2013-11-07 05:00:00,9.612667083740234,9.710000038146973,9.174667358398438,9.317999839782717,334270500,0.0,0.0,TSLA,10.808400058746338,11.516573371887207,28.037842817680414
2013-11-08 05:00:00,9.09866714477539,9.373332977294922,8.821332931518555,9.196666717529297,337168500,0.0,0.0,TSLA,10.597000026702881,11.47909336090088,30.82456224515792
2013-11-11 05:00:00,9.399999618530272,9.694666862487791,9.140000343322754,9.646666526794434,209964000,0.0,0.0,TSLA,10.475933361053468,11.44669334411621,36.02665006375045
2013-11-12 05:00:00,9.645999908447266,9.646666526794434,9.07866668701172,9.186667442321776,224778000,0.0,0.0,TSLA,10.298133373260498,11.405173358917237,36.07924529821702
2013-11-13 05:00:00,9.38933277130127,9.4913330078125,9.089332580566406,9.24666690826416,189874500,0.0,0.0,TSLA,10.161333370208741,11.362613353729248,30.45944023567182
2013-11-14 05:00:00,9.261333465576172,9.359999656677246,8.940667152404785,9.173333168029783,183055500,0.0,0.0,TSLA,10.01239995956421,11.319506683349609,31.30829281523097
2013-11-15 05:00:00,9.123332977294922,9.196666717529297,8.956666946411133,9.029999732971191,148503000,0.0,0.0,TSLA,9.834266662597656,11.277480010986329,33.10318627978354
2013-11-18 05:00:00,9.017999649047852,9.029999732971191,7.973999977111816,8.10533332824707,347073000,0.0,0.0,TSLA,9.476799964904785,11.225320014953613,27.03222122517232
2013-11-19 05:00:00,7.961999893188477,8.600000381469727,7.947999954223633,8.406000137329102,297243000,0.0,0.0,TSLA,9.138666725158691,11.171613349914551,32.117014447045975
2013-11-20 05:00:00,8.405332565307617,8.49666690826416,7.937333106994629,8.074000358581543,207744000,0.0,0.0,TSLA,8.938333415985108,11.11506669998169,29.96179886958673
2013-11-21 05:00:00,8.192667007446289,8.31933307647705,8.016667366027832,8.140000343322754,178557000,0.0,0.0,TSLA,8.82053346633911,11.057960052490234,29.053841541740525
2013-11-22 05:00:00,8.10533332824707,8.183333396911621,7.861999988555908,8.092000007629395,166450500,0.0,0.0,TSLA,8.710066795349121,10.999080047607421,17.710562429570857
2013-11-25 05:00:00,8.300000190734863,8.38933277130127,8.020000457763672,8.055999755859375,154009500,0.0,0.0,TSLA,8.551000118255615,10.938093376159667,15.983949471821688
2013-11-26 05:00:00,7.958666801452637,8.1813325881958,7.739999771118164,8.033332824707031,208282500,0.0,0.0,TSLA,8.43566665649414,10.877120037078857,23.086364129517577
2013-11-27 05:00:00,8.087332725524902,8.463333129882812,7.967999935150146,8.462667465209961,185514000,0.0,0.0,TSLA,8.357266712188721,10.824746723175048,37.665848956601394
2013-11-29 05:00:00,8.65133285522461,8.706000328063965,8.465332984924316,8.485333442687988,145743000,0.0,0.0,TSLA,8.288466739654542,10.757226734161376,39.44191650603021
2013-12-02 05:00:00,8.423333168029785,8.569999694824219,8.26200008392334,8.277999877929688,116268000,0.0,0.0,TSLA,8.213266754150391,10.678266735076905,28.108341781454868
2013-12-03 05:00:00,8.845333099365234,9.662667274475098,8.772666931152344,9.646666526794434,385236000,0.0,0.0,TSLA,8.367400074005127,10.629720058441162,55.700581659203706
2013-12-04 05:00:00,9.621333122253418,9.628666877746582,9.142000198364258,9.263333320617676,197215500,0.0,0.0,TSLA,8.453133392333985,10.571880073547364,50.191216220947744
2013-12-05 05:00:00,9.34333324432373,9.55666732788086,9.300000190734863,9.36533260345459,139326000,0.0,0.0,TSLA,8.58226661682129,10.51220006942749,52.188443121088675
2013-12-06 05:00:00,9.434000015258787,9.499333381652832,9.08666706085205,9.157333374023438,118644000,0.0,0.0,TSLA,8.683999919891358,10.443826732635499,51.43028661007323
2013-12-09 05:00:00,9.133333206176758,9.446666717529297,8.947333335876465,9.4399995803833,135922500,0.0,0.0,TSLA,8.818799877166748,10.378093376159669,67.51837271162572
2013-12-10 05:00:00,9.33666706085205,9.724666595458984,9.324000358581545,9.47933292388916,161223000,0.0,0.0,TSLA,8.961133193969726,10.309853382110596,65.12588745082112
2013-12-11 05:00:00,9.458666801452637,9.536666870117188,9.29933261871338,9.3100004196167,107067000,0.0,0.0,TSLA,9.088799953460693,10.238720054626464,68.25522610146325
2013-12-12 05:00:00,9.313332557678224,9.88266658782959,9.235333442687988,9.83133316040039,161517000,0.0,0.0,TSLA,9.225666522979736,10.194080066680907,72.018750361601
2013-12-13 05:00:00,9.869999885559082,10.119999885559082,9.821332931518556,9.84333324432373,158878500,0.0,0.0,TSLA,9.36146650314331,10.159866733551025,73.01560604389545
2013-12-16 05:00:00,9.898667335510254,10.028667449951172,9.739999771118164,9.862667083740234,100129500,0.0,0.0,TSLA,9.519933223724365,10.11581340789795,73.84725695140287
2013-12-17 05:00:00,9.838666915893556,10.308667182922363,9.754667282104492,10.163999557495115,157425000,0.0,0.0,TSLA,9.571666526794434,10.075000057220459,76.19674096420295
2013-12-18 05:00:00,10.149333000183104,10.326666831970217,9.729999542236328,9.86533260345459,173728500,0.0,0.0,TSLA,9.631866455078125,10.039333362579345,67.81842662479156
2013-12-19 05:00:00,9.793333053588867,9.800000190734863,9.273332595825195,9.381333351135254,191100000,0.0,0.0,TSLA,9.633466529846192,10.001920032501221,60.188000955988535
2013-12-20 05:00:00,9.43866729736328,9.623332977294922,9.43866729736328,9.54933261871338,111189000,0.0,0.0,TSLA,9.672666454315186,9.962333335876465,64.58621144677463
2013-12-23 05:00:00,9.65666675567627,9.749333381652832,9.506667137145996,9.56999969482422,80782500,0.0,0.0,TSLA,9.685666465759278,9.915466670989991,48.72646266454474
2013-12-24 05:00:00,10.0,10.33133316040039,9.98799991607666,10.093999862670898,149122500,0.0,0.0,TSLA,9.747133159637452,9.877720012664795,63.182411041650475
2013-12-26 05:00:00,10.336000442504885,10.533332824707031,10.28600025177002,10.366666793823242,106942500,0.0,0.0,TSLA,9.852799797058106,9.83980001449585,65.07429507328723
2013-12-27 05:00:00,10.353333473205566,10.366666793823242,10.053333282470703,10.074666976928713,81903000,0.0,0.0,TSLA,9.877133178710938,9.796546688079834,63.46908266839334
2013-12-30 05:00:00,10.074666976928713,10.320667266845703,10.050000190734863,10.162667274475098,67012500,0.0,0.0,TSLA,9.909066581726075,9.756066684722901,61.25417554548682
2013-12-31 05:00:00,10.154666900634766,10.213333129882812,9.910667419433594,10.028667449951172,63936000,0.0,0.0,TSLA,9.925666618347169,9.712106685638428,58.309825669647445
2014-01-02 05:00:00,9.986666679382324,10.165332794189451,9.770000457763672,10.006667137145996,92826000,0.0,0.0,TSLA,9.909933376312257,9.682106685638427,61.03019204554448
2014-01-03 05:00:00,10.0,10.145999908447266,9.90666675567627,9.970666885375977,70425000,0.0,0.0,TSLA,9.920466804504395,9.652800025939941,52.60664251199111
2014-01-06 05:00:00,10.0,10.026666641235352,9.682666778564451,9.800000190734863,80416500,0.0,0.0,TSLA,9.962333488464356,9.62946668624878,49.234758837375054
2014-01-07 05:00:00,9.841333389282228,10.026666641235352,9.68333339691162,9.957332611083984,75511500,0.0,0.0,TSLA,10.003133487701415,9.597746677398682,51.59405441342255
2014-01-08 05:00:00,9.923333168029783,10.24666690826416,9.917332649230955,10.085332870483398,92448000,0.0,0.0,TSLA,10.054666805267335,9.573239994049072,48.593227819735084
2014-01-09 05:00:00,10.166666984558104,10.228667259216309,9.789999961853027,9.835332870483398,80730000,0.0,0.0,TSLA,10.028800106048584,9.55279998779297,49.45402072419793
2014-01-10 05:00:00,9.897333145141602,9.92666721343994,9.483332633972168,9.714667320251465,111691500,0.0,0.0,TSLA,9.963600158691406,9.527799987792969,56.99106809973903
2014-01-13 05:00:00,9.718667030334473,9.800000190734863,9.187999725341797,9.28933334350586,94741500,0.0,0.0,TSLA,9.885066795349122,9.501293315887452,45.07825749131922
2014-01-14 05:00:00,9.366666793823242,10.800000190734863,9.111332893371582,10.751333236694336,414105000,0.0,0.0,TSLA,9.943933391571045,9.503066635131836,64.4676716999308
2014-01-15 05:00:00,11.229999542236328,11.482000350952148,10.80666732788086,10.94200038909912,306984000,0.0,0.0,TSLA,10.03526668548584,9.505679988861084,61.30868397270124
2014-01-16 05:00:00,10.833333015441896,11.513333320617676,10.826666831970217,11.39799976348877,179391000,0.0,0.0,TSLA,10.174399948120117,9.500039978027344,63.11239011382742
2014-01-17 05:00:00,11.345999717712402,11.546667098999023,11.196666717529297,11.333999633789062,138093000,0.0,0.0,TSLA,10.310733222961426,9.490973320007324,66.99657418581566
2014-01-21 05:00:00,11.416000366210938,11.81933307647705,11.387332916259766,11.778667449951172,146020500,0.0,0.0,TSLA,10.508599948883056,9.525,69.89494476728008
