Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-09-02 04:00:00,49.650651040899895,50.01359042085992,49.487794081945445,49.9577522277832,8066400,0.0,0.0,V,50.13154678344726,49.840176544189454,62.227675673162715
2014-09-03 04:00:00,50.03685346355376,50.290445248449295,49.86003430710058,49.99729919433594,7788400,0.0,0.0,V,50.12921981811523,49.867296295166014,59.43441310418368
2014-09-04 04:00:00,50.12295261462534,50.28115554945749,49.787930458490806,49.848419189453125,9492400,0.0,0.0,V,50.08408546447754,49.89924118041992,54.849635879737946
2014-09-05 04:00:00,49.87166956929634,49.87399482933091,49.57852705425095,49.83677291870117,8202800,0.0,0.0,V,50.04825706481934,49.92505485534668,62.83507173115944
2014-09-08 04:00:00,49.7902454577825,50.30441199005293,49.67159328111198,50.1997184753418,10266400,0.0,0.0,V,50.040811920166014,49.95859169006348,55.53846481443672
2014-09-09 04:00:00,50.08803693019015,50.129916461778514,49.78791507887102,49.853057861328125,7328800,0.0,0.0,V,50.0003303527832,49.98370941162109,47.410109960625554
2014-09-10 04:00:00,49.80420536451266,50.86975674493728,49.79722248384043,50.45796203613281,12646800,0.0,0.0,V,50.00382041931152,50.014283905029295,52.22211862944614
2014-09-11 04:00:00,50.41608586593233,50.42771926780812,49.89261473166442,50.00894165039063,8861200,0.0,0.0,V,49.953102111816406,50.01943725585937,47.616330255686755
2014-09-12 04:00:00,49.9926387258516,50.1950463514961,49.497085104430106,49.79720687866211,8710800,0.0,0.0,V,49.94007186889648,50.01761573791504,44.092000601039345
2014-09-15 04:00:00,49.75301840763655,50.16248783291943,49.75301840763655,49.93681335449219,7036800,0.0,0.0,V,49.98939437866211,50.010830612182616,46.14100791202503
2014-09-16 04:00:00,49.99964056745729,50.66735599179532,49.70649443968658,50.55568313598633,9211600,0.0,0.0,V,50.04918746948242,50.01535469055176,51.437298147379494
2014-09-17 04:00:00,50.48588802712132,50.599889697446464,49.718129572926834,50.14388656616211,12321200,0.0,0.0,V,50.06384620666504,50.018516540527344,46.226534753932015
2014-09-18 04:00:00,50.236931300399206,50.411421643349726,50.05546162773188,50.355587005615234,9215200,0.0,0.0,V,50.11456298828125,50.0217325592041,54.69857725449476
2014-09-19 04:00:00,50.64641200087512,50.75343077293398,50.13457429316352,50.3113899230957,20475200,0.0,0.0,V,50.162024688720706,50.02694374084473,60.54264578982833
2014-09-22 04:00:00,50.48122300691172,50.48122300691172,49.72975219004426,49.7599983215332,9074000,0.0,0.0,V,50.11805267333985,50.01434684753418,47.6190869859956
2014-09-23 04:00:00,49.76465646669233,49.76465646669233,49.42963790893555,49.42963790893555,7959600,0.0,0.0,V,50.075710678100585,49.97642646789551,43.612761000366554
2014-09-24 04:00:00,49.50409288983102,50.020584793561206,49.38078661596914,49.88331985473633,8336000,0.0,0.0,V,50.018246459960935,49.944096374511716,50.36749022931487
2014-09-25 04:00:00,49.79721398172471,49.85072690764326,48.95500842613771,49.02248001098633,11729600,0.0,0.0,V,49.919600296020505,49.890416107177735,42.726552842226354
2014-09-26 04:00:00,49.194649321135074,49.37379375578249,48.98758756421059,49.30865097045898,7178800,0.0,0.0,V,49.870744705200195,49.864705123901366,41.93010336631467
2014-09-29 04:00:00,48.90615054115855,49.196967753583934,48.652555233912366,49.07365798950195,8788800,0.0,0.0,V,49.78442916870117,49.823519744873046,42.79569846975366
2014-09-30 04:00:00,49.12951204326883,49.79257692180351,49.09461538651056,49.64134979248047,11456000,0.0,0.0,V,49.69299583435058,49.79823928833008,42.39944271337798
2014-10-01 04:00:00,49.52037017378223,49.74371586725624,48.79914186565421,48.8596305847168,11686000,0.0,0.0,V,49.56457023620605,49.747850494384764,39.9267252303126
2014-10-02 04:00:00,48.62464899765065,48.85730282060592,48.34546512010745,48.79216003417969,11411600,0.0,0.0,V,49.4082275390625,49.696390838623046,40.9626048520597
2014-10-03 04:00:00,49.0969327649774,49.39240409482117,48.899175608385775,49.32028198242188,9960800,0.0,0.0,V,49.309116744995116,49.64834167480469,44.81819767412041
2014-10-06 04:00:00,49.45987406864575,49.59015963807006,49.24350772299797,49.27375030517578,8937200,0.0,0.0,V,49.260491943359376,49.636376266479495,38.078740738480874
2014-10-07 04:00:00,49.04576418188487,49.11090698469143,48.35711068078227,48.40364074707031,8949600,0.0,0.0,V,49.15789222717285,49.609562911987304,35.087816789301826
2014-10-08 04:00:00,48.39897299299902,49.44824042373387,48.32219680782103,49.40636444091797,14038800,0.0,0.0,V,49.11019668579102,49.60614799499512,42.837140832266826
2014-10-09 04:00:00,49.37146995704547,49.37146995704547,48.294281607106015,48.32452774047852,10996800,0.0,0.0,V,49.040401458740234,49.5784952545166,37.0370905007422
2014-10-10 04:00:00,48.36641574345763,48.757276114107,47.68939208984375,47.68939208984375,11744400,0.0,0.0,V,48.87847557067871,49.55230506896973,36.63674442903279
2014-10-13 04:00:00,47.57771153493649,48.33383653488047,47.39624181895121,47.52652740478516,12188800,0.0,0.0,V,48.72376251220704,49.51914192199707,37.44632045024143
2014-10-14 04:00:00,47.55677505805682,47.903427027849865,47.09844668254375,47.16358947753906,14018000,0.0,0.0,V,48.4759864807129,49.477094650268555,31.842189040028316
2014-10-15 04:00:00,46.73083954456015,46.98908538872564,45.82116239033604,46.58892059326172,19668000,0.0,0.0,V,48.24891548156739,49.43107772827148,33.107264684090865
2014-10-16 04:00:00,45.85375161683806,47.27759575345978,45.41171067198188,47.228736877441406,15625600,0.0,0.0,V,48.09257316589356,49.397160339355466,36.237804296280125
2014-10-17 04:00:00,47.656821231848845,48.05931501127938,47.36135335217198,47.926700592041016,12731600,0.0,0.0,V,47.953215026855474,49.38486549377441,42.849029248133476
2014-10-20 04:00:00,47.81733529034664,48.438520511128765,47.72660045023273,48.35709381103516,7628000,0.0,0.0,V,47.86154937744141,49.3745834350586,41.853538892782126
2014-10-21 04:00:00,48.80612401464952,49.64367928857499,48.36873364381999,49.62739181518555,12986000,0.0,0.0,V,47.98392448425294,49.38915016174317,54.58590923880796
2014-10-22 04:00:00,49.622727018880326,49.7762793775809,49.0364420038667,49.07133865356445,11042000,0.0,0.0,V,47.95042190551759,49.39389610290527,51.57559700885228
2014-10-23 04:00:00,49.75766894772472,50.22995589554643,49.480810347274335,49.853057861328125,9729600,0.0,0.0,V,48.10327491760254,49.407157516479494,52.92314724738917
2014-10-24 04:00:00,49.70184662110684,49.8228240756379,49.290048283524,49.66694641113281,10896000,0.0,0.0,V,48.30103034973145,49.41162467956543,52.12477973813471
2014-10-27 04:00:00,49.569215963155294,49.95774736671808,49.37146237152969,49.6506462097168,6658800,0.0,0.0,V,48.51344223022461,49.42660743713379,57.42369195453878
2014-10-28 04:00:00,49.92984058711282,50.4533117254638,49.80188026551275,50.41841506958008,10497600,0.0,0.0,V,48.83892478942871,49.437728271484374,56.198352513820566
2014-10-29 04:00:00,50.32534849242972,50.81159413636375,49.72975526636488,49.94147109985352,16095200,0.0,0.0,V,49.17417984008789,49.43614631652832,60.69551964633568
2014-10-30 04:00:00,53.16837773343807,55.66940632350271,53.049725562054576,55.057525634765625,50857600,0.0,0.0,V,49.95705871582031,49.53130157470703,80.59883036044141
2014-10-31 04:00:00,55.20643366183057,56.41856185166103,55.20643366183057,56.169620513916016,24956000,0.0,0.0,V,50.781350708007814,49.650792846679686,83.27049965330609
2014-11-03 05:00:00,56.06492391486066,56.58141574711359,55.60427028474882,56.19520950317383,12716000,0.0,0.0,V,51.56516227722168,49.769213638305665,85.69309353259845
2014-11-04 05:00:00,55.75548076011232,56.53719765623435,55.627524012396265,56.52789306640625,16644400,0.0,0.0,V,52.25521240234375,49.89461402893066,90.04488569854718
2014-11-05 05:00:00,56.80476151594243,58.707868192632,56.76753605013527,58.05411148071289,21939600,0.0,0.0,V,53.153489685058595,50.04723503112793,90.70855198812691
2014-11-06 05:00:00,58.04945519054591,58.37284386859773,57.5911268666142,58.18439483642578,13212000,0.0,0.0,V,53.98662338256836,50.20060043334961,90.29416163200625
2014-11-07 05:00:00,58.19137197431216,58.72880172729492,57.940105424213286,58.72880172729492,9507600,0.0,0.0,V,54.89280891418457,50.37662628173828,90.38032834995404
2014-11-10 05:00:00,58.6241131580296,58.72182734407569,57.821458126209926,58.21231842041016,13145200,0.0,0.0,V,55.748976135253905,50.55200088500977,85.50803207211912
2014-11-11 05:00:00,57.972671415551446,58.13553191341614,57.73536709869158,58.10063171386719,8467600,0.0,0.0,V,56.51719779968262,50.71485847473144,88.77115277830107
2014-11-12 05:00:00,58.00740491370002,58.77897157608876,57.88852067717626,58.730018615722656,10897200,0.12,0.0,V,57.396052551269534,50.88951286315918,88.62230885206682
2014-11-13 05:00:00,58.83490750888669,58.83490750888669,58.17989185731,58.48991775512695,12473200,0.0,0.0,V,57.739291763305665,51.06234283447266,88.20790857414727
2014-11-14 05:00:00,58.5412009066849,58.5458639397978,57.97942457112596,58.00506591796875,8532800,0.0,0.0,V,57.92283630371094,51.22570869445801,84.76791712321443
2014-11-17 05:00:00,57.94445155114387,58.608789612158525,57.8465492123686,58.22883605957031,9876800,0.0,0.0,V,58.12619895935059,51.38629104614258,84.04552539677424
2014-11-18 05:00:00,58.226506140450816,58.67872427209405,58.05867609057206,58.212520599365234,7647200,0.0,0.0,V,58.29466171264649,51.55348030090332,87.5617856922596
2014-11-19 05:00:00,58.32908637646538,58.46894893665372,57.62045817841439,58.24283981323242,6642800,0.0,0.0,V,58.313534545898435,51.709177856445315,76.88396133654348
2014-11-20 05:00:00,57.699703761968486,58.716028025128175,57.69504072879812,58.66474533081055,6704000,0.0,0.0,V,58.36156959533692,51.88229393005371,73.83573045532927
2014-11-21 05:00:00,59.47361621532536,59.80462047309892,58.93282167878839,59.25916290283203,11886800,0.0,0.0,V,58.414605712890626,52.07153305053711,76.40051092016247
2014-11-24 05:00:00,59.44097012808226,59.49924558899215,59.11462896972765,59.35239028930664,10724800,0.0,0.0,V,58.52861289978027,52.259844589233396,75.38475252073326
2014-11-25 05:00:00,59.524885440977634,60.14027415047588,59.39901201358444,59.96778106689453,12966400,0.0,0.0,V,58.71532783508301,52.44808654785156,70.56583229272316
2014-11-26 05:00:00,60.01906375575703,60.36172374186021,59.580831162514485,59.96778106689453,7977200,0.0,0.0,V,58.839104080200194,52.64456443786621,69.71785363615199
2014-11-28 05:00:00,60.275468698625765,60.48992551448696,60.11696115986505,60.18456268310547,5186800,0.0,0.0,V,59.008568572998044,52.841143951416015,67.35264400931612
2014-12-01 05:00:00,59.73699559763892,60.757982617653376,59.73699559763892,60.17522811889648,10925600,0.0,0.0,V,59.22558479309082,53.03842071533203,76.61580732693088
2014-12-02 05:00:00,60.413009539325344,60.664756407065575,60.19389323142926,60.60881423950195,8535200,0.0,0.0,V,59.463582611083986,53.25539703369141,81.2788702966688
2014-12-03 05:00:00,60.5225725553812,61.04471846446564,60.30112293481173,60.97945022583008,9382000,0.0,0.0,V,59.74027557373047,53.4863932800293,79.98732718542473
2014-12-04 05:00:00,61.09134741705133,61.13097787306258,60.61815080900732,60.87223815917969,7362400,0.0,0.0,V,60.0032154083252,53.706171646118165,82.92545849672742
2014-12-05 05:00:00,60.98877269810033,61.42000543847218,60.83958409646591,61.38737487792969,7838000,0.0,0.0,V,60.27547836303711,53.95346954345703,96.35798015287912
2014-12-08 05:00:00,61.42233324394193,61.91884128843275,61.19389088574469,61.32909393310547,12342000,0.0,0.0,V,60.48247146606445,54.19387840270996,94.5113962985031
2014-12-09 05:00:00,60.48995581773795,61.70908157299526,60.48995581773795,61.57155227661133,10454000,0.0,0.0,V,60.70438766479492,54.44383628845215,95.28599788111605
2014-12-10 05:00:00,61.48760885263995,61.73469625717853,60.839585961051256,61.00741958618164,8528000,0.0,0.0,V,60.80835151672363,54.671157684326175,82.58196315951312
2014-12-11 05:00:00,61.29413216372117,61.90718403231342,61.19156678420455,61.33375549316406,13383600,0.0,0.0,V,60.94494895935058,54.92064018249512,82.18054941021595
2014-12-12 05:00:00,60.73001636965544,61.64377862640518,59.85588455200195,59.85588455200195,15325600,0.0,0.0,V,60.91208114624023,55.14191467285156,55.93117385880629
2014-12-15 05:00:00,60.17991744453317,60.33842502079303,58.9957558719918,59.83725738525391,12825200,0.0,0.0,V,60.87828407287598,55.352254180908204,54.891931440218855
2014-12-16 05:00:00,58.95612944069882,60.24518616139552,58.823263213303086,59.070350646972656,12050400,0.0,0.0,V,60.72443771362305,55.54818618774414,41.214237911996015
2014-12-17 05:00:00,59.23583805225525,60.50391262259518,59.13793570692262,60.39202117919922,9714400,0.0,0.0,V,60.66569480895996,55.78795379638672,53.2994405796895
2014-12-18 05:00:00,61.03539668297598,61.6437963016358,60.87222963178392,61.5761947631836,10318000,0.0,0.0,V,60.73609046936035,56.03135040283203,59.407544024690154
2014-12-19 05:00:00,61.38970511673298,61.67408968290404,60.928167966542176,60.99576950073242,15563600,0.0,0.0,V,60.696929931640625,56.284775238037106,55.14933305244614
2014-12-22 05:00:00,61.17058624466372,61.61114501061934,61.07967311506929,61.587833404541016,5680000,0.0,0.0,V,60.72280387878418,56.562744064331056,56.02404321920752
2014-12-23 05:00:00,61.77431655459241,62.10299097954456,61.55286697666976,61.83259201049805,5537600,0.0,0.0,V,60.74890785217285,56.848865356445316,55.33210055856331
2014-12-24 05:00:00,61.886214118132,62.66944011220579,61.86057632662565,62.38505554199219,5236800,0.0,0.0,V,60.886671447753905,57.15329467773437,58.95655873879683
2014-12-26 05:00:00,62.38505905271544,62.779001810189605,62.14962387084961,62.14962387084961,4768800,0.0,0.0,V,60.96825828552246,57.46450874328613,54.66744029491306
2014-12-29 05:00:00,62.11698794312479,62.40137250479048,61.78364686762907,61.87222671508789,5262400,0.0,0.0,V,61.16989250183106,57.75737854003906,53.23882633463193
2014-12-30 05:00:00,61.79529400967389,61.8605622348366,61.3244237797044,61.667083740234375,4781600,0.0,0.0,V,61.3528751373291,58.03218620300293,50.57222282392866
2014-12-31 05:00:00,61.88389771175864,62.29648553208478,61.11465713949074,61.11932373046875,5904800,0.0,0.0,V,61.55777244567871,58.2874308013916,50.671610661335606
2015-01-02 05:00:00,61.39435855959405,62.1799105556947,61.18689452498074,61.776641845703125,8389600,0.0,0.0,V,61.6962345123291,58.530415802001954,52.55648713565104
2015-01-05 05:00:00,61.42000422995688,61.42233752484403,60.34307482027559,60.41300964355469,12751200,0.0,0.0,V,61.57991600036621,58.75724922180176,53.25889089665188
2015-01-06 05:00:00,60.557528805973696,60.78829735042844,59.408334888995945,60.02372360229492,11070000,0.0,0.0,V,61.48271141052246,58.96066253662109,51.04539818205378
2015-01-07 05:00:00,60.24284631002615,60.87222418839952,60.01207774101795,60.82793426513672,9346800,0.0,0.0,V,61.40672149658203,59.183882293701174,59.81261596495621
2015-01-08 05:00:00,61.35241007008656,61.79996164063439,61.21954030763794,61.6437873840332,10443200,0.0,0.0,V,61.387841033935544,59.4237451171875,57.406973515808566
2015-01-09 05:00:00,61.44798455099096,61.64845587141565,60.55287416535106,60.73003387451172,10523600,0.0,0.0,V,61.2223388671875,59.629977493286134,44.827549218685114
2015-01-12 05:00:00,60.848917306786845,61.072693121808,60.40602515345364,60.61114883422852,6425600,0.0,0.0,V,61.06849136352539,59.84337104797363,47.50827395591973
2015-01-13 05:00:00,61.07735507382626,61.960813234794855,60.39902771565088,60.78831100463867,10284000,0.0,0.0,V,60.96009979248047,59.957986755371095,44.526109821505045
2015-01-14 05:00:00,59.82326813630056,60.280145815810585,59.2358468632259,59.57151412963867,12225200,0.0,0.0,V,60.7505428314209,60.026024627685544,36.33805167277777
2015-01-15 05:00:00,59.8395827934509,60.01674250210177,58.825591729728245,59.00508117675781,10569200,0.0,0.0,V,60.5391185760498,60.082222061157225,29.611841717719088
2015-01-16 05:00:00,58.71835987127385,59.46428870381739,58.62512054563204,59.4293212890625,11137200,0.0,0.0,V,60.30438652038574,60.14025062561035,33.95645203455865
2015-01-20 05:00:00,59.72536627270452,60.53423011192802,59.26848500533679,59.86988830566406,14933200,0.0,0.0,V,60.25007438659668,60.176566162109374,38.413789175952445
2015-01-21 05:00:00,59.711369697744914,60.52023338754381,59.32441977991711,59.972442626953125,9784000,0.0,0.0,V,60.2449462890625,60.21232711791992,40.076414999928495
2015-01-22 05:00:00,59.5458754773312,60.373387875802464,59.061023132432965,60.04704666137695,11566000,0.0,0.0,V,60.16685752868652,60.23869201660156,43.35252515171909
2015-01-23 05:00:00,60.26147171250991,60.75797965946919,60.182217958181965,60.20786285400391,6166800,0.0,0.0,V,60.0232650756836,60.27860290527344,39.63653298147187
2015-01-26 05:00:00,59.8931876598264,59.974774727004565,59.16124802057602,59.79761505126953,8552400,0.0,0.0,V,59.930023193359375,60.312542572021485,45.34877954549386
2015-01-27 05:00:00,59.15891939152309,59.15891939152309,57.94446069466662,58.5062370300293,11027600,0.0,0.0,V,59.71953201293945,60.30806694030762,39.9069757056998
2015-01-28 05:00:00,58.86520550115036,58.9770933848784,57.41298207999007,57.42696762084961,11430800,0.0,0.0,V,59.38339767456055,60.28680793762207,28.178118665167403
2015-01-29 05:00:00,57.69970316319368,57.995743521527466,57.14958263091972,57.80926132202149,15668400,0.0,0.0,V,59.20717239379883,60.282891845703126,23.946694810789253
2015-01-30 05:00:00,60.69972904782304,61.45031739732982,59.42000198364258,59.42000198364258,22151600,0.0,0.0,V,59.248664474487306,60.30671516418457,41.86920437213429
2015-02-02 05:00:00,59.74633077476,59.74633077476,58.205527502748936,59.52022171020508,13665200,0.0,0.0,V,59.257754516601565,60.33286918640137,43.21336765805887
2015-02-03 05:00:00,59.83959064067957,60.71139664057843,59.38038314018206,60.55754852294922,15075600,0.0,0.0,V,59.32652053833008,60.379163360595705,48.703215497360475
2015-02-04 05:00:00,60.51092027753336,62.17527122813645,60.3967026249762,61.74636459350586,22170800,0.0,0.0,V,59.50391273498535,60.44079574584961,62.260267138276035
2015-02-05 05:00:00,62.29648300755798,63.35709381103516,61.98179401864213,63.35709381103516,16565600,0.0,0.0,V,59.83491744995117,60.52275436401367,71.94925897822262
2015-02-06 05:00:00,63.34543331603677,63.50860747088832,62.01442362715805,62.33610534667969,11242000,0.0,0.0,V,60.04774169921875,60.58242866516113,63.82793315229893
2015-02-09 05:00:00,62.33380127889763,62.55058441284586,61.837292923675136,61.87924957275391,7834400,0.0,0.0,V,60.25590515136719,60.62065803527832,59.543990537580804
2015-02-10 05:00:00,62.1799105905864,62.44098349123724,61.45263404914391,61.667083740234375,9396800,0.0,0.0,V,60.57198982238769,60.654644088745115,57.96619567174337
2015-02-11 05:00:00,61.87960728038756,62.1878556124414,61.709131050968566,62.11546325683594,8795600,0.12,0.0,V,61.04083938598633,60.69326210021973,59.393160364692754
2015-02-12 05:00:00,62.49611081884167,63.26441192626953,62.36533707204136,63.26441192626953,11641600,0.0,0.0,V,61.586354446411136,60.75504577636719,62.73736224675685
2015-02-13 05:00:00,63.69411780214473,63.69411780214473,62.76702073367132,62.965518951416016,8476000,0.0,0.0,V,61.94090614318848,60.80217987060547,63.32507195677169
2015-02-17 05:00:00,63.39751638902498,63.51660956873515,63.02153656244551,63.25506210327149,6810400,0.0,0.0,V,62.31439018249512,60.8476921081543,71.81327935483733
2015-02-18 05:00:00,63.25508632633119,63.28544579852592,62.61989632697793,62.84641647338867,6429200,0.0,0.0,V,62.543276977539065,60.887175674438474,76.52809407539797
2015-02-19 05:00:00,63.06827125431556,63.06827125431556,62.58487146951264,62.84175109863281,5654800,0.0,0.0,V,62.652815628051755,60.91626319885254,75.57960653649965
2015-02-20 05:00:00,62.827720306809454,63.752479553222656,62.365337120285496,63.752479553222656,9034800,0.0,0.0,V,62.69235420227051,60.96473091125488,73.70866968522257
2015-02-23 05:00:00,63.74313740819922,63.82721031900725,63.110285110779216,63.75481796264648,6654800,0.0,0.0,V,62.834225463867185,61.008396224975584,73.42396749392063
2015-02-24 05:00:00,63.94165043971452,63.94165043971452,63.325146499146456,63.62872695922852,9045200,0.0,0.0,V,63.009173202514646,61.060822372436526,68.89307540277599
2015-02-25 05:00:00,63.346148216323215,64.03971944229153,63.346148216323215,63.75481796264648,6842800,0.0,0.0,V,63.21794662475586,61.109243621826174,64.21397964649165
2015-02-26 05:00:00,63.7991799239537,64.10276027313651,63.5236143724759,63.927616119384766,13459600,0.0,0.0,V,63.399161911010744,61.19067825317383,55.06938762228669
2015-02-27 05:00:00,63.86223466425183,64.0303733511639,63.357818603515625,63.357818603515625,7965200,0.0,0.0,V,63.40850257873535,61.26108947753906,59.86983009075488
2015-03-02 05:00:00,64.61886432024947,64.98783874511719,64.08876379402133,64.98783874511719,11653600,0.0,0.0,V,63.61073455810547,61.379439239501956,74.48052728343283
2015-03-03 05:00:00,65.0719010417416,65.0719010417416,63.86924573746014,64.28958892822266,8807200,0.0,0.0,V,63.71418724060059,61.45739059448242,69.1838504657876
2015-03-04 05:00:00,64.25455044772791,64.25455044772791,63.57732781188129,63.927616119384766,8021200,0.0,0.0,V,63.8223072052002,61.504419021606445,63.42577493297643
2015-03-05 05:00:00,64.2195081942028,64.25220518279423,63.92760133877461,64.01634216308594,6756000,0.0,0.0,V,63.939766311645506,61.564830474853515,56.60914337368952
2015-03-06 05:00:00,63.84589856677547,64.0981102094526,62.87676873765046,62.89778518676758,11590800,0.0,0.0,V,63.854296875,61.591029510498046,49.47962946898526
2015-03-09 04:00:00,63.17332428033343,63.56798299910233,62.83704694449917,63.38350296020508,8902000,0.0,0.0,V,63.81716537475586,61.62204772949219,50.95788492635632
2015-03-10 04:00:00,62.967834727514486,63.019203508581086,61.93098068237305,61.93098068237305,11125600,0.0,0.0,V,63.64739074707031,61.612966232299804,44.09264835335795
2015-03-11 04:00:00,62.03138555765743,62.44005522121367,61.42888571989984,61.82588195800781,12105200,0.0,0.0,V,63.45449714660644,61.60649139404297,43.52843170228606
2015-03-12 04:00:00,62.21120968154152,63.05190314885318,62.18785569949278,62.95381927490234,9530800,0.0,0.0,V,63.3571174621582,61.62812324523926,45.04916686845444
2015-03-13 04:00:00,62.781032321371065,62.781032321371065,61.76753189704696,61.891300201416016,12578800,0.0,0.0,V,63.210465621948245,61.63260757446289,39.79017301801741
2015-03-16 04:00:00,62.32567442538224,63.06360932961024,62.26495546584713,62.82307815551758,9849600,0.0,0.0,V,62.99398956298828,61.666682662963865,45.94408881999168
2015-03-17 04:00:00,62.59886373435226,62.66891855470984,61.68344749071739,61.76751327514648,14290800,0.0,0.0,V,62.74178199768066,61.666500091552734,40.85140772699207
2015-03-18 04:00:00,61.67173777262604,62.58015523128345,60.485431573536296,62.50776290893555,50658000,0.0,0.0,V,62.59979667663574,61.70839515686035,43.78821803170127
2015-03-19 04:00:00,62.42603847845642,62.76231576916916,61.4172066063182,62.407352447509766,15407500,0.0,4.0,V,62.438897705078126,61.756067733764645,45.66366426365361
2015-03-20 04:00:00,62.818378501361096,63.23872167785381,62.3793492883019,62.96783828735352,15372000,0.0,0.0,V,62.44590301513672,61.79886581420899,39.787444711748975
2015-03-23 04:00:00,63.54695516814924,63.71509380593413,62.65021814217396,62.65956115722656,8128000,0.0,0.0,V,62.373508834838866,61.819181289672855,41.42074110957629
2015-03-24 04:00:00,62.67825698852539,63.22938099935545,62.43538841799175,62.67825698852539,6534800,0.0,0.0,V,62.4482364654541,61.858145751953124,43.177777074171416
2015-03-25 04:00:00,62.67827541570658,62.98653094662899,61.3985595703125,61.3985595703125,13054300,0.0,0.0,V,62.40550422668457,61.87389396667481,37.35066568652681
2015-03-26 04:00:00,60.9501888708542,61.93099935851109,60.73534215750503,61.26778030395508,9487200,0.0,0.0,V,62.236900329589844,61.88348335266113,41.292461112211555
2015-03-27 04:00:00,61.202383297880765,61.47327383662012,60.85676998682071,61.2210693359375,6521100,0.0,0.0,V,62.169877243041995,61.91647445678711,37.87972281554749
2015-03-30 04:00:00,61.66943834290002,61.949671918237584,61.18370822250223,61.33316802978516,11237100,0.0,0.0,V,62.02088623046875,61.96303619384766,46.056802495658374
2015-03-31 04:00:00,61.15567611827499,61.846909795396016,61.08094622706334,61.0996322631836,7400500,0.0,0.0,V,61.95409812927246,61.99644241333008,45.28943982581162
2015-04-01 04:00:00,61.136992999765376,61.20237987603733,60.20289069494613,60.8847885131836,7633000,0.0,0.0,V,61.79180068969727,62.01674041748047,34.77679268096914
2015-04-02 04:00:00,60.70731144983937,61.29580050804781,60.53917273701347,60.98754501342773,5083000,0.0,0.0,V,61.649819946289064,62.037042465209964,42.25691280537465
2015-04-06 04:00:00,60.46444697682026,61.31447639155394,60.1655345161858,60.90346908569336,8351200,0.0,0.0,V,61.443383026123044,62.05417091369629,30.75843018854077
2015-04-07 04:00:00,61.0716036688556,61.82823135146002,61.00621679521173,61.46393203735352,6660800,0.0,0.0,V,61.32382011413574,62.07929229736328,46.62168013489184
2015-04-08 04:00:00,61.548017603431,62.43541219191542,61.46395179314042,62.117820739746094,6604200,0.0,0.0,V,61.26777648925781,62.125696411132814,45.57559546223798
2015-04-09 04:00:00,62.18318303949486,62.41670858900875,61.42656253959277,62.06175231933594,5408500,0.0,0.0,V,61.33409576416015,62.19680671691894,46.038855479895865
2015-04-10 04:00:00,62.29528332666339,62.29528332666339,61.58536359848609,61.96834182739258,4628500,0.0,0.0,V,61.404151916503906,62.287634201049805,37.170487597073716
2015-04-13 04:00:00,61.85624852706886,62.398029510858045,61.193036823451415,61.28644561767578,5059800,0.0,0.0,V,61.41068954467774,62.35717788696289,33.91729933373361
2015-04-14 04:00:00,61.20236886671958,61.59469718041275,60.6045440693051,61.21171188354492,5621800,0.0,0.0,V,61.39854393005371,62.39301208496094,33.0455598264891
2015-04-15 04:00:00,61.277122506682346,61.56669912747387,60.99689603297518,61.35185241699219,5347100,0.0,0.0,V,61.42376594543457,62.42964469909668,49.266856199867306
2015-04-16 04:00:00,61.21171955603662,61.6600917736149,61.043580865274095,61.32381439208984,4121300,0.0,0.0,V,61.467668533325195,62.444970016479495,50.908859164881505
2015-04-17 04:00:00,60.810076494539096,61.183718951632216,60.10949955997842,60.26829528808594,11212900,0.0,0.0,V,61.39574356079102,62.4154086303711,38.35657691827168
2015-04-20 04:00:00,60.71663701906641,60.91279760654737,60.32431584410449,60.4550895690918,5948900,0.0,0.0,V,61.35090560913086,62.357368545532225,39.461788148900865
2015-04-21 04:00:00,60.74465528597145,61.49193977803613,60.70729034870491,61.0435676574707,9619700,0.0,0.0,V,61.308869171142575,62.33151779174805,49.379968123012354
2015-04-22 04:00:00,61.48261855472594,65.36848788820522,61.45459662350186,63.52830505371094,20912400,0.0,0.0,V,61.44991760253906,62.364498901367185,69.4633809304468
2015-04-23 04:00:00,63.70578861677127,63.72447465797147,63.07059862205991,63.257423400878906,7193400,0.0,0.0,V,61.56948471069336,62.39630569458008,66.30864669217068
2015-04-24 04:00:00,63.64039450661414,63.6871024776796,62.87443081693708,63.033233642578125,6219900,0.0,0.0,V,61.675973892211914,62.41466110229492,64.99994895280713
2015-04-27 04:00:00,63.88324969698335,64.08875332384763,62.51946132290637,62.67825698852539,7122400,0.0,0.0,V,61.815155029296875,62.40293800354004,58.80743001710971
2015-04-28 04:00:00,62.87441111476138,63.051892797231886,62.03372491210514,62.3699951171875,6297500,0.0,0.0,V,61.93098335266113,62.39102752685547,51.925546094729434
2015-04-29 04:00:00,62.454081624578,63.94864390979712,62.37935172865826,62.90244674682617,9812400,0.0,0.0,V,62.08604278564453,62.383975219726565,55.984008106729924
2015-04-30 04:00:00,62.75299709492752,63.051909566324674,61.10897493892541,61.69746398925781,11780600,0.0,0.0,V,62.12340774536133,62.36099617004395,48.335329902828406
2015-05-01 04:00:00,60.92214589924299,62.26725533175815,60.85675903108651,61.43589782714844,10142800,0.0,0.0,V,62.24016799926758,62.33287910461426,50.9684876878611
