Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-05-23 04:00:00,17.322752555607515,17.45775388252347,17.301437483884037,17.42222785949707,27778000,0.0,0.0,CSCO,17.000168991088866,16.25829870223999,72.28548814121935
2014-05-27 04:00:00,17.57854260598119,17.678016545290575,17.500383736391942,17.557226181030273,32365700,0.0,0.0,CSCO,17.1081693649292,16.308617630004882,78.84034966912151
2014-05-28 04:00:00,17.500386088283772,17.713546300747385,17.500386088283772,17.635387420654297,28650600,0.0,0.0,CSCO,17.247433853149413,16.35824531555176,78.5921770646044
2014-05-29 04:00:00,17.656701927409955,17.706438898337428,17.45064721330377,17.535911560058594,21642000,0.0,0.0,CSCO,17.38030376434326,16.40419258117676,74.41150996890073
2014-05-30 04:00:00,17.55722697806072,17.58564887928552,17.39380511171064,17.4932804107666,29368700,0.0,0.0,CSCO,17.411567878723144,16.44928722381592,73.12116933294024
2014-06-02 04:00:00,17.507488819017286,17.621173705746173,17.450646375652845,17.606964111328125,20393300,0.0,0.0,CSCO,17.44069938659668,16.493837585449217,73.04324416011653
2014-06-03 04:00:00,17.58564853098607,17.635385501913543,17.37248969694523,17.535911560058594,23339100,0.0,0.0,CSCO,17.4641471862793,16.539643993377684,78.26075357785668
2014-06-04 04:00:00,17.486175078611193,17.514595624837817,17.336962806421145,17.408016204833984,20635100,0.0,0.0,CSCO,17.491147422790526,16.583878879547118,75.22390595188776
2014-06-05 04:00:00,17.4932807663475,17.578543761293336,17.344068492345983,17.55012321472168,23320300,0.0,0.0,CSCO,17.506779670715332,16.620106410980224,61.92676818050846
2014-06-06 04:00:00,17.571429394247744,17.727747064599132,17.557218450537583,17.64248275756836,22485100,0.0,0.0,CSCO,17.53875312805176,16.65846296310425,60.84875497787261
2014-06-09 04:00:00,17.614067832407617,17.727752707817466,17.56432951358902,17.621171951293945,18818400,0.0,0.0,CSCO,17.558647537231444,16.700620346069336,60.563477910178776
2014-06-10 04:00:00,17.57143899664399,17.834336178028607,17.479070522511027,17.763282775878906,36582000,0.0,0.0,CSCO,17.57925319671631,16.741251945495605,70.95257147897271
2014-06-11 04:00:00,17.656697174468746,17.884066897635705,17.614065690182553,17.791698455810547,36170300,0.0,0.0,CSCO,17.594884300231932,16.781183738708496,65.73048704163116
2014-06-12 04:00:00,17.727750751660764,17.77038223642766,17.493275552597133,17.521696090698242,26900400,0.0,0.0,CSCO,17.5934627532959,16.803352241516112,56.79613548225679
2014-06-13 04:00:00,17.528806788369785,17.60696566309586,17.479069815446238,17.55012321472168,20947600,0.0,0.0,CSCO,17.599147033691406,16.827652473449707,54.59185909551593
2014-06-16 04:00:00,17.422223444606136,17.57143432978322,17.372486482880444,17.42932891845703,19251300,0.0,0.0,CSCO,17.581383514404298,16.84811580657959,45.36075484334289
2014-06-17 04:00:00,17.400910729469615,17.493280553975563,17.344068281785514,17.408016204833984,17972800,0.0,0.0,CSCO,17.568593978881836,16.873552894592287,41.39774393552782
2014-06-18 04:00:00,17.5501140498612,17.58564005333142,17.379585438559687,17.500375747680664,24723700,0.0,0.0,CSCO,17.577829933166505,16.898847694396974,48.648276082227994
2014-06-19 04:00:00,17.493279616639082,17.557226181030273,17.37248925237878,17.557226181030273,20646800,0.0,0.0,CSCO,17.578540229797362,16.924000549316407,52.40636107330909
2014-06-20 04:00:00,17.50037603092713,17.692219705323733,17.486166442447153,17.64248275756836,39707300,0.0,0.0,CSCO,17.578540229797362,16.948300552368163,51.365834052116156
2014-06-23 04:00:00,17.628280734216883,17.692228658041696,17.514595837468523,17.55012321472168,18751100,0.0,0.0,CSCO,17.571435356140135,16.977432479858397,50.53768406893556
2014-06-24 04:00:00,17.493276827884515,17.57853980363411,17.422223444606136,17.42932891845703,24302000,0.0,0.0,CSCO,17.53803997039795,17.006848411560057,50.810701785952666
2014-06-25 04:00:00,17.443542588794283,17.606965815107998,17.344068642088363,17.564332962036133,22579500,0.0,0.0,CSCO,17.51530342102051,17.033422355651854,50.543452888105605
2014-06-26 04:00:00,17.521700506862036,17.628279923256756,17.393804665096052,17.51459503173828,19134400,0.0,0.0,CSCO,17.51459331512451,17.05843307495117,44.944094732809916
2014-06-27 04:00:00,17.479069815446238,17.60696566309586,17.39380546526953,17.55012321472168,34999300,0.0,0.0,CSCO,17.51459331512451,17.082164916992188,47.222387926149075
2014-06-30 04:00:00,17.528806198281828,17.69222806245232,17.493280177455485,17.656702041625977,23992100,0.0,0.0,CSCO,17.537330627441406,17.1054704284668,45.71421559077849
2014-07-01 04:00:00,17.75617575165052,17.841440097840565,17.59985936473804,17.82012367248535,34613200,0.0,0.0,CSCO,17.578541374206544,17.129344215393065,51.031074052190895
2014-07-02 04:00:00,17.877404169348893,17.99911663055435,17.805809728526267,17.92036247253418,30197200,0.19,0.0,CSCO,17.620540046691893,17.153517570495605,66.49202762242618
2014-07-03 04:00:00,18.006271341199067,18.07786712769127,17.991951910785417,18.034910202026367,19598800,0.0,0.0,CSCO,17.668308448791503,17.18026611328125,68.72075894172411
2014-07-07 04:00:00,17.898879676462865,18.077868473227493,17.877400529243697,18.063549041748047,21293500,0.0,0.0,CSCO,17.710415077209472,17.210003204345703,76.36806846369052
2014-07-08 04:00:00,18.04923271133228,18.12082851545433,17.941839687937385,17.948999404907227,34622900,0.0,0.0,CSCO,17.750302696228026,17.24213882446289,70.87342344132456
2014-07-09 04:00:00,18.056381040190164,18.25684889218209,17.99910470613183,18.213891983032227,35610300,0.0,0.0,CSCO,17.828759002685548,17.279288024902343,74.2957197634907
2014-07-10 04:00:00,18.07786017755286,18.27116831709056,18.056381040190164,18.213891983032227,27278600,0.0,0.0,CSCO,17.893714904785156,17.314447784423827,73.26047417905083
2014-07-11 04:00:00,18.271175384521484,18.36424895127703,18.213899028308216,18.271175384521484,20945900,0.0,0.0,CSCO,17.969372940063476,17.35146385192871,72.71985354125769
2014-07-14 04:00:00,18.335604363603128,18.364241847844536,18.185253133215294,18.213891983032227,19243600,0.0,0.0,CSCO,18.03574981689453,17.38875518798828,74.61138723794275
2014-07-15 04:00:00,18.17094288731188,18.38573027271157,18.1566248207462,18.378570556640625,29468800,0.0,0.0,CSCO,18.107936668395997,17.43033493041992,84.08693031602307
2014-07-16 04:00:00,18.42152090249144,18.65062627256028,18.42152090249144,18.600509643554688,40458600,0.0,0.0,CSCO,18.18597526550293,17.476069145202636,85.02209288682536
2014-07-17 04:00:00,18.50027917750437,18.614831879826465,18.314130694837,18.34992790222168,29568000,0.0,0.0,CSCO,18.22893180847168,17.52020233154297,74.85869388765214
2014-07-18 04:00:00,18.400042270862123,18.58618935119462,18.378563131327297,18.550392150878903,25465300,0.0,0.0,CSCO,18.280480003356935,17.56621322631836,77.10611218332721
2014-07-21 04:00:00,18.53607615210088,18.57903443911411,18.414363736715213,18.50743865966797,20825400,0.0,0.0,CSCO,18.324868965148926,17.609233360290528,73.87733470377577
2014-07-22 04:00:00,18.579029083251957,18.672102613798064,18.550390233498984,18.579029083251957,28734800,0.0,0.0,CSCO,18.387871932983398,17.653685302734374,72.45758072108556
2014-07-23 04:00:00,18.414368242848923,18.46448625662861,18.292655797679316,18.385730743408203,28759200,0.0,0.0,CSCO,18.405055809020997,17.69185546875,63.05233301485371
2014-07-24 04:00:00,18.45732679199574,18.543240657065372,18.38573099405353,18.49312400817871,21876300,0.0,0.0,CSCO,18.432979011535643,17.736863098144532,62.90345451381354
2014-07-25 04:00:00,18.471638956202103,18.629149934454944,18.38572511858768,18.593351364135746,28640100,0.0,0.0,CSCO,18.46519660949707,17.784585876464845,64.34118693019954
2014-07-28 04:00:00,18.42152240830631,18.61483059219422,18.306969713908103,18.55755424499512,27686400,0.0,0.0,CSCO,18.49956283569336,17.812124176025392,67.20653362699571
2014-07-29 04:00:00,18.528919927322573,18.621994867805,18.39288942288852,18.407207489013672,22441500,0.0,0.0,CSCO,18.502426528930663,17.833955345153807,55.844453901396264
2014-07-30 04:00:00,18.49311946291225,18.50027917750437,18.23537519989959,18.34992790222168,26119900,0.0,0.0,CSCO,18.477368354797363,17.854925231933592,53.97506236637766
2014-07-31 04:00:00,18.242537838512675,18.25685726999212,18.020592112885858,18.063549041748047,28219900,0.0,0.0,CSCO,18.44873046875,17.873435935974122,44.6493909931874
2014-08-01 04:00:00,17.99911329592578,18.049229941447265,17.75568841861328,17.898880004882812,28609200,0.0,0.0,CSCO,18.38357925415039,17.883537521362303,42.3077675446727
2014-08-04 04:00:00,17.85592237400005,18.05638894821332,17.79864601485681,18.020591735839844,17252200,0.0,0.0,CSCO,18.334894561767577,17.897494392395018,41.071204296082634
2014-08-05 04:00:00,17.913194198770707,17.984789970970724,17.80580122325857,17.877395629882812,21176500,0.0,0.0,CSCO,18.264731216430665,17.906597747802735,31.22647862773846
2014-08-06 04:00:00,17.848756790161133,18.04922329846576,17.791480449849,17.848756790161133,20990600,0.0,0.0,CSCO,18.211033821105957,17.912428359985352,35.293801589060664
2014-08-07 04:00:00,17.90603993507938,17.97763572907111,17.676934486766804,17.798646926879883,24123500,0.0,0.0,CSCO,18.141586112976075,17.915693550109864,25.80620211189563
2014-08-08 04:00:00,17.805809728526267,17.941840258550396,17.712734770534574,17.92036247253418,21648600,0.0,0.0,CSCO,18.07428722381592,17.923382568359376,32.017484923868764
2014-08-11 04:00:00,17.963315752544222,18.163783696528014,17.906039392202587,18.063549041748047,25946200,0.0,0.0,CSCO,18.024886703491212,17.934787940979003,34.873958986298916
2014-08-12 04:00:00,18.0492321118178,18.092190412209977,17.898882157174175,18.006275177001953,21928200,0.0,0.0,CSCO,17.98479347229004,17.94277416229248,37.899431174000476
2014-08-13 04:00:00,18.020591242612078,18.09218703097556,17.84876216988536,18.042070388793945,43708600,0.0,0.0,CSCO,17.954007720947267,17.95289733886719,34.92796740878981
2014-08-14 04:00:00,17.855927625796618,17.855927625796618,17.412034687696362,17.56954574584961,63790200,0.0,0.0,CSCO,17.904607391357423,17.9561279296875,22.605356554118217
2014-08-15 04:00:00,17.655456890856016,17.655456890856016,17.376234771877748,17.490787506103516,33624000,0.0,0.0,CSCO,17.863798141479492,17.954941215515138,22.097321848175156
2014-08-18 04:00:00,17.533738898593505,17.655451310938822,17.49078197822924,17.63397216796875,27666900,0.0,0.0,CSCO,17.825136184692383,17.954771003723145,29.698958201881695
2014-08-19 04:00:00,17.633976453370284,17.676934749750135,17.61249867075657,17.641136169433594,20347000,0.0,0.0,CSCO,17.80151023864746,17.955170288085938,30.887963373452337
2014-08-20 04:00:00,17.57669335077876,17.719884885986705,17.55521557640055,17.691246032714844,20228900,0.0,0.0,CSCO,17.78575916290283,17.953729553222658,38.49523409853381
2014-08-21 04:00:00,17.71988848945341,17.834441194684608,17.698409345131576,17.82012176513672,20880800,0.0,0.0,CSCO,17.787906646728516,17.95429801940918,47.51118676104693
2014-08-22 04:00:00,17.805805458270854,17.877399881923434,17.641134733372063,17.64829444885254,22453700,0.0,0.0,CSCO,17.760699844360353,17.956829986572266,38.596351832788635
2014-08-25 04:00:00,17.68409538269043,17.78432868162118,17.676935666255908,17.68409538269043,19355800,0.0,0.0,CSCO,17.72275447845459,17.95950942993164,43.66214270794638
2014-08-26 04:00:00,17.684091859106697,17.848761207561232,17.662612714082886,17.762845993041992,17053400,0.0,0.0,CSCO,17.698411560058595,17.96617977142334,47.27280653528604
2014-08-27 04:00:00,17.74852745703268,17.798644095180656,17.69124973849102,17.755685806274414,15748800,0.0,0.0,CSCO,17.66977310180664,17.973133163452147,48.59799122592982
2014-08-28 04:00:00,17.684089943083734,17.827280131000187,17.641131657690522,17.79148292541504,15506400,0.0,0.0,CSCO,17.691966819763184,17.978955307006835,45.54422800469514
2014-08-29 04:00:00,17.827283742547472,17.891719818115234,17.727050454142567,17.891719818115234,17972300,0.0,0.0,CSCO,17.732060050964357,17.985645179748534,43.87749554173372
2014-09-02 04:00:00,17.85591604197763,17.898872954707752,17.719884225160673,17.812957763671875,19836000,0.0,0.0,CSCO,17.74995861053467,17.989054679870605,43.21573058376552
2014-09-03 04:00:00,17.855923051564627,17.991953556206585,17.84160361984142,17.927518844604492,22043200,0.0,0.0,CSCO,17.778596878051758,17.99660259246826,46.19053780791958
2014-09-04 04:00:00,17.956148804022916,17.999105715581955,17.777160079355394,17.834436416625977,20268900,0.0,0.0,CSCO,17.792915916442873,18.00470474243164,61.78264727990946
2014-09-05 04:00:00,17.798646713839844,17.948996650404297,17.798646713839844,17.898880004882812,19865200,0.0,0.0,CSCO,17.80079174041748,18.011395683288573,68.38657894375008
2014-09-08 04:00:00,17.848753924825832,17.963306587060476,17.76283874536212,17.863073348999023,14188500,0.0,0.0,CSCO,17.822269630432128,18.01836524963379,61.427878257394845
2014-09-09 04:00:00,17.812964993217278,17.877401071252216,17.612498408731867,17.798646926879883,19075800,0.0,0.0,CSCO,17.833724784851075,18.023335723876954,57.432270676096245
2014-09-10 04:00:00,17.784320736613026,17.89887341723729,17.784320736613026,17.848756790161133,15738500,0.0,0.0,CSCO,17.842315864562988,18.027176818847657,57.432270676096245
2014-09-11 04:00:00,17.841601521478655,18.04206944529788,17.79148488191785,18.02775001525879,22105400,0.0,0.0,CSCO,17.869522285461425,18.031329345703124,59.354660185998384
2014-09-12 04:00:00,18.0134334564209,18.08502925245215,17.948997376550395,18.0134334564209,33197300,0.0,0.0,CSCO,17.89171733856201,18.03319076538086,69.17248203312155
2014-09-15 04:00:00,17.863081266733285,17.963314549222712,17.805804910228463,17.941835403442383,33411400,0.0,0.0,CSCO,17.896728897094725,18.03132926940918,63.042932705300956
2014-09-16 04:00:00,17.89887731883345,18.19957851241289,17.884557889240153,18.05638694763184,31902300,0.0,0.0,CSCO,17.921071815490723,18.031186027526857,64.335214888504
2014-09-17 04:00:00,17.99911202622675,18.120824456297125,17.94899538424061,18.04922866821289,25703300,0.0,0.0,CSCO,17.933242797851562,18.033190612792968,64.3353347404659
2014-09-18 04:00:00,18.02058973922456,18.09218552161508,18.006270309631258,18.05638694763184,15939900,0.0,0.0,CSCO,17.95543785095215,18.030040512084963,63.30901884724041
2014-09-19 04:00:00,18.04922873861182,18.113664811581348,17.906038527460932,18.042070388793945,47343700,0.0,0.0,CSCO,17.969756889343266,18.026604080200194,58.26751998523251
2014-09-22 04:00:00,18.034906601838006,18.034906601838006,17.79864150948099,17.877395629882812,21346700,0.0,0.0,CSCO,17.971189117431642,18.01872848510742,53.23744178469436
2014-09-23 04:00:00,17.805807830924742,17.920360562724536,17.662616233386863,17.68409538269043,20747900,0.0,0.0,CSCO,17.9597339630127,18.008132553100587,38.66676612462097
2014-09-24 04:00:00,17.7055708407243,17.927517924312056,17.633975051359737,17.884559631347656,19700400,0.0,0.0,CSCO,17.96331424713135,17.998252334594728,52.12149491968202
2014-09-25 04:00:00,17.870245695611576,17.870245695611576,17.540906875066646,17.56954574584961,27242000,0.0,0.0,CSCO,17.917493820190433,17.977633056640624,38.500003996153154
2014-09-26 04:00:00,17.540902404785154,17.963316082146484,17.51226354130078,17.898880004882812,29863700,0.0,0.0,CSCO,17.906038475036624,17.968612098693846,51.03762374048628
2014-09-29 04:00:00,17.705571169549337,18.042070976139374,17.705571169549337,17.98479461669922,28707700,0.0,0.0,CSCO,17.91033439636231,17.957300148010255,55.32793015686532
2014-09-30 04:00:00,17.96314702129769,18.215641334798487,17.927076994790422,18.157928466796875,36919300,0.19,0.0,CSCO,17.920488548278808,17.95030994415283,58.26693907776664
2014-10-01 04:00:00,18.17957439400714,18.215644426636768,17.99200719716929,18.056934356689453,44916200,0.0,0.0,CSCO,17.921259117126464,17.93986804962158,50.81432739356691
2014-10-02 04:00:00,18.071360852830693,18.1146465415106,17.854937913365116,18.078575134277344,28334000,0.0,0.0,CSCO,17.923477935791016,17.933724937438964,51.81024183554588
2014-10-03 04:00:00,18.18678875926656,18.302215900108383,18.064150088090457,18.258930206298828,29038300,0.0,0.0,CSCO,17.945163917541503,17.929041061401367,58.30956658039654
2014-10-06 04:00:00,18.2877853317266,18.338283926320997,18.006433856726584,18.042505264282227,23952600,0.0,0.0,CSCO,17.961674880981445,17.918024139404295,49.654664543471945
2014-10-07 04:00:00,18.04250038495849,18.21563896645234,17.739507523348472,17.775577545166016,29309600,0.0,0.0,CSCO,17.970823097229005,17.902384605407715,43.97152154036467
2014-10-08 04:00:00,17.725085196731335,17.80444092381279,17.443735074873256,17.79001235961914,40348300,0.0,0.0,CSCO,17.961368370056153,17.890040702819825,44.150575447302465
2014-10-09 04:00:00,17.6818002298843,17.775583141726912,17.44373443337844,17.45094871520996,29341200,0.0,0.0,CSCO,17.949508666992188,17.87206111907959,38.6396027061028
2014-10-10 04:00:00,17.248950029344105,17.321091459452617,16.837745666503906,16.837745666503906,48313600,0.0,0.0,CSCO,17.843395233154297,17.847545051574706,32.95770473228255
2014-10-13 04:00:00,16.765610391062463,16.917107587503402,16.541973114013672,16.541973114013672,33227700,0.0,0.0,CSCO,17.69911308288574,17.820406913757324,31.886471806407002
2014-10-14 04:00:00,16.635753631591797,16.84496368776609,16.563612185463295,16.635753631591797,29317500,0.0,0.0,CSCO,17.546895599365236,17.792710151672363,29.500844720465793
2014-10-15 04:00:00,16.440973316102987,16.700680592633645,16.224548980346544,16.56361198425293,40079600,0.0,0.0,CSCO,17.39756336212158,17.766434478759766,32.05690089361839
2014-10-16 04:00:00,16.339974020730857,16.65018125842681,16.27504686046968,16.462614059448242,30929300,0.0,0.0,CSCO,17.235967254638673,17.73871162414551,22.1090146222505
2014-10-17 04:00:00,16.578036173709645,16.830530477469438,16.534751868374133,16.772817611694336,28485000,0.0,0.0,CSCO,17.08735599517822,17.718195037841795,28.350394985829837
2014-10-20 04:00:00,16.52033026424101,16.650184610909292,16.36883444378391,16.541973114013672,34386900,0.0,0.0,CSCO,16.937302780151366,17.690627250671387,21.717237133941083
2014-10-21 04:00:00,16.6646076408724,17.02531342800824,16.563609084805666,16.960386276245117,33712700,0.0,0.0,CSCO,16.855783653259277,17.66856399536133,32.727195157784806
2014-10-22 04:00:00,17.07581368313539,17.083027964699586,16.765606455792504,16.7800350189209,25172900,0.0,0.0,CSCO,16.75478591918945,17.644039192199706,30.51944967600565
2014-10-23 04:00:00,17.03253068194678,17.140742161779485,16.895462073634093,17.003673553466797,21669900,0.0,0.0,CSCO,16.710058403015136,17.623271255493165,31.410202813400375
2014-10-24 04:00:00,17.02531422372988,17.16959571973755,16.92431566294272,17.155168533325195,19942900,0.0,0.0,CSCO,16.741800689697264,17.614983711242676,36.601254105565594
2014-10-27 04:00:00,17.03974036312711,17.17680755844635,17.025311802783005,17.140737533569336,16862700,0.0,0.0,CSCO,16.80167713165283,17.60798271179199,39.62262974401953
2014-10-28 04:00:00,17.184019402633016,17.36437225341797,17.184019402633016,17.36437225341797,17798600,0.0,0.0,CSCO,16.87453899383545,17.602590713500977,43.48770076072835
2014-10-29 04:00:00,17.32108780256281,17.530296392126974,17.25616066677113,17.386014938354492,18885500,0.0,0.0,CSCO,16.956779289245606,17.597488288879394,48.89963269374726
2014-10-30 04:00:00,17.31388059506426,17.42209207358669,17.227310586656152,17.371593475341797,32212000,0.0,0.0,CSCO,17.04767723083496,17.591095237731935,61.34992262798823
2014-10-31 04:00:00,17.739510744580386,17.775580772947713,17.443732108821493,17.65294075012207,30379100,0.0,0.0,CSCO,17.135689544677735,17.58775161743164,73.76560764655336
2014-11-03 05:00:00,17.6385168876726,17.7395140869169,17.6385168876726,17.7322998046875,16383400,0.0,0.0,CSCO,17.25472221374512,17.58943172454834,73.60273590173088
2014-11-04 05:00:00,17.74673032594312,17.970367595778686,17.732301759893392,17.9487247467041,24620900,0.0,0.0,CSCO,17.353556060791014,17.594724311828614,78.070483314599
2014-11-05 05:00:00,18.013645081193534,18.15792793496328,17.919862189431495,18.14349937438965,21979600,0.0,0.0,CSCO,17.48990249633789,17.602337379455566,82.81720603086933
2014-11-06 05:00:00,18.10743836093158,18.23729271875564,18.049725465896884,18.222864151000977,18373700,0.0,0.0,CSCO,17.611821556091307,17.6116809463501,81.11496923054256
2014-11-07 05:00:00,18.25171645117615,18.32385790029214,18.150719248003988,18.27335929870605,34001900,0.0,0.0,CSCO,17.723640632629394,17.62131847381592,90.26866031828274
2014-11-10 05:00:00,18.064145043201236,18.20121224070089,17.94871793459548,18.14349937438965,32152700,0.0,0.0,CSCO,17.823916816711424,17.626354064941406,81.78292031571215
2014-11-11 05:00:00,18.17957077582372,18.18678368012726,18.04971648262761,18.14349937438965,19801700,0.0,0.0,CSCO,17.901829528808594,17.632964897155762,90.55783131162998
2014-11-12 05:00:00,17.970364031707128,18.17235978838998,17.948721186924974,18.114646911621094,42258800,0.0,0.0,CSCO,17.974692726135252,17.636707458496094,87.37874544693824
2014-11-13 05:00:00,17.984791590533852,18.67734607308472,17.948720184578008,18.525850296020508,57138800,0.0,0.0,CSCO,18.090118408203125,17.650535736083985,89.25629405620856
2014-11-14 05:00:00,18.583562541651244,19.00198120471708,18.50420682721316,18.987552642822266,48667000,0.0,0.0,CSCO,18.223579597473144,17.672309188842775,92.10545769855302
2014-11-17 05:00:00,18.83606068803376,19.15348085814498,18.75670495751412,19.09576797485352,33224000,0.0,0.0,CSCO,18.359926414489745,17.696963081359865,91.66689617311779
2014-11-18 05:00:00,19.117405158345427,19.290543756925658,19.045263731607847,19.189546585083008,27223100,0.0,0.0,CSCO,18.484008598327637,17.724781074523925,91.94651117810635
2014-11-19 05:00:00,19.175124431916867,19.203981562647837,18.9731286447513,19.18233871459961,19882500,0.0,0.0,CSCO,18.587892532348633,17.751452713012696,92.25607389444987
2014-11-20 05:00:00,19.110199532366902,19.36269395230206,19.009202314786396,19.34105110168457,23440100,0.0,0.0,CSCO,18.69971122741699,17.77771873474121,91.78592606861349
2014-11-21 05:00:00,19.442046225150342,19.51418629569833,19.240050450058497,19.39154624938965,31912100,0.0,0.0,CSCO,18.811529922485352,17.805280990600586,91.66685027248715
2014-11-24 05:00:00,19.391544916373142,19.564684926540508,19.391544916373142,19.499757766723636,26994800,0.0,0.0,CSCO,18.94715576171875,17.83643943786621,91.18792343349882
2014-11-25 05:00:00,19.499756123308355,19.6945362103596,19.499756123308355,19.68010902404785,28110100,0.0,0.0,CSCO,19.10081672668457,17.86891387939453,91.11989922479053
2014-11-26 05:00:00,19.69453626219972,19.80996200889814,19.579110515501288,19.78832054138184,19466000,0.0,0.0,CSCO,19.268184089660643,17.90369571685791,91.25491339358436
2014-11-28 05:00:00,19.85324690266696,20.04081407755357,19.73782116058033,19.939815521240234,18138900,0.0,0.0,CSCO,19.409580612182616,17.941364288330078,91.69691595644882
2014-12-01 05:00:00,19.83882230106022,19.91817803057923,19.71618225361432,19.903749465942383,19670200,0.0,0.0,CSCO,19.50120029449463,17.978597869873045,96.21284957156077
2014-12-02 05:00:00,19.91095967294071,20.170666903329543,19.91095967294071,20.069669723510746,28247400,0.0,0.0,CSCO,19.598590469360353,18.022443351745604,96.51634549303638
2014-12-03 05:00:00,19.99031595802749,20.192311713330305,19.846034455082773,20.16345596313477,27858600,0.0,0.0,CSCO,19.695981407165526,18.07203056335449,97.973457002953
2014-12-04 05:00:00,20.14181323268211,20.192311827798207,19.89653316270377,20.033601760864254,23797800,0.0,0.0,CSCO,19.781107711791993,18.115011405944824,90.66195215393667
2014-12-05 05:00:00,20.04802953356888,20.09131384539267,19.766678066755546,19.83881950378418,26722300,0.0,0.0,CSCO,19.830884552001955,18.160396881103516,76.81852105118298
2014-12-08 05:00:00,19.78110583394856,19.860461549087464,19.586324374598554,19.6440372467041,24275900,0.0,0.0,CSCO,19.856133651733398,18.195300025939943,66.37940367667743
2014-12-09 05:00:00,19.44204585277533,19.824393172897665,19.35547584339872,19.78110885620117,25885900,0.0,0.0,CSCO,19.884268760681152,18.23122631072998,67.22715027633501
2014-12-10 05:00:00,19.665678904726164,19.737820334506864,19.32661597353519,19.38432884216309,31773400,0.0,0.0,CSCO,19.854690742492675,18.255754318237305,54.79440395573082
2014-12-11 05:00:00,19.45647101918183,19.737822488431203,19.434829551074287,19.47089958190918,22902400,0.0,0.0,CSCO,19.82294864654541,18.2840336227417,53.19135570973187
2014-12-12 05:00:00,19.26890241312863,19.586323889844792,19.261689508279435,19.37711524963379,27032000,0.0,0.0,CSCO,19.766678619384766,18.310004425048827,49.6527114760359
2014-12-15 05:00:00,19.39876066241297,19.60075643886652,19.102981968024636,19.247264862060547,27503200,0.0,0.0,CSCO,19.70103015899658,18.32977111816406,43.98627708762427
2014-12-16 05:00:00,19.117411546438664,19.600757478312502,18.864917156477635,19.18233871459961,36622000,0.0,0.0,CSCO,19.61229705810547,18.35256778717041,37.45463285662777
2014-12-17 05:00:00,19.203983842392137,19.40597827755315,19.095770965288573,19.34105110168457,36617700,0.0,0.0,CSCO,19.53005657196045,18.38387725830078,39.00723981391357
2014-12-18 05:00:00,19.506976464323134,19.954251026552782,19.506976464323134,19.947036743164062,34927700,0.0,0.0,CSCO,19.52140007019043,18.42701774597168,50.14507014405856
2014-12-19 05:00:00,19.947031757819865,20.09131463756601,19.87489031794679,20.033601760864254,59644100,0.0,0.0,CSCO,19.540878295898438,18.478670806884764,52.55678019952494
2014-12-22 05:00:00,20.05524524311529,20.408738196384483,20.01917520754921,20.358238220214844,28858600,0.0,0.0,CSCO,19.61229839324951,18.549080657958985,55.3476485870314
2014-12-23 05:00:00,20.35823615307047,20.560231909287715,20.336594684321724,20.37987899780273,23538600,0.0,0.0,CSCO,19.672175407409668,18.625838775634765,54.12086435445785
2014-12-24 05:00:00,20.40872642888729,20.62514926946356,20.40872642888729,20.415939331054688,11411200,0.0,0.0,CSCO,19.775336456298827,18.701442489624025,57.54966762706451
2014-12-26 05:00:00,20.56023403537442,20.56023403537442,20.401523952209857,20.452022552490234,9739600,0.0,0.0,CSCO,19.873448753356932,18.77921070098877,62.91797221246726
2014-12-29 05:00:00,20.452023435342458,20.610733525358057,20.430380587437902,20.5313777923584,13445600,0.0,0.0,CSCO,19.988875007629396,18.860585975646973,69.6486222118607
2014-12-30 05:00:00,20.51694902567752,20.54580477801471,20.423164734618528,20.45923614501953,15487700,0.0,0.0,CSCO,20.110072135925293,18.934314346313478,65.46052746014146
2014-12-31 05:00:00,20.401519762317832,20.495302661294808,20.06245544266892,20.069669723510746,21478700,0.0,0.0,CSCO,20.198805236816405,19.00486827850342,65.6765529698176
2015-01-02 05:00:00,20.236742238773218,20.425599291846964,19.88808231785853,20.05514907836914,22926500,0.19,0.0,CSCO,20.270215034484863,19.0667635345459,63.819698535084434
2015-01-05 05:00:00,19.844500517831563,19.9389297379029,19.612061492188083,19.65564346313477,29460600,0.0,0.0,CSCO,20.241075706481933,19.124275703430175,55.755785583595724
2015-01-06 05:00:00,19.71375201734869,20.10599388828652,19.64111586534905,19.648378372192383,47297600,0.0,0.0,CSCO,20.202553367614748,19.177169799804688,58.731381889956666
2015-01-07 05:00:00,19.71374801663057,19.902605021483627,19.59752853448185,19.829967498779297,27570800,0.0,0.0,CSCO,20.14972629547119,19.23066577911377,63.41608741967195
2015-01-08 05:00:00,20.00429747009049,20.40380175406743,19.953450236005647,19.982505798339844,40907000,0.0,0.0,CSCO,20.109988975524903,19.28750114440918,63.32226534801564
2015-01-09 05:00:00,20.09872869606512,20.38927744160912,19.93892723237735,20.18589401245117,33619600,0.0,0.0,CSCO,20.08698444366455,19.343931579589842,55.9569678876476
2015-01-12 05:00:00,20.338430158875006,20.48370521418807,20.20768288618237,20.37474822998047,38648400,0.0,0.0,CSCO,20.079257011413574,19.403706245422363,58.09499154108037
2015-01-13 05:00:00,20.49096799724849,20.84689174903577,20.265792905368183,20.411067962646484,36074200,0.0,0.0,CSCO,20.067226028442384,19.464495735168455,51.45230130349522
