Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-04-04 04:00:00,19.88720116806624,20.067379490820343,19.60191918168807,19.63945579528809,47918000,0.0,0.0,INTC,19.305374336242675,18.60879108428955,73.7015287583591
2014-04-07 04:00:00,19.74456149270579,20.07488916774549,19.669488257772827,19.88720321655273,49813500,0.0,0.0,INTC,19.408226203918456,18.637534980773925,75.38018871785673
2014-04-08 04:00:00,19.789604281136818,20.255064570690404,19.7820966723466,20.202512741088867,56699500,0.0,0.0,INTC,19.5170841217041,18.67392345428467,76.92337202190294
2014-04-09 04:00:00,20.21752930345087,20.285096355127106,20.067379981519235,20.25506591796875,34481800,0.0,0.0,INTC,19.637203407287597,18.708685913085937,74.4482326936054
2014-04-10 04:00:00,20.277586728509505,20.337646164921097,19.78960362867406,19.84215545654297,40478200,0.0,0.0,INTC,19.721286392211915,18.738462257385255,68.2083794099548
2014-04-11 04:00:00,19.72203557788528,19.9622733112794,19.64696092821716,19.654468536376957,36121100,0.0,0.0,INTC,19.763327980041502,18.763592529296876,64.4808925244415
2014-04-14 04:00:00,19.75206476144388,20.00731771352053,19.62443828540556,19.93975067138672,26957900,0.0,0.0,INTC,19.81963348388672,18.79740291595459,64.86492796295352
2014-04-15 04:00:00,19.90221665839146,20.14245442534825,19.789605384121717,20.097410202026367,45074400,0.0,0.0,INTC,19.87819175720215,18.84314167022705,68.14635317717239
2014-04-16 04:00:00,20.255069733160447,20.4502633156657,19.969787686071427,20.217533111572266,59033600,0.0,0.0,INTC,19.956269454956054,18.893216438293457,70.66334053390528
2014-04-17 04:00:00,20.17999334882372,20.390202134931855,20.11242772207382,20.30011367797852,38108500,0.0,0.0,INTC,20.003566932678222,18.946068840026854,69.08612339871328
2014-04-21 04:00:00,20.307621001060117,20.307621001060117,20.06738319306632,20.23254776000977,20398600,0.0,0.0,INTC,20.06287612915039,18.990512924194334,65.74596220938199
2014-04-22 04:00:00,20.202509477973702,20.255061299087057,20.014823584323317,20.14995765686035,29601600,0.0,0.0,INTC,20.08915157318115,19.03000202178955,61.97176849132329
2014-04-23 04:00:00,20.119932168767463,20.247558665076824,20.059872725323658,20.082395553588867,25574300,0.0,0.0,INTC,20.077139854431152,19.066938667297364,62.14687157080654
2014-04-24 04:00:00,20.127439778189203,20.240051055655087,19.999813281879845,20.082395553588867,25432800,0.0,0.0,INTC,20.059872817993163,19.101172676086424,55.62920314227204
2014-04-25 04:00:00,20.007316676240546,20.05986849919121,19.661975307176288,19.714527130126957,33614400,0.0,0.0,INTC,20.04710998535156,19.126848030090333,51.533671092448905
2014-04-28 04:00:00,19.646959541439717,19.812122613507704,19.526840683221224,19.767078399658203,33472800,0.0,0.0,INTC,20.058370971679686,19.151322135925295,47.33321815952257
2014-04-29 04:00:00,19.789605537642696,20.014828087929384,19.7820979283758,19.87969398498535,22146000,0.0,0.0,INTC,20.05236530303955,19.177147789001467,42.124639617925176
2014-04-30 04:00:00,19.75957766442795,20.044861125866024,19.68450299394792,20.037353515625,25863900,0.0,0.0,INTC,20.046359634399415,19.20612663269043,44.94786041817891
2014-05-01 04:00:00,19.902216234692045,20.022335115613224,19.812126358036156,19.8571720123291,19755200,0.0,0.0,INTC,20.010323524475098,19.235405654907225,50.39066415387196
2014-05-02 04:00:00,19.93975015743398,19.999809589790445,19.81963129272105,19.82713890075684,24235200,0.0,0.0,INTC,19.96302604675293,19.260480422973632,54.89352823336978
2014-05-05 04:00:00,19.80821424100221,19.883934003689077,19.67949107770486,19.815786361694336,20738900,0.225,0.0,INTC,19.921349906921385,19.290132789611818,45.841081486467985
2014-05-06 04:00:00,19.80821630533474,19.97479864521889,19.68706525010363,19.83850479125977,21818000,0.0,0.0,INTC,19.890204620361327,19.317086486816407,40.449128297644044
2014-05-07 04:00:00,19.88393224508141,20.027799637038846,19.85364376499175,19.96722412109375,24692800,0.0,0.0,INTC,19.878687477111818,19.34676471710205,40.82443982056358
2014-05-08 04:00:00,19.929367170755945,20.088378831878885,19.85364740089904,19.94451141357422,24166900,0.0,0.0,INTC,19.86489906311035,19.373286094665527,36.366308830841966
2014-05-09 04:00:00,19.96721991688707,19.99750694636541,19.85363958470003,19.914215087890625,20324400,0.0,0.0,INTC,19.884867858886718,19.399802169799806,37.436163806082334
2014-05-12 04:00:00,19.997511156949187,20.09594727300636,19.914219280936848,19.96722412109375,20607800,0.0,0.0,INTC,19.904882431030273,19.427378425598146,42.615513395437844
2014-05-13 04:00:00,20.05808282166619,20.095943414508884,19.93693181303745,20.027795791625977,20525000,0.0,0.0,INTC,19.919692611694337,19.46006992340088,47.78101967982685
2014-05-14 04:00:00,20.058088374320143,20.0808047363143,19.93693733215332,19.93693733215332,17811900,0.0,0.0,INTC,19.909650993347167,19.489292488098144,44.49500622237106
2014-05-15 04:00:00,19.93693747733343,20.06566064110233,19.69463539123535,19.69463539123535,31752700,0.0,0.0,INTC,19.893397331237793,19.515320777893066,49.168114429932096
2014-05-16 04:00:00,19.72491849295628,19.740062731373342,19.49018857442813,19.550764083862305,30017200,0.0,0.0,INTC,19.86575984954834,19.536519660949708,41.59553702570153
2014-05-19 04:00:00,19.497762857389805,19.75520916211349,19.497762857389805,19.71735000610352,22679600,0.0,0.0,INTC,19.855916213989257,19.56090015411377,43.9463273983185
2014-05-20 04:00:00,19.70220576600584,19.81578467827,19.596197529556285,19.71735000610352,22292600,0.0,0.0,INTC,19.843800735473636,19.582277641296386,36.47734160401345
2014-05-21 04:00:00,19.762785020681697,19.876363954431547,19.68706525010363,19.83850479125977,18721300,0.0,0.0,INTC,19.830928802490238,19.607729835510256,49.169744671248914
2014-05-22 04:00:00,19.846069469773383,19.891502184928296,19.747634808739207,19.80063819885254,15926500,0.0,0.0,INTC,19.81654148101807,19.63197437286377,48.829493988245936
2014-05-23 04:00:00,19.800640399621106,19.914219311664134,19.793068279587004,19.906648635864254,17172200,0.0,0.0,INTC,19.815784835815432,19.661191864013674,53.70359428546534
2014-05-27 04:00:00,19.93693328971258,20.24738295284714,19.823354391239896,20.224666595458984,27271900,0.0,0.0,INTC,19.841529083251956,19.697820777893067,62.686194943568026
2014-05-28 04:00:00,20.21709782288753,20.39882436639017,20.186809343520004,20.353391647338867,27150100,0.0,0.0,INTC,19.874088668823244,19.73402114868164,62.68633522858995
2014-05-29 04:00:00,20.376106073836095,20.413965225219727,20.232238698957023,20.413965225219727,20638900,0.0,0.0,INTC,19.921791458129885,19.76963119506836,65.0481103732298
2014-05-30 04:00:00,20.39882443597328,20.68655776977539,20.391252316105565,20.68655776977539,43641000,0.0,0.0,INTC,20.02098369598389,19.80769027709961,71.42849582998171
2014-06-02 04:00:00,20.67898196635367,20.709270440429226,20.535116047196595,20.641122817993164,20264900,0.0,0.0,INTC,20.130019569396975,19.83868450164795,68.77609954201905
2014-06-03 04:00:00,20.610836128973126,20.974290628188022,20.53511782569433,20.944002151489254,33256300,0.0,0.0,INTC,20.252684783935546,19.87964027404785,72.49051416414136
2014-06-04 04:00:00,20.830425286759063,21.0197239519122,20.82285316684484,20.89857292175293,21612500,0.0,0.0,INTC,20.370807075500487,19.92043804168701,74.14418297273224
2014-06-05 04:00:00,20.8682824039764,20.944002151489254,20.76984774317353,20.944002151489254,26546200,0.0,0.0,INTC,20.481356811523433,19.957039413452147,84.80962341317414
2014-06-06 04:00:00,21.03486992003308,21.36046243769147,20.997009317351186,21.330175399780277,34795600,0.0,0.0,INTC,20.63431053161621,20.002565460205076,93.6799799233642
2014-06-09 04:00:00,21.27717007731907,21.51947213564769,21.07272717401648,21.133302688598636,39933000,0.0,0.0,INTC,20.75697593688965,20.045205001831054,84.24874998500627
2014-06-10 04:00:00,21.087869470394995,21.45132252439437,20.98943336562388,21.383174896240234,34256900,0.0,0.0,INTC,20.872826766967773,20.088187446594237,85.94738852412591
2014-06-11 04:00:00,21.307455300059303,21.36045869028089,21.05000902392524,21.14844512939453,27747700,0.0,0.0,INTC,20.95233211517334,20.123622436523437,76.94677550226075
2014-06-12 04:00:00,21.09544524277304,21.2771718012434,21.027297602817367,21.17116355895996,31211400,0.0,0.0,INTC,21.028051948547365,20.156809158325196,78.36987798445361
2014-06-13 04:00:00,22.526537144480155,22.761267043112763,22.38266978018032,22.617401123046875,122194300,0.0,0.0,INTC,21.22113628387451,20.22042205810547,86.08864834558206
2014-06-16 04:00:00,22.50382630782059,22.829420264871505,22.465967149936,22.723413467407227,36407800,0.0,0.0,INTC,21.429365348815917,20.278347549438475,85.25638230935968
2014-06-17 04:00:00,22.624973681244505,22.791557415115072,22.59468664868972,22.677978515625,28440600,0.0,0.0,INTC,21.602762985229493,20.339118003845215,83.58850891364494
2014-06-18 04:00:00,22.62497547583996,22.700695229584063,22.46596529278811,22.6628360748291,34412300,0.0,0.0,INTC,21.77918930053711,20.39463066101074,82.9267625174401
2014-06-19 04:00:00,22.693124951920996,22.78398895263672,22.63254943285528,22.78398895263672,27166600,0.0,0.0,INTC,21.96318798065186,20.446260185241698,82.13449957452386
2014-06-20 04:00:00,22.76885243495997,22.86728858947754,22.73856538727096,22.86728858947754,39826400,0.0,0.0,INTC,22.116899299621583,20.498504638671875,83.7156445637932
2014-06-23 04:00:00,22.791557100516982,22.950567268761407,22.60225845590178,22.889991760253903,26528900,0.0,0.0,INTC,22.29256820678711,20.559461364746095,82.20549084175785
2014-06-24 04:00:00,22.836986578797223,23.34430696432537,22.783983193541644,23.094432830810547,53397600,0.0,0.0,INTC,22.46369400024414,20.628260650634765,84.5237145628005
2014-06-25 04:00:00,23.079290275324656,23.473031800530364,23.05657536240812,23.38216781616211,44293300,0.0,0.0,INTC,22.687066268920898,20.697108993530275,85.61939467974895
2014-06-26 04:00:00,23.329168621834864,23.39731626130609,23.17773054630325,23.306453704833984,26722300,0.0,0.0,INTC,22.900595283508302,20.761289863586427,81.75186731706359
2014-06-27 04:00:00,23.374597415922658,23.47303207626336,23.2458742790254,23.42002868652344,30776300,0.0,0.0,INTC,22.980858039855956,20.82533977508545,87.75009493389894
2014-06-30 04:00:00,23.37459915678018,23.47303382445195,23.215587531483745,23.397314071655277,21558400,0.0,0.0,INTC,23.048248100280762,20.887283782958985,85.94608983484372
2014-07-01 04:00:00,23.465467400471717,23.54118717164769,23.374604830448156,23.457895278930664,28240000,0.0,0.0,INTC,23.126239776611328,20.951790733337404,93.94830085652251
2014-07-02 04:00:00,23.465467400471717,23.510898685483497,23.32159997966081,23.457895278930664,16831200,0.0,0.0,INTC,23.205745697021484,21.017949485778807,93.89551827866283
2014-07-03 04:00:00,23.533609253522187,23.745624271746408,23.488177979700623,23.57904052734375,20437600,0.0,0.0,INTC,23.285250854492187,21.087882385253906,87.57426524729247
2014-07-07 04:00:00,23.54117787962828,23.62446973946889,23.41245475270822,23.495746612548828,22233400,0.0,0.0,INTC,23.348096656799317,21.156149406433105,80.72291899028065
2014-07-08 04:00:00,23.47303799557302,23.5336135197277,23.24588014105156,23.314027786254883,37608700,0.0,0.0,INTC,23.390500259399413,21.228139419555664,72.82663903062098
2014-07-09 04:00:00,23.351886551912465,23.457893356329844,23.238307626574645,23.389745712280277,28302400,0.0,0.0,INTC,23.420031547546387,21.300592765808105,75.00045919344646
2014-07-10 04:00:00,23.17015449304038,23.72290619116477,23.04900347548528,23.669902801513672,32455100,0.0,0.0,INTC,23.448805046081542,21.376396942138673,77.46514185697222
2014-07-11 04:00:00,23.66990656246827,23.813773960262072,23.50332424791996,23.662334442138672,20045000,0.0,0.0,INTC,23.48439311981201,21.448896560668945,75.8624583522054
2014-07-14 04:00:00,23.783479672168355,23.912202797875,23.73047628703631,23.84405517578125,24244600,0.0,0.0,INTC,23.52679576873779,21.52863422393799,78.12549199537585
2014-07-15 04:00:00,23.912202632223863,24.07878490494685,23.594180879400767,24.010637283325195,61006100,0.0,0.0,INTC,23.588128089904785,21.612304191589356,77.62607446396139
2014-07-16 04:00:00,25.222156326094076,26.304944970841053,25.14643512352557,26.236797332763672,135834600,0.0,0.0,INTC,23.866018295288086,21.740724411010742,89.68457002248526
2014-07-17 04:00:00,25.896064930842883,26.01721599356446,25.464464089367933,25.517467498779297,70591100,0.0,0.0,INTC,24.07197551727295,21.854303665161133,76.07164705458995
2014-07-18 04:00:00,25.593185829804344,25.62347431760203,25.28273605105097,25.517467498779297,46528800,0.0,0.0,INTC,24.265818214416505,21.965308532714843,75.41308963779375
2014-07-21 04:00:00,25.403879622225137,25.918772209068468,25.39630894674288,25.7900505065918,32097200,0.0,0.0,INTC,24.4952486038208,22.082219314575195,77.33582268104317
2014-07-22 04:00:00,25.865763000429624,26.373084797740155,25.7976153825362,26.342796325683597,42915100,0.0,0.0,INTC,24.79812545776367,22.210790939331055,79.62687645953383
2014-07-23 04:00:00,26.25950998608765,26.28222490066622,25.971775218063247,26.123214721679688,26077000,0.0,0.0,INTC,25.071472358703613,22.333910751342774,76.19064398027238
2014-07-24 04:00:00,26.03235028805653,26.25193451949307,25.820333842973287,25.933914184570312,33180400,0.0,0.0,INTC,25.297873497009277,22.45203311920166,72.83420936796041
2014-07-25 04:00:00,25.858195882484345,26.02477672476709,25.691612151733526,25.933914184570312,31614000,0.0,0.0,INTC,25.52503147125244,22.57197265625,74.03003985262046
2014-07-28 04:00:00,25.918771743774418,25.986919375764657,25.65375477962808,25.91877174377441,30972200,0.0,0.0,INTC,25.732503128051757,22.69645538330078,76.54332457649576
2014-07-29 04:00:00,25.94906191543089,26.02478022770856,25.812766642556312,25.888484954833984,26141700,0.0,0.0,INTC,25.920287895202637,22.823209800720214,75.70106805689444
2014-07-30 04:00:00,25.979346523280043,26.17621583893797,25.77490364444218,26.009632110595703,32782800,0.0,0.0,INTC,25.89757137298584,22.94905544281006,74.87936461578397
2014-07-31 04:00:00,25.81276112064224,25.93391212745074,25.60074758084432,25.66132164001465,35431200,0.0,0.0,INTC,25.911956787109375,23.06793487548828,69.81985508677052
2014-08-01 04:00:00,25.555313517448056,25.76732704602389,25.449306753160137,25.54774284362793,33472400,0.0,0.0,INTC,25.91498432159424,23.182119636535646,67.12335437337842
2014-08-04 04:00:00,25.585605200647358,25.812762993839343,25.403877233012928,25.782474517822266,27250100,0.0,0.0,INTC,25.914226722717284,23.30175636291504,67.56764832365138
2014-08-05 04:00:00,25.73293212985968,25.74817710757849,24.84874377594427,25.016435623168945,49845100,0.225,0.0,INTC,25.78159065246582,23.403952102661133,32.969053032702746
2014-08-06 04:00:00,24.84874117124338,25.29845778992018,24.68867328349788,25.03929901123047,27923900,0.0,0.0,INTC,25.673199081420897,23.500244750976563,41.716614086956774
2014-08-07 04:00:00,25.10027729484476,25.267969113662776,24.80300754889042,24.90971946716309,27820100,0.0,0.0,INTC,25.570779609680176,23.59137130737305,39.92423451882919
2014-08-08 04:00:00,24.98594532864579,25.15363717359471,24.803011413867107,24.848743438720703,35484000,0.0,0.0,INTC,25.462262535095213,23.680066871643067,33.21661864768757
2014-08-11 04:00:00,25.016437397028216,25.33657613645908,25.00881636146952,25.16888427734375,27718600,0.0,0.0,INTC,25.38727378845215,23.769713401794434,27.176147741600502
2014-08-12 04:00:00,25.085035667348148,25.267972485715728,24.909722791407017,25.25272750854492,24805600,0.0,0.0,INTC,25.323698043823242,23.861945495605468,32.13241523598924
2014-08-13 04:00:00,25.336575506568387,26.030206032461493,25.32895156351683,25.99209213256836,36291000,0.0,0.0,INTC,25.32194404602051,23.96290729522705,50.97417736913983
2014-08-14 04:00:00,25.95397645126521,26.091178324581783,25.71768659763916,25.87013053894043,25458000,0.0,0.0,INTC,25.342824935913086,24.062338447570802,48.973868174233445
2014-08-15 04:00:00,25.99208662185742,26.07593253155401,25.69481687488348,26.04544258117676,28577600,0.0,0.0,INTC,25.39259490966797,24.16436725616455,51.93796820905742
2014-08-18 04:00:00,26.11404813763408,26.27411895160488,25.90062426258264,26.228384017944336,27232200,0.0,0.0,INTC,25.437185859680177,24.262331428527833,54.96813734646461
2014-08-19 04:00:00,26.29698667799745,26.29698667799745,26.10642880351921,26.175029754638672,29281900,0.0,0.0,INTC,25.55304527282715,24.363165969848634,52.46641515959625
2014-08-20 04:00:00,26.091184673515155,26.304608569416157,26.053073678916046,26.296987533569336,27140300,0.0,0.0,INTC,25.678814125061034,24.461442222595213,60.165306095059854
2014-08-21 04:00:00,26.266498778734142,26.82292746689586,26.25887774253802,26.79244041442871,37164900,0.0,0.0,INTC,25.8670862197876,24.574322128295897,67.7382229920075
2014-08-22 04:00:00,26.83054606689006,26.83054606689006,26.60949826135453,26.63236427307129,21196700,0.0,0.0,INTC,26.045448303222656,24.683546142578123,62.375127268122064
2014-08-25 04:00:00,26.746712920791342,26.79244787374915,26.41133198881777,26.53328895568848,18614500,0.0,0.0,INTC,26.181888771057128,24.761863899230956,77.41070911562534
2014-08-26 04:00:00,26.518028990401543,26.716207859226923,26.441804111867317,26.525650024414062,19664700,0.0,0.0,INTC,26.309181022644044,24.837908630371093,77.00811689436946
2014-08-27 04:00:00,26.594255966521292,26.63236695912033,26.396077060396944,26.51803398132324,17168900,0.0,0.0,INTC,26.361775207519532,24.91470973968506,80.5796800814663
2014-08-28 04:00:00,26.38082977817632,26.533276642942717,26.38082977817632,26.411319732666016,18908900,0.0,0.0,INTC,26.41589412689209,24.989679412841795,79.20212788709821
2014-08-29 04:00:00,26.53327392337069,26.63236190378288,26.42655909359466,26.617116928100582,32302800,0.0,0.0,INTC,26.473061561584473,25.066341972351076,78.27358189158572
2014-09-02 04:00:00,26.495164730022672,26.60950061407979,26.24362985585226,26.350341796875,32094800,0.0,0.0,INTC,26.48525733947754,25.136003036499023,69.99998609823275
2014-09-03 04:00:00,26.540899665181986,26.58663460034129,26.258874834238696,26.350341796875,26668800,0.0,0.0,INTC,26.502788543701172,25.205210037231446,58.93536411087835
2014-09-04 04:00:00,26.319846448322497,26.74669703265285,26.31222541453165,26.609495162963867,27632400,0.0,0.0,INTC,26.534039306640626,25.27551128387451,67.25983432981232
2014-09-05 04:00:00,26.61712257761392,26.769569459112034,26.5485245340063,26.678102493286133,20841900,0.0,0.0,INTC,26.52260551452637,25.341429977416993,65.54324701736627
2014-09-08 04:00:00,26.647604523227464,27.104945030211752,26.586627533571814,26.92963218688965,24859600,0.0,0.0,INTC,26.5523323059082,25.413893547058105,66.66663644523429
2014-09-09 04:00:00,26.89914387760524,26.89914387760524,26.56376023717364,26.609495162963867,22333100,0.0,0.0,INTC,26.55995292663574,25.477682876586915,59.16388339296823
2014-09-10 04:00:00,26.56376706171921,26.77719386255712,26.426565156781443,26.693347930908203,19964200,0.0,0.0,INTC,26.576722717285158,25.543603553771973,58.49674084504971
2014-09-11 04:00:00,26.5180350318616,26.693347930908203,26.319853210203725,26.693347930908203,21949000,0.0,0.0,INTC,26.594254112243654,25.608312606811523,47.302832614995474
2014-09-12 04:00:00,26.60187162643931,26.60949265951316,26.29697796521926,26.38844490051269,26732600,0.0,0.0,INTC,26.59196662902832,25.666923599243162,43.84601466362015
2014-09-15 04:00:00,26.457046792816826,26.50278171597053,26.09117613063181,26.327468872070312,22438000,0.0,0.0,INTC,26.563001823425292,25.721892166137696,44.705458663335385
2014-09-16 04:00:00,26.274118650944636,26.73908029428509,26.274118650944636,26.624744415283203,20875700,0.0,0.0,INTC,26.590442085266112,25.784472122192383,52.218527096827096
2014-09-17 04:00:00,26.6094953736147,26.83054315516148,26.479917444372497,26.662851333618164,26278900,0.0,0.0,INTC,26.62169303894043,25.851448593139647,53.19850568456608
2014-09-18 04:00:00,26.769565327735403,26.807676315307617,26.571386447750708,26.807676315307617,23809600,0.0,0.0,INTC,26.641511154174804,25.919807205200197,58.60918948792716
2014-09-19 04:00:00,26.80006579403699,26.84580074167381,26.54090690612793,26.54090690612793,46851900,0.0,0.0,INTC,26.627791595458984,25.97722728729248,48.38737018160457
2014-09-22 04:00:00,26.51040628711185,26.700964130826417,26.335093419816285,26.457050323486328,25447700,0.0,0.0,INTC,26.58053340911865,26.033121604919433,52.44745149368647
2014-09-23 04:00:00,26.457045913392896,26.457045913392896,26.20551111361232,26.235998153686523,25690700,0.0,0.0,INTC,26.543183708190917,26.08096046447754,47.61887739417035
2014-09-24 04:00:00,26.220761371312477,26.56376317579788,26.197892452046617,26.48754119873047,18829000,0.0,0.0,INTC,26.522603034973145,26.130498542785645,47.452322948816956
2014-09-25 04:00:00,26.434182904100496,26.51802881609612,25.824398418243867,26.0225772857666,34639700,0.0,0.0,INTC,26.455525970458986,26.126214141845704,38.25135678020913
2014-09-26 04:00:00,26.11404800415039,26.190272893195004,25.633844287739247,26.11404800415039,25882300,0.0,0.0,INTC,26.428086280822754,26.138145751953125,34.493017885209426
2014-09-29 04:00:00,25.96160829998055,26.670483892122167,25.870138418122952,26.601882934570312,29003100,0.0,0.0,INTC,26.455527687072752,26.159834060668945,49.86394247060837
2014-09-30 04:00:00,26.60188683631035,26.67810884135526,26.228392033150804,26.54090690612793,35274600,0.0,0.0,INTC,26.447143936157225,26.17485118865967,47.25287265452871
2014-10-01 04:00:00,26.380823829266618,26.5104017451047,25.793905422260217,25.908241271972656,35086600,0.0,0.0,INTC,26.371682929992676,26.16616008758545,38.47877588218303
2014-10-02 04:00:00,25.885374240119205,25.91586418995098,25.351811748789768,25.54999351501465,32910800,0.0,0.0,INTC,26.245914649963378,26.15469566345215,37.88562402030062
2014-10-03 04:00:00,25.656705472678425,26.05306609807891,25.51188257226892,25.938730239868164,25834600,0.0,0.0,INTC,26.1856969833374,26.154791984558106,44.86925358465753
2014-10-06 04:00:00,26.030209580748767,26.281744489773757,25.816782761446945,25.999719619750977,24321100,0.0,0.0,INTC,26.139963912963868,26.156108093261718,41.20188520483641
2014-10-07 04:00:00,25.94636021395735,25.95398124935859,25.47377460397512,25.51188850402832,25972100,0.0,0.0,INTC,26.067552947998045,26.147970428466795,35.61930073076476
2014-10-08 04:00:00,25.527135814523252,26.19789748303794,25.260353028190792,26.121675491333008,34960600,0.0,0.0,INTC,26.030966377258302,26.15263423919678,42.32098554561564
2014-10-09 04:00:00,26.03020728891874,26.24363118174693,25.59573555984279,25.626222610473636,28185700,0.0,0.0,INTC,25.991330909729005,26.144966049194338,40.259799345667695
2014-10-10 04:00:00,24.863985135665093,25.04692193398915,23.24805553247663,24.32280158996582,80917600,0.0,0.0,INTC,25.812206268310547,26.11819564819336,31.9589287712393
2014-10-13 04:00:00,24.177982726010796,24.67343291166455,23.987424850463867,23.987424850463867,42110200,0.0,0.0,INTC,25.5507604598999,26.086989288330077,31.35293924117265
2014-10-14 04:00:00,24.38378112587849,24.90209723144893,24.17035582087352,24.49811553955078,68671000,0.0,0.0,INTC,25.346481323242188,26.06130210876465,34.181893843897214
2014-10-15 04:00:00,23.278552504401127,24.124628546086296,22.60016542843356,23.84260368347168,92305200,0.0,0.0,INTC,25.13991756439209,26.037825469970702,33.176600258238636
2014-10-16 04:00:00,23.545327672614366,24.017911784154958,23.438615740974026,23.51483917236328,47787400,0.0,0.0,INTC,24.936402130126954,26.00733627319336,30.647073459473333
2014-10-17 04:00:00,23.781619003971805,24.170355718035434,23.6063046863232,23.918819427490234,37504500,0.0,0.0,INTC,24.73441104888916,25.987518272399903,29.770103371510416
2014-10-20 04:00:00,23.65966012316875,24.16273266216801,23.55294675312833,24.071264266967773,30523700,0.0,0.0,INTC,24.54156551361084,25.971968688964843,31.632610215346617
2014-10-21 04:00:00,24.13986546344737,24.86398433017126,24.07126452975847,24.85636329650879,33278400,0.0,0.0,INTC,24.476012992858887,25.965718269348145,42.3503497560793
2014-10-22 04:00:00,24.894479739029745,25.05454765017621,24.559098938387283,24.59720993041992,26725600,0.0,0.0,INTC,24.323566436767578,25.952607917785645,42.96967293335407
2014-10-23 04:00:00,24.9402139677148,25.08503689641004,24.84874410020833,24.91734504699707,22254900,0.0,0.0,INTC,24.252678680419923,25.931112976074218,42.38640170112383
2014-10-24 04:00:00,24.940208731433472,25.405170283416656,24.8258728748967,25.290834426879883,27814300,0.0,0.0,INTC,24.349481964111327,25.919527053833008,44.951059264125654
2014-10-27 04:00:00,25.21461862357236,25.38230757108038,24.97832581922981,25.30608558654785,23751900,0.0,0.0,INTC,24.481348037719727,25.90473991394043,48.42839939105211
2014-10-28 04:00:00,25.32895173830195,25.725312456930613,25.32895173830195,25.71769142150879,21857800,0.0,0.0,INTC,24.603305625915528,25.894526062011717,46.81871079412972
2014-10-29 04:00:00,25.73293769760587,25.893008544446207,25.54237979641373,25.854894638061523,24615200,0.0,0.0,INTC,24.804534721374512,25.888123359680176,51.90842246414919
2014-10-30 04:00:00,25.59573129312375,25.618597304205814,24.69629802659094,24.833499908447266,55217900,0.0,0.0,INTC,24.93640079498291,25.858853607177736,54.47266866741524
2014-10-31 04:00:00,25.71769815887729,25.923498153686523,24.871620528969824,25.923498153686523,52089700,0.0,0.0,INTC,25.13686866760254,25.84147476196289,64.9764581043964
2014-11-03 05:00:00,25.771039302028925,26.28173283775345,25.755794328288896,26.15215492248535,28703600,0.0,0.0,INTC,25.344957733154295,25.83187057495117,63.378540783126105
2014-11-04 05:00:00,26.10642110501638,26.51040274932204,26.07593115624724,26.327468872070312,34695900,0.0,0.0,INTC,25.49206829071045,25.82775417327881,71.79136518085133
2014-11-05 05:00:00,26.124156203800684,26.16251708216508,25.778902445026308,25.90165901184082,34705500,0.225,0.0,INTC,25.622513198852538,25.815274353027345,70.57768019556491
2014-11-06 05:00:00,25.84795604963722,26.262260605893538,25.633132765688494,25.947696685791016,25240600,0.0,0.0,INTC,25.725548362731935,25.8038676071167,68.64230929118577
2014-11-07 05:00:00,26.070449282065937,26.085794218109797,25.46433747869639,25.763559341430664,27604500,0.0,0.0,INTC,25.77282085418701,25.790912399291994,65.4595902254617
2014-11-10 05:00:00,25.64847592932139,25.694510741302608,25.37994684296645,25.51804542541504,30653600,0.0,0.0,INTC,25.79401683807373,25.76893096923828,56.70573863021323
2014-11-11 05:00:00,25.59477262687714,25.73287414964249,25.47201604294659,25.556411743164062,19676600,0.0,0.0,INTC,25.77788887023926,25.753052368164063,60.17631460943359
2014-11-12 05:00:00,25.49502948468175,25.64080199917841,25.31856709552868,25.61011505126953,22864200,0.0,0.0,INTC,25.75341091156006,25.738247833251954,57.79009169809847
2014-11-13 05:00:00,25.587101038381963,25.978389697649693,25.579430031635656,25.840288162231445,26449300,0.0,0.0,INTC,25.854089736938477,25.722863693237304,56.38429713602867
2014-11-14 05:00:00,25.89398552033088,26.062776881022486,25.587092669391065,26.04743194580078,18104600,0.0,0.0,INTC,25.8664831161499,25.710250282287596,58.246237861760385
2014-11-17 05:00:00,25.94769585816873,26.277604706137417,25.90166104447043,26.269933700561523,17646300,0.0,0.0,INTC,25.878260993957518,25.697056312561035,56.412542745264794
2014-11-18 05:00:00,26.231564163628587,26.77629909647497,26.2085482251798,26.630523681640625,30674800,0.0,0.0,INTC,25.90856647491455,25.69747688293457,58.56227304827305
2014-11-19 05:00:00,26.615182410551537,26.691907093853317,26.277602584265946,26.354324340820312,21289600,0.0,0.0,INTC,25.9538330078125,25.690696411132812,70.09468835906777
2014-11-20 05:00:00,26.193211456877567,27.597242674927983,26.08579980829953,27.581897735595703,61994700,0.0,0.0,INTC,26.11725311279297,25.708467407226564,71.1437757980965
2014-11-21 05:00:00,27.604911650831067,27.97318138747514,27.236641914187,27.30569267272949,56721600,0.0,0.0,INTC,26.27146644592285,25.7268123626709,64.53085957021483
2014-11-24 05:00:00,27.535860190037155,27.950164730726048,27.497499308880247,27.81206321716309,33321100,0.0,0.0,INTC,26.500868225097655,25.756504249572753,67.26141872049655
2014-11-25 05:00:00,27.896458307577085,27.98852500570921,27.735340854158974,27.865768432617188,29093200,0.0,0.0,INTC,26.73180389404297,25.781324729919433,74.99998786124328
