Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2012-06-08 04:00:00,14.358610141547627,14.48702418204263,14.326942786852229,14.473309516906738,56359584,0.0,0.0,GOOGL,14.497470378875732,15.188204879760741,40.95565163835504
2012-06-11 04:00:00,14.567063320630853,14.594740659695416,14.13020759125518,14.175339698791504,106337556,0.0,0.0,GOOGL,14.440045928955078,15.148354320526122,28.987362247582325
2012-06-12 04:00:00,14.207006807188174,14.220222600955893,13.92798802868681,14.090561866760254,128839032,0.0,0.0,GOOGL,14.367137050628662,15.110383853912353,31.90020259809556
2012-06-13 04:00:00,14.006283079308414,14.137937394617092,13.930481361222496,13.99057388305664,78089832,0.0,0.0,GOOGL,14.299464416503906,15.067581043243408,24.263073343245352
2012-06-14 04:00:00,13.99581025885167,14.089813623228617,13.87662200895867,13.939706802368164,93702204,0.0,0.0,GOOGL,14.245081901550293,15.025905284881592,25.274355343378687
2012-06-15 04:00:00,13.971873508816632,14.076099446921148,13.890835074396543,14.075850486755373,119927952,0.0,0.0,GOOGL,14.228949165344238,14.990677623748779,33.82812317584205
2012-06-18 04:00:00,14.028725657776215,14.317718065785815,13.944694945068433,14.23393726348877,99776124,0.0,0.0,GOOGL,14.20964994430542,14.960023002624512,36.510898418333554
2012-06-19 04:00:00,14.302257120445889,14.568808890695331,14.290537938153136,14.500238418579102,82964952,0.0,0.0,GOOGL,14.237377262115478,14.935432453155517,46.34440020884729
2012-06-20 04:00:00,14.457350732511944,14.462088577547776,14.30026256766172,14.40000057220459,93774132,0.0,0.0,GOOGL,14.229747200012207,14.910821952819823,48.10283739404554
2012-06-21 04:00:00,14.458098723657743,14.458098723657743,14.056400563741228,14.093303680419922,80371548,0.0,0.0,GOOGL,14.197282218933106,14.875539417266845,46.8195109404877
2012-06-22 04:00:00,14.162873109455722,14.249645233154297,14.108516170834728,14.249645233154297,89026884,0.0,0.0,GOOGL,14.174915790557861,14.835878391265869,46.022188917353084
2012-06-25 04:00:00,14.146166434849109,14.165116865712696,13.897319331354772,13.98085117340088,63200736,0.0,0.0,GOOGL,14.1554669380188,14.804011936187743,44.72114548491857
2012-06-26 04:00:00,14.032215098983515,14.127964039200076,13.950429783439288,14.080089569091797,53953992,0.0,0.0,GOOGL,14.154419708251954,14.783371047973633,40.73902681071999
2012-06-27 04:00:00,14.155393264000775,14.31223152740929,14.11350333770982,14.19528865814209,67624308,0.0,0.0,GOOGL,14.174891185760497,14.763288707733155,44.93021365188513
2012-06-28 04:00:00,14.110510155159012,14.118738193639668,13.893827389155934,14.070863723754885,76759164,0.0,0.0,GOOGL,14.18800687789917,14.741775093078614,41.116250086838654
2012-06-29 04:00:00,14.336417509734272,14.465330420661058,14.267598074648127,14.463833808898926,100679220,0.0,0.0,GOOGL,14.226805210113525,14.732185249328614,56.1119888795051
2012-07-02 04:00:00,14.507468265587182,14.536892125834374,14.374816210347134,14.473806381225586,66153780,0.0,0.0,GOOGL,14.250792121887207,14.724410610198975,58.385132566391725
2012-07-03 04:00:00,14.462337668418796,14.671788240035449,14.412218755296417,14.657325744628906,47532420,0.0,0.0,GOOGL,14.266500854492188,14.7195383644104,64.0736595460292
2012-07-05 04:00:00,14.680515893237809,14.962277037470026,14.675029267265115,14.859047889709473,93742164,0.0,0.0,GOOGL,14.312405586242676,14.716870365142823,68.24343888422715
2012-07-06 04:00:00,14.772524619305738,14.799205168807484,14.532404424938518,14.611197471618652,86385528,0.0,0.0,GOOGL,14.364194965362548,14.705031414031982,60.17245728434866
2012-07-09 04:00:00,14.585514516901847,14.676526566373962,14.49325766653592,14.611946105957031,68535396,0.0,0.0,GOOGL,14.400425052642822,14.69033992767334,57.639576053457844
2012-07-10 04:00:00,14.716172514954373,14.77202606405906,14.430670312640665,14.504477500915527,76847076,0.0,0.0,GOOGL,14.452787685394288,14.673743438720702,50.0915495539508
2012-07-11 04:00:00,14.369829814463577,14.40847850498226,14.086573007668257,14.242413520812988,139832028,0.0,0.0,GOOGL,14.469020080566406,14.65695743560791,46.8190074899878
2012-07-12 04:00:00,14.140930612814447,14.260866704335315,14.015508845269956,14.22471046447754,92299608,0.0,0.0,GOOGL,14.471962261199952,14.640026798248291,53.0028740767345
2012-07-13 04:00:00,14.266350930540913,14.440893865776248,14.17658653540826,14.37531566619873,78960960,0.0,0.0,GOOGL,14.502407455444336,14.624696960449219,52.87933725096547
2012-07-16 04:00:00,14.371575897726446,14.441890993804163,14.257126433795197,14.335420608520508,58445496,0.0,0.0,GOOGL,14.489566135406495,14.606694164276123,59.075785455914236
2012-07-17 04:00:00,14.422941086541371,14.478794635421233,14.172846342774276,14.380552291870115,67136796,0.0,0.0,GOOGL,14.480240726470948,14.59660062789917,57.90993274531089
2012-07-18 04:00:00,14.3867857679803,14.55409745409649,14.36559184580432,14.481039047241213,61866072,0.0,0.0,GOOGL,14.462612056732178,14.583240642547608,57.58134554454801
2012-07-19 04:00:00,14.61518658236861,14.92288044232747,14.611696388898276,14.787734031677246,186801012,0.0,0.0,GOOGL,14.455480670928955,14.573401432037354,67.34224455076547
2012-07-20 04:00:00,15.179208039697588,15.283434930136169,14.915399580232377,15.230573654174805,258289452,0.0,0.0,GOOGL,14.51741828918457,14.574234256744385,68.11166183004188
2012-07-23 04:00:00,14.972749297608742,15.418330976371722,14.917144710267248,15.347517013549805,142325532,0.0,0.0,GOOGL,14.590975379943847,14.57515682220459,69.64566473244732
2012-07-24 04:00:00,15.334800508643172,15.40785891584713,15.068997517746023,15.1495361328125,80295624,0.0,0.0,GOOGL,14.655481243133545,14.57632375717163,60.995997194542156
2012-07-25 04:00:00,15.168236468984263,15.294406060899242,15.0946791921,15.160008430480955,72847080,0.0,0.0,GOOGL,14.747240734100341,14.578313541412353,57.35167361346008
2012-07-26 04:00:00,15.334800298269618,15.38142806691522,15.210875148979122,15.293907165527344,67340592,0.0,0.0,GOOGL,14.854160404205322,14.579435577392578,67.65994334987647
2012-07-27 04:00:00,15.431796194748596,15.833493430535109,15.397137518129144,15.83249568939209,141846012,0.0,0.0,GOOGL,14.999878406524658,14.58244270324707,74.69975409073596
2012-07-30 04:00:00,15.859674046380809,16.022996668504742,15.696352374486528,15.766169548034668,87380532,0.0,0.0,GOOGL,15.142953300476075,14.587055606842041,75.9646921950094
2012-07-31 04:00:00,15.665434277601191,15.87089483993908,15.664436536434916,15.782876014709473,74549376,0.0,0.0,GOOGL,15.283185672760009,14.603298015594483,85.26259443864245
2012-08-01 04:00:00,15.8908435079133,15.94594922936253,15.743230073326966,15.775646209716797,73710216,0.0,0.0,GOOGL,15.412646389007568,14.612558765411377,85.67338511902724
2012-08-02 04:00:00,15.596863827858838,15.90904563652281,15.544501421140405,15.677651405334473,79028892,0.0,0.0,GOOGL,15.50163812637329,14.626497211456298,80.6982467624722
2012-08-03 04:00:00,15.958166178467245,16.050923795598425,15.86191836784603,15.991329193115234,75808116,0.0,0.0,GOOGL,15.577713680267333,14.64239055633545,84.5705229541554
2012-08-06 04:00:00,15.948442694621344,16.192054987260704,15.938718043712232,16.028484344482422,71224704,0.0,0.0,GOOGL,15.645810413360596,14.661919403076173,84.51896285417266
2012-08-07 04:00:00,16.002798582730502,16.06438866792378,15.87014747339182,15.971631050109863,79192728,0.0,0.0,GOOGL,15.728019905090331,14.686360340118409,81.80456317432126
2012-08-08 04:00:00,15.934477240264547,16.10453128087625,15.92076352658331,16.013769149780273,52835112,0.0,0.0,GOOGL,15.813395977020264,14.710242710113526,79.48894042302337
2012-08-09 04:00:00,16.07062270564997,16.116999615630576,15.99606768460587,16.01676368713379,42769188,0.0,0.0,GOOGL,15.885681629180908,14.737231979370117,73.98441964093487
2012-08-10 04:00:00,15.923008163331213,16.01401830546571,15.86166894102245,16.00803565979004,57326616,0.0,0.0,GOOGL,15.903235626220702,14.767722053527832,71.57507747171208
2012-08-13 04:00:00,16.14318207375081,16.460598694658472,16.124730513932633,16.457109451293945,130585284,0.0,0.0,GOOGL,15.97232961654663,14.812120685577392,86.69171137534308
2012-08-14 04:00:00,16.43815792464643,16.777268286009114,16.431924418037507,16.672792434692383,146321532,0.0,0.0,GOOGL,16.061321258544922,14.857037944793701,88.06611341778131
2012-08-15 04:00:00,16.713186555302556,16.8121776801432,16.559091612600703,16.644866943359375,96331572,0.0,0.0,GOOGL,16.14824333190918,14.90547597885132,85.90924991761514
2012-08-16 04:00:00,16.644119278401075,16.821903458394882,16.63339688622246,16.777769088745117,68639292,0.0,0.0,GOOGL,16.258255100250246,14.951505336761475,82.03472787363361
2012-08-17 04:00:00,16.80893728927678,16.886983460322025,16.748595799105658,16.884239196777344,87020892,0.0,0.0,GOOGL,16.347546100616455,15.000831050872803,86.88702332251624
2012-08-20 04:00:00,16.843345444270312,16.92737615453128,16.772530528272842,16.844343185424805,70253676,0.0,0.0,GOOGL,16.429131984710693,15.048251724243164,84.4918427212952
2012-08-21 04:00:00,16.783753198593292,16.905682872376786,16.5109688590536,16.693988800048828,88799112,0.0,0.0,GOOGL,16.50136775970459,15.09862470626831,77.30161538356855
2012-08-22 04:00:00,16.64087567880442,16.97051224164428,16.623919781094653,16.885234832763672,76291632,0.0,0.0,GOOGL,16.58851432800293,15.154518165588378,84.01455952077148
2012-08-23 04:00:00,16.812677186755185,16.967520907533807,16.731139881794448,16.875761032104492,71296632,0.0,0.0,GOOGL,16.6744140625,15.212221908569337,80.0644343933649
2012-08-24 04:00:00,16.84583967594101,16.966773511654154,16.807940713879983,16.9213924407959,57006936,0.0,0.0,GOOGL,16.765749740600587,15.27185562133789,80.17865799570922
2012-08-27 04:00:00,16.531414485982296,16.756075399341743,16.437909980609007,16.686758041381836,104443452,0.0,0.0,GOOGL,16.788714599609374,15.32407377243042,71.57699857681268
2012-08-28 04:00:00,16.58153253552709,16.896206793796676,16.575050068683925,16.886981964111328,82261656,0.0,0.0,GOOGL,16.81013355255127,15.37713466644287,74.05230811583817
2012-08-29 04:00:00,16.889973129401913,17.17971525875189,16.859554377328397,17.155277252197266,119492388,0.0,0.0,GOOGL,16.86117458343506,15.430235443115235,77.36104018973214
2012-08-30 04:00:00,17.061274873693286,17.139818957630602,16.96004120573198,16.9974422454834,65010924,0.0,0.0,GOOGL,16.883141899108885,15.48218427658081,72.18753849523002
2012-08-31 04:00:00,17.05528956507357,17.16949006198757,16.956549304174867,17.082468032836914,84998916,0.0,0.0,GOOGL,16.902964782714843,15.54196756362915,66.76028258580322
2012-09-04 04:00:00,17.06900340961689,17.08022372112674,16.79347672560836,16.981483459472656,75508416,0.0,0.0,GOOGL,16.916678810119627,15.596604328155518,58.815218279364906
2012-09-05 04:00:00,16.955551374897478,17.117626339030796,16.93410659293551,16.97350311279297,68259672,0.0,0.0,GOOGL,16.944630241394044,15.656457366943359,59.492924658243695
2012-09-06 04:00:00,17.104160211141572,17.45149951503712,17.07349060253676,17.439281463623047,121618260,0.0,0.0,GOOGL,17.000034904479982,15.723641204833985,66.02633356776684
2012-09-07 04:00:00,17.454243571124458,17.759692985655878,17.396146531465007,17.60759162902832,129190680,0.0,0.0,GOOGL,17.073217964172365,15.79188726425171,67.01469676427122
2012-09-10 04:00:00,17.697608888700394,17.77365767517793,17.414100244209884,17.473445892333984,102297600,0.0,0.0,GOOGL,17.128423309326173,15.859938907623292,64.16949557384501
2012-09-11 04:00:00,17.403380516698423,17.47045533646626,17.229834350450353,17.259506225585938,74877048,0.0,0.0,GOOGL,17.185698127746583,15.915852355957032,62.38266508744468
2012-09-12 04:00:00,17.19018491041591,17.32732584176413,16.977493127028982,17.226839065551758,105586308,0.0,0.0,GOOGL,17.219683837890624,15.970913009643555,58.03802802868394
2012-09-13 04:00:00,17.281945636716056,17.678655095922604,17.218361972626678,17.604848861694336,106253640,0.0,0.0,GOOGL,17.26464099884033,16.029863471984864,64.619993084942
2012-09-14 04:00:00,17.693616471447093,17.77839406134894,17.629036963221072,17.69561195373535,104635260,0.0,0.0,GOOGL,17.33445796966553,16.08659475326538,65.2489868169749
2012-09-17 04:00:00,17.656464804515295,17.77540315351055,17.578918460523184,17.703092575073242,60271668,0.0,0.0,GOOGL,17.39652042388916,16.148432655334474,71.98488274223095
2012-09-18 04:00:00,17.64823645220751,17.91952513610919,17.623302424418945,17.910051345825195,82589328,0.0,0.0,GOOGL,17.489377212524413,16.214394760131835,72.06627332274141
2012-09-19 04:00:00,17.89060003265492,18.16637567027941,17.863421565328977,18.13994598388672,123808068,0.0,0.0,GOOGL,17.60602149963379,16.28710412979126,71.59575589537991
2012-09-20 04:00:00,18.064395856577622,18.2366933970026,17.98335837164737,18.155406951904297,116179704,0.0,0.0,GOOGL,17.677634048461915,16.365363998413088,77.08816513818776
2012-09-21 04:00:00,18.257389744001973,18.324962476082977,18.205275348144024,18.301773071289062,254109636,0.0,0.0,GOOGL,17.74705219268799,16.446905250549317,77.72735829170183
2012-09-24 04:00:00,18.227218679657614,18.701974342710944,18.20851815916635,18.685518264770508,142409448,0.0,0.0,GOOGL,17.86825942993164,16.533109302520753,84.33476477320505
2012-09-25 04:00:00,18.777026465350914,19.07225331787711,18.64262978340461,18.680030822753903,242097660,0.0,0.0,GOOGL,18.010311889648438,16.62000150680542,84.41957230590718
2012-09-26 04:00:00,18.697235258416285,18.981241792719565,18.476565330323652,18.787248611450195,226689084,0.0,0.0,GOOGL,18.166352844238283,16.70813543319702,81.7849738019743
2012-09-27 04:00:00,18.94907856693701,19.02113828899936,18.74212043014172,18.863052368164062,157086756,0.0,0.0,GOOGL,18.292173194885255,16.79577569961548,80.95407839356663
2012-09-28 04:00:00,18.8044578211481,18.93286997054512,18.729653833928875,18.813182830810547,111228660,0.0,0.0,GOOGL,18.403930282592775,16.876284675598143,84.46420160150717
2012-10-01 04:00:00,18.92663265430036,19.074993897434883,18.855817745868023,18.994705200195312,126593280,0.0,0.0,GOOGL,18.53309154510498,16.951567306518555,95.39441381815553
2012-10-02 04:00:00,19.0799806861564,19.099678945114142,18.707707347594297,18.875267028808597,111496392,0.0,0.0,GOOGL,18.62961311340332,17.022122306823732,91.25157393008554
2012-10-03 04:00:00,18.84360371118871,19.048066531069395,18.75583289646031,19.012659072875977,88243668,0.0,0.0,GOOGL,18.716884422302247,17.099384765625,90.05376694190478
2012-10-04 04:00:00,19.018892610273305,19.19692764268796,18.935361720225043,19.151046752929688,98069832,0.0,0.0,GOOGL,18.816448402404784,17.179205532073976,90.31619279486618
2012-10-05 04:00:00,19.2173709545156,19.308881864683364,19.075243214695732,19.14107131958008,109326564,0.0,0.0,GOOGL,18.900378227233887,17.25614881515503,89.77767366178429
2012-10-08 04:00:00,18.97525834756858,19.039588897712303,18.80445646090339,18.896465301513672,78265656,0.0,0.0,GOOGL,18.9214729309082,17.317428207397462,76.72966376851744
2012-10-09 04:00:00,18.942094135804435,18.98323527794968,18.51471505561653,18.553611755371094,120007872,0.0,0.0,GOOGL,18.90883102416992,17.37317705154419,60.56279721260601
2012-10-10 04:00:00,18.498008641391447,18.63938761095117,18.408991126952024,18.565332412719727,81514404,0.0,0.0,GOOGL,18.886639404296876,17.428826179504394,60.48732214849594
2012-10-11 04:00:00,18.77328625676736,18.91292060381164,18.70820692829491,18.73787879943848,95260644,0.0,0.0,GOOGL,18.874122047424315,17.488070831298828,61.00962357964813
2012-10-12 04:00:00,18.74710564713148,18.82240754668357,18.553861242312177,18.570068359375,96071832,0.0,0.0,GOOGL,18.84981060028076,17.545919170379637,46.72878104142461
2012-10-15 04:00:00,18.500002875305164,18.547130467125776,18.219738328931705,18.47606658935547,120643236,0.0,0.0,GOOGL,18.797946739196778,17.595613918304444,44.49681035671729
2012-10-16 04:00:00,18.454873213097184,18.62592406508089,18.363362290096024,18.568822860717773,82245672,0.0,0.0,GOOGL,18.767302322387696,17.64642068862915,44.06026970954357
2012-10-17 04:00:00,18.55012109266557,18.859061659077103,18.45811225547677,18.837867736816406,91624284,0.0,0.0,GOOGL,18.74982318878174,17.70374542236328,49.38027661328022
2012-10-18 04:00:00,18.83911516311977,18.9358618490995,16.85581475214326,17.329570770263672,497198304,0.0,0.0,GOOGL,18.567675590515137,17.73006145477295,28.746960299461733
2012-10-19 04:00:00,17.593381101156226,17.62130645131802,16.756074806094773,17.000185012817383,458828712,0.0,0.0,GOOGL,18.353586959838868,17.749729881286623,22.589310569533623
2012-10-22 04:00:00,16.980735988575283,17.07100020886428,16.698724915792223,16.92238998413086,162061776,0.0,0.0,GOOGL,18.156179428100586,17.768016967773438,22.85086230669691
2012-10-23 04:00:00,16.75632331299419,17.138323240316872,16.756074352821862,16.964279174804688,116547336,0.0,0.0,GOOGL,17.997246170043944,17.778160362243653,20.74637346784573
2012-10-24 04:00:00,17.125108334774673,17.13009514031739,16.837612533674807,16.888229370117188,99760140,0.0,0.0,GOOGL,17.82953586578369,17.78246910095215,17.09808606866997
2012-10-25 04:00:00,16.95555275880254,17.005420813092705,16.7937267416203,16.89969825744629,95947956,0.0,0.0,GOOGL,17.645717811584472,17.787565727233886,17.42403955492948
2012-10-26 04:00:00,16.868278548769634,17.03110229444493,16.736126314736495,16.834617614746094,77953968,0.0,0.0,GOOGL,17.472172737121582,17.788702697753905,18.383360260560465
2012-10-31 04:00:00,16.952060417538053,16.980485586567575,16.83087763334554,16.963031768798828,61418520,0.0,0.0,GOOGL,17.32086925506592,17.790278549194337,23.892912107934478
2012-11-01 04:00:00,16.94308545109071,17.227339056988047,16.923636150071438,17.144805908203125,81921996,0.0,0.0,GOOGL,17.178467559814454,17.796287803649903,27.916858163704077
2012-11-02 04:00:00,17.324335933988724,17.34328731600579,17.13932050142684,17.15303611755371,92883024,0.0,0.0,GOOGL,17.009984397888182,17.80546875,24.035982166404366
2012-11-05 05:00:00,17.067756689595196,17.12660251026075,16.844842320167274,17.02935791015625,65370564,0.0,0.0,GOOGL,16.979963111877442,17.80835121154785,24.388644682140892
2012-11-06 05:00:00,17.09219324773834,17.117627094748922,16.894461858784506,16.99843978881836,63248688,0.0,0.0,GOOGL,16.97978858947754,17.81080478668213,24.911102561412093
2012-11-07 05:00:00,16.83087645200443,16.911416008984464,16.618682589595007,16.63439178466797,89202708,0.0,0.0,GOOGL,16.95098876953125,17.80506477355957,19.9255819029042
2012-11-08 05:00:00,16.711193553032096,16.743358828067276,16.238182516144,16.26461410522461,103776120,0.0,0.0,GOOGL,16.881022262573243,17.796621894836427,11.208870579115583
2012-11-09 05:00:00,16.323457984764428,16.6648127568577,16.214991178936184,16.53240966796875,124439436,0.0,0.0,GOOGL,16.845440292358397,17.789530448913574,30.803375400291387
2012-11-12 05:00:00,16.55036333012529,16.701219894958125,16.478552572131694,16.603973388671875,56179764,0.0,0.0,GOOGL,16.815867805480956,17.778504371643066,39.105987042287204
2012-11-13 05:00:00,16.53166351914377,16.64636193561824,16.412723277646997,16.433170318603516,63704232,0.0,0.0,GOOGL,16.7757230758667,17.767218933105468,37.20319466119588
2012-11-14 05:00:00,16.47331554073687,16.511216399166493,16.219978623961865,16.271095275878906,66669264,0.0,0.0,GOOGL,16.706529426574708,17.75099147796631,32.94059993390813
2012-11-15 05:00:00,16.207512192495813,16.456860054286263,16.055410833005727,16.139192581176758,73882044,0.0,0.0,GOOGL,16.60596809387207,17.73414566040039,32.05925806808246
2012-11-16 05:00:00,16.10752562275315,16.28281639089975,15.858428615483632,16.137197494506836,137390472,0.0,0.0,GOOGL,16.504384231567382,17.71741954803467,31.653510784763654
2012-11-19 05:00:00,16.349639621839117,16.679276181163416,16.34540159768651,16.661571502685547,94633272,0.0,0.0,GOOGL,16.467605590820312,17.701865348815918,46.59002241596269
2012-11-20 05:00:00,16.69398841520112,16.905682482648878,16.570810142435576,16.70545768737793,83464452,0.0,0.0,GOOGL,16.43830738067627,17.68382266998291,44.74943331376338
2012-11-21 05:00:00,16.68102100190676,16.70121908317653,16.466833539228286,16.60322380065918,84403512,0.0,0.0,GOOGL,16.43519058227539,17.666418228149414,38.590015293948404
2012-11-23 05:00:00,16.705458105072783,16.706206886075375,16.60896037870809,16.655588150024414,36863100,0.0,0.0,GOOGL,16.47428798675537,17.654339866638182,39.71116171251564
2012-11-26 05:00:00,16.61743794990604,16.63140252524067,16.432424430856404,16.48553466796875,88095816,0.0,0.0,GOOGL,16.469600486755372,17.639513778686524,38.963689174877835
2012-11-27 05:00:00,16.46109865341281,16.83087863385868,16.406990674837694,16.723909378051758,100247652,0.0,0.0,GOOGL,16.48159408569336,17.621894989013672,44.86138194634357
2012-11-28 05:00:00,16.656584065969238,17.077980483825538,16.553854744497464,17.047060012817383,121558320,0.0,0.0,GOOGL,16.542983055114746,17.60892395019531,57.844359314055
2012-11-29 05:00:00,17.14954333612736,17.3021426166284,17.005420104134767,17.252025604248047,110948940,0.0,0.0,GOOGL,16.64107608795166,17.59990261077881,70.02426020305543
2012-11-30 05:00:00,17.237563274804653,17.434794844024555,17.097429105548546,17.41360092163086,126417456,0.0,0.0,GOOGL,16.76851692199707,17.589973602294922,68.67470463926944
2012-12-03 05:00:00,17.510098920862724,17.601110018920576,17.30737882191029,17.335805892944336,87612300,0.0,0.0,GOOGL,16.88837776184082,17.573890800476075,65.46855459757835
2012-12-04 05:00:00,17.329570510139053,17.34228838416145,17.09768026021904,17.230581283569336,79588332,0.0,0.0,GOOGL,16.9452787399292,17.555394287109376,67.3352423649103
2012-12-05 05:00:00,17.25850638130338,17.31710323737406,17.01364742726523,17.15053939819336,74421504,0.0,0.0,GOOGL,16.989786911010743,17.53236961364746,69.82571948973116
2012-12-06 05:00:00,17.144805455450907,17.34478128559634,17.068007895021573,17.233074188232422,58433508,0.0,0.0,GOOGL,17.052771949768065,17.5033207321167,75.22127085064932
2012-12-07 05:00:00,17.32957011844899,17.37644874836827,17.01589360715591,17.06052589416504,76695228,0.0,0.0,GOOGL,17.093265724182128,17.47093063354492,69.73663825227867
2012-12-10 05:00:00,17.089949461188713,17.246041792544993,17.050055017720343,17.0906982421875,54613332,0.0,0.0,GOOGL,17.153782081604003,17.43699962615967,61.629948204741176
2012-12-11 05:00:00,17.204897026751034,17.502117442521826,17.148046690309947,17.376447677612305,107396496,0.0,0.0,GOOGL,17.21903591156006,17.407267532348634,66.07712809713402
2012-12-12 05:00:00,17.43504306210964,17.541763350969223,17.29167051626589,17.393402099609375,96942960,0.0,0.0,GOOGL,17.253670120239256,17.37887191772461,69.73960442743945
2012-12-13 05:00:00,17.851204875927053,17.86491859071607,17.443024213179758,17.521568298339844,137658204,0.0,0.0,GOOGL,17.280624389648438,17.3494091796875,70.84381975324739
2012-12-14 05:00:00,17.43354839261356,17.649233424972145,17.415096832761506,17.503116607666016,85118796,0.0,0.0,GOOGL,17.28957595825195,17.32196617126465,76.42102406440418
2012-12-17 05:00:00,17.591385127992403,18.000812484028998,17.554482008738802,17.972387313842773,121294584,0.0,0.0,GOOGL,17.353234100341798,17.301160736083986,78.94550182191247
2012-12-18 05:00:00,17.868161825483423,18.17984478176948,17.829512181072374,17.979618072509766,120075804,0.0,0.0,GOOGL,17.42813777923584,17.277732162475587,75.33187502784838
2012-12-19 05:00:00,17.970639354461966,18.02774055089902,17.870152575469447,17.955678939819336,76667256,0.0,0.0,GOOGL,17.508651733398438,17.254024314880372,71.1987882367949
2012-12-20 05:00:00,18.034224223318336,18.06888289965031,17.87738501831484,18.011783599853516,66213720,0.0,0.0,GOOGL,17.58652267456055,17.236330680847168,69.2442688135094
2012-12-21 05:00:00,17.802581155872787,17.92351308357097,17.71655686490335,17.84397315979004,140898960,0.0,0.0,GOOGL,17.664867401123047,17.222137908935547,65.45333478725897
2012-12-24 05:00:00,17.81604686133522,17.832751899620707,17.64050712625949,17.691123962402344,33602364,0.0,0.0,GOOGL,17.72490997314453,17.2046537399292,63.61083333427282
2012-12-26 05:00:00,17.65546591150407,17.775401993842117,17.51433590769311,17.675413131713867,47248704,0.0,0.0,GOOGL,17.754806518554688,17.183404426574707,66.12522340394364
2012-12-27 05:00:00,17.632277907530348,17.67466765430044,17.41958609405707,17.611083984375,65830104,0.0,0.0,GOOGL,17.77657470703125,17.164224739074708,61.74463394687874
2012-12-28 05:00:00,17.496384399492833,17.626541153346842,17.45449447631836,17.45449447631836,56023920,0.0,0.0,GOOGL,17.7698673248291,17.143793296813964,62.36306851033623
2012-12-31 05:00:00,17.454244119774966,17.717803619523515,17.35450611407629,17.638261795043945,79816104,0.0,0.0,GOOGL,17.783381843566893,17.12518207550049,65.67222518836849
2013-01-02 05:00:00,17.938475612054454,18.127480094253407,17.86691381563808,18.033973693847656,101550348,0.0,0.0,GOOGL,17.789540481567382,17.109104194641112,67.70507311952323
2013-01-03 05:00:00,18.075865338672017,18.25040732355805,17.970889667201995,18.04444694519043,92635272,0.0,0.0,GOOGL,17.79602336883545,17.123401718139647,67.59195790320004
2013-01-04 05:00:00,18.18582721979395,18.4882834102391,18.144435217155568,18.401012420654297,110429460,0.0,0.0,GOOGL,17.840556716918947,17.151418266296385,71.15264631724978
2013-01-07 05:00:00,18.338176389800548,18.436167863933587,18.21674465264519,18.320720672607425,66161772,0.0,0.0,GOOGL,17.87145042419434,17.179384880065918,69.09715106467542
2013-01-08 05:00:00,18.340419474566605,18.359370853663314,18.06339713948729,18.28456687927246,66976956,0.0,0.0,GOOGL,17.91550979614258,17.205790634155274,59.141276713626354
2013-01-09 05:00:00,18.258886772030188,18.410488324911785,18.1673758473288,18.404754638671875,80907012,0.0,0.0,GOOGL,17.98687286376953,17.236121139526368,61.67646978704145
2013-01-10 05:00:00,18.52219204475802,18.576301917069703,18.289553041898444,18.4885311126709,73354572,0.0,0.0,GOOGL,18.068184661865235,17.26789779663086,64.16917724151222
2013-01-11 05:00:00,18.501500598678824,18.512221090161155,18.3593728418985,18.45138168334961,51356592,0.0,0.0,GOOGL,18.152214431762694,17.30023307800293,61.808478807081116
2013-01-14 05:00:00,18.376826060930288,18.50648679980437,18.011533069970756,18.033973693847656,114441444,0.0,0.0,GOOGL,18.210162353515624,17.321651916503907,54.50032663114534
2013-01-15 05:00:00,17.9362323406161,18.32695730396248,17.75595475593244,18.07586669921875,156950892,0.0,0.0,GOOGL,18.253922843933104,17.340273132324217,59.618531728623466
2013-01-16 05:00:00,18.01277984327982,18.06115413549232,17.79510122970161,17.8330020904541,80855064,0.0,0.0,GOOGL,18.23382568359375,17.353872451782227,53.53788814343729
2013-01-17 05:00:00,17.89583620536994,17.943959634871437,17.72902339340824,17.73650360107422,88371540,0.0,0.0,GOOGL,18.20303134918213,17.368015365600584,52.77559221301096
2013-01-18 05:00:00,17.71256783637476,17.772660360088825,17.487407117460425,17.566699981689453,128942928,0.0,0.0,GOOGL,18.119600105285645,17.379380569458007,52.4687192606096
2013-01-22 05:00:00,17.570438703744067,17.58739460046797,17.34253563995448,17.52580451965332,151544304,0.0,0.0,GOOGL,18.040108489990235,17.397208824157715,47.35975252605766
2013-01-23 05:00:00,18.35164093281014,18.676041735909404,18.346654127569643,18.48903083801269,236127636,0.0,0.0,GOOGL,18.060554885864256,17.441697158813476,58.43577165171131
2013-01-24 05:00:00,18.482548999197324,18.871280363289088,18.464346399267377,18.805952072143555,135172692,0.0,0.0,GOOGL,18.100674629211426,17.487168006896972,62.67639083802714
2013-01-25 05:00:00,18.720175616227905,18.91242227454085,18.70720878266388,18.7924861907959,88946964,0.0,0.0,GOOGL,18.131070137023926,17.530938262939454,57.35704756012495
2013-01-28 05:00:00,18.744860051735817,18.84060898719967,18.64836233534677,18.71917724609375,65018916,0.0,0.0,GOOGL,18.15784969329834,17.576658401489258,57.50798216824577
2013-01-29 05:00:00,18.61993868697178,18.87427336168137,18.61470292144569,18.7927360534668,69814116,0.0,0.0,GOOGL,18.233725929260252,17.627091217041016,59.44216093000118
