Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-05-13 04:00:00,59.43297037937759,60.65828929569252,59.28353966755687,59.602325439453125,48525000,0.0,0.0,META,58.993648529052734,62.27610870361328,46.0177095229201
2014-05-14 04:00:00,59.30346195266301,60.21996293959562,58.72567107409787,59.00460433959961,47429000,0.0,0.0,META,58.93885803222656,62.0854370880127,45.75569583874259
2014-05-15 04:00:00,59.03448967701401,59.154035763834194,57.30111322010979,57.699588775634766,56814000,0.0,0.0,META,58.617086791992186,61.81347595214844,50.60103295998511
2014-05-16 04:00:00,58.08810693300613,58.22757356522918,57.09191235977785,57.79920959472656,47933000,0.0,0.0,META,58.37401504516602,61.5580517578125,55.87499356802752
2014-05-19 04:00:00,57.66969990440719,59.3333467216786,57.35091796340557,58.984676361083984,43034000,0.0,0.0,META,58.173779296875,61.347057571411135,53.49141971502978
2014-05-20 04:00:00,59.27357977605982,59.96095269447338,57.95860318420204,58.337158203125,53931000,0.0,0.0,META,58.17676849365235,61.07868278503418,45.704247172340594
2014-05-21 04:00:00,58.33715557119096,60.26977167501908,58.028333885452255,60.25981140136719,58992000,0.0,0.0,META,58.48558883666992,60.887214279174806,47.76422168369125
2014-05-22 04:00:00,60.70809947558679,61.24604548864059,60.170157262713936,60.28969955444336,54200000,0.0,0.0,META,58.860158157348636,60.680802764892576,50.21276896215621
2014-05-23 04:00:00,60.180117417773744,61.21616074452619,59.921108486176095,61.11653900146485,38294000,0.0,0.0,META,59.26959381103516,60.53177200317383,50.458715348405605
2014-05-27 04:00:00,61.3855075391194,63.268314643845954,61.33569857130486,63.23843002319336,55682000,0.0,0.0,META,59.63320426940918,60.44729469299316,68.18518040211029
2014-05-28 04:00:00,63.14877588680416,63.89592184627924,62.38170557905472,63.26831817626953,47795000,0.0,0.0,META,59.99980354309082,60.343092880249024,74.48001548863962
2014-05-29 04:00:00,63.5970612562482,64.05531364482336,63.26831522532565,63.587100982666016,42700000,0.0,0.0,META,60.45805320739746,60.23630081176758,78.99919362261349
2014-05-30 04:00:00,63.70664436274959,63.92580458695501,62.32193449997676,63.05911636352539,45253500,0.0,0.0,META,60.99400596618652,60.1378768157959,74.75489843356495
2014-06-02 04:00:00,62.9893851031846,63.348015772913904,61.81387515248559,62.83995819091797,35996000,0.0,0.0,META,61.498080825805665,60.06037300109863,66.46405525949055
2014-06-03 04:00:00,62.38170391695387,63.178658825790336,62.08284630116278,62.63075256347656,32217000,0.0,0.0,META,61.86268844604492,59.97330558776856,65.07935482841594
2014-06-04 04:00:00,62.21235588630815,63.348017165292006,61.83380085991988,63.098968505859375,36514000,0.0,0.0,META,62.33886947631836,59.95816360473633,70.6533046234132
2014-06-05 04:00:00,63.41774804766269,64.11508502729936,62.58094443213483,62.94953536987305,47352000,0.0,0.0,META,62.607841873168944,59.9242928314209,79.97726833127422
2014-06-06 04:00:00,63.128849475500175,63.238431487337685,61.913494671927765,62.26216125488281,42442000,0.0,0.0,META,62.80508804321289,59.966332244873044,73.88061163837305
2014-06-09 04:00:00,62.16254739365656,63.0989689922768,61.5548680519275,62.64072036743164,37617000,0.0,0.0,META,62.95750617980957,60.00438690185547,71.41194963776113
2014-06-10 04:00:00,63.288240618476976,65.5695271247449,63.25835599705589,65.51971435546875,69338000,0.0,0.0,META,63.18563461303711,60.11914840698242,83.34870708191374
2014-06-11 04:00:00,65.07142974935186,65.54960649255587,64.6530298492743,65.52967834472656,44242000,0.0,0.0,META,63.41177062988281,60.22952667236328,79.75248902262841
2014-06-12 04:00:00,65.59941801580547,66.21706145219774,63.8162286304253,64.04535675048828,55730000,0.0,0.0,META,63.45759620666504,60.262799682617185,68.21258183446083
2014-06-13 04:00:00,64.45379063784318,64.7227674488072,63.58710615895508,64.25455474853516,29419000,0.0,0.0,META,63.57714004516602,60.29826416015625,66.18706989579502
2014-06-16 04:00:00,63.9158551213756,64.63310891569819,63.50741164926133,63.94573974609375,31046000,0.0,0.0,META,63.68771820068359,60.39190658569336,54.488066082287226
2014-06-17 04:00:00,63.85606871158294,64.63309923937369,63.68671746329239,64.1549301147461,27715000,0.0,0.0,META,63.840135955810545,60.54432426452637,55.50062243511765
2014-06-18 04:00:00,64.24458806349772,65.49979539614877,63.806267604758034,65.3503646850586,35570000,0.0,0.0,META,64.06527557373047,60.71666595458984,59.866235727193285
2014-06-19 04:00:00,65.21089444263458,65.33044052496936,63.965651253002015,64.09515380859375,34245000,0.0,0.0,META,64.17983741760254,60.83919776916504,55.3608064688682
2014-06-20 04:00:00,64.21470605060115,64.5633726570712,63.10892938410903,64.25455474853516,46466000,0.0,0.0,META,64.37907676696777,60.880838775634764,57.365145393040265
2014-06-23 04:00:00,64.07523141913974,65.41013603222653,63.97561348690605,65.1212387084961,34560000,0.0,0.0,META,64.62712860107422,61.00456619262695,62.13593099279279
2014-06-24 04:00:00,65.11127900755565,66.91438878326038,65.0216175422716,65.46990966796875,57335000,0.0,0.0,META,64.62214813232421,61.1478190612793,61.6895896433585
2014-06-25 04:00:00,65.33044234241495,67.22321356338422,65.32047826851954,67.18336486816406,44308000,0.0,0.0,META,64.78751678466797,61.31816833496094,68.08513827914722
2014-06-26 04:00:00,67.74123429356725,67.74123429356725,66.64542172947897,66.87454223632812,47714000,0.0,0.0,META,65.07043533325195,61.47835632324219,70.36061850337057
2014-06-27 04:00:00,67.0538532156736,67.4423684849681,66.58564055771323,67.3427505493164,46461000,0.0,0.0,META,65.37925491333007,61.6353564453125,70.59336733347078
2014-06-30 04:00:00,67.20328680479031,67.6615354087526,66.87454076269944,67.033935546875,27102800,0.0,0.0,META,65.68807449340821,61.80172103881836,58.558605177457636
2014-07-01 04:00:00,67.32283334740993,68.17956131723315,67.13355394001405,67.8010025024414,33243000,0.0,0.0,META,66.05268173217773,61.93760192871094,61.82575515025943
2014-07-02 04:00:00,67.78108166605953,68.04009439081048,65.53964381043731,66.19712829589844,41895000,0.0,0.0,META,66.13735809326172,62.005741653442385,61.065542575955774
2014-07-03 04:00:00,66.6055732470801,66.74503988657534,65.50976067946242,66.0377426147461,25203200,0.0,0.0,META,66.33161697387695,62.103966522216794,59.21731352889584
2014-07-07 04:00:00,66.04770840833349,66.31667761997225,64.8721984160164,65.04154968261719,28745000,0.0,0.0,META,66.41031646728516,62.19203025817871,55.28844737694777
2014-07-08 04:00:00,64.81241839513507,65.31051569629747,61.97326529858175,62.52117156982422,68926000,0.0,0.0,META,66.15030975341797,62.292645950317386,43.55346404221346
2014-07-09 04:00:00,63.16869070286543,64.87218612154705,62.909681814745,64.7227554321289,51432000,0.0,0.0,META,66.07559432983399,62.46857376098633,47.70572912308885
2014-07-10 04:00:00,63.06907367630421,65.091343447394,62.81006098430901,64.62313842773438,44422000,0.0,0.0,META,65.81957168579102,62.60246223449707,52.10820177127455
2014-07-11 04:00:00,65.0315759319148,66.33658829857143,64.54344275360491,66.08753967285156,39212000,0.0,0.0,META,65.74087142944336,62.733162841796876,56.62820653592319
2014-07-14 04:00:00,66.87453515797067,67.91057836719655,66.64541467537285,67.64160919189453,38537000,0.0,0.0,META,65.77075729370117,62.8676490020752,58.682225551262846
2014-07-15 04:00:00,67.70137750389127,67.83088005313614,66.00784988913438,66.91438293457031,44213200,0.0,0.0,META,65.7588020324707,63.00133811950683,54.84947245690212
2014-07-16 04:00:00,67.28298077341977,67.6814601132218,66.81476811917945,67.40252685546875,29541600,0.0,0.0,META,65.71895446777344,63.129647979736326,50.80174650453484
2014-07-17 04:00:00,66.7749233906854,67.59180266562856,65.78869285638662,66.15728759765625,38188000,0.0,0.0,META,65.71497039794922,63.28664840698242,47.54435529792572
2014-07-18 04:00:00,66.54579950234445,68.1994785161334,65.90823559337025,68.15962982177734,42456000,0.0,0.0,META,65.92715911865234,63.50640884399414,52.53086583172756
2014-07-21 04:00:00,68.54814367562358,69.69376891352606,68.2393258011936,69.13590240478516,49539000,0.0,0.0,META,66.33659439086914,63.75824676513672,56.25369705130225
2014-07-22 04:00:00,69.49453423648725,69.50449070977018,68.3489089789631,69.00639343261719,40398000,0.0,0.0,META,66.98511657714843,63.99793098449707,53.727651385921966
2014-07-23 04:00:00,69.47461021379533,71.0585636013665,69.34510765017725,71.01871490478516,78435000,0.0,0.0,META,67.61471252441406,64.2262587738037,64.54327924338818
2014-07-24 04:00:00,75.67093804578221,76.44796858837505,74.22645897048642,74.69467163085938,124168000,0.0,0.0,META,68.62186584472656,64.52810569763183,71.54187912424635
2014-07-25 04:00:00,74.70463377049703,75.38204642830597,74.37589531625419,74.90387725830078,45917000,0.0,0.0,META,69.50349960327148,64.84609115600585,75.5417779254862
2014-07-28 04:00:00,74.88395162194122,75.2126976875765,73.56897495976231,74.63490295410156,41725000,0.0,0.0,META,70.20282897949218,65.18479743957519,85.51400970289633
2014-07-29 04:00:00,74.4356553530662,74.63489121585812,73.14059944383574,73.42949676513672,41324000,0.0,0.0,META,70.85434036254883,65.4974031829834,77.10913492876432
2014-07-30 04:00:00,73.92760031049863,74.90387436208385,73.84790291845869,74.39581298828125,36853000,0.0,0.0,META,71.55366897583008,65.80562591552734,78.86987456072815
2014-07-31 04:00:00,73.71839627084864,73.88774751927606,72.1643352140112,72.37353515625,43992000,0.0,0.0,META,72.17529373168945,66.08635345458984,67.97718241586757
2014-08-01 04:00:00,71.94517386959203,72.94136845078192,71.27772532428155,72.08464050292969,43535000,0.0,0.0,META,72.56779479980469,66.32285003662109,63.697766939183914
2014-08-04 04:00:00,72.08463751538733,73.59884987188049,72.08463751538733,73.23026275634766,30777000,0.0,0.0,META,72.97723083496093,66.58166130065918,68.98201714500337
2014-08-05 04:00:00,72.9214449095224,73.30996021270069,71.90532971667811,72.41339111328125,34986000,0.0,0.0,META,73.31793060302735,66.8075983428955,64.7680584836558
2014-08-06 04:00:00,71.74592938115289,73.4394647055051,71.51680888691342,72.19422149658203,30986000,0.0,0.0,META,73.43548126220703,66.98671417236328,68.93745138631277
2014-08-07 04:00:00,72.72220453117437,73.7183991137932,72.42334311624413,72.89155578613281,38141000,0.0,0.0,META,73.25516967773437,67.17917892456055,66.16742913000977
2014-08-08 04:00:00,73.12069257239848,73.15057719737005,72.28388507138231,72.781982421875,27202000,0.0,0.0,META,73.0429801940918,67.36307655334473,63.24168409969383
2014-08-11 04:00:00,73.18045063714754,73.62874274428964,72.7819712975861,73.16053009033203,24591000,0.0,0.0,META,72.89554290771484,67.56510482788086,64.81876715617034
2014-08-12 04:00:00,72.81186923247698,73.05096144015135,71.94518468083595,72.55286407470703,27419000,0.0,0.0,META,72.80787963867188,67.75936294555665,56.082189593093034
2014-08-13 04:00:00,72.84175265476345,73.96744982848082,72.772019336044,73.48927307128906,29266000,0.0,0.0,META,72.71722564697265,67.97653335571289,43.89502758161267
2014-08-14 04:00:00,73.68851926219368,74.09695511531727,73.40958597706303,74.01726531982422,22207000,0.0,0.0,META,72.88159866333008,68.19489929199219,45.650048436772416
2014-08-15 04:00:00,74.03718446484118,74.3659305162386,72.72220785961333,73.34980773925781,38846600,0.0,0.0,META,73.00811538696288,68.40290473937988,43.93224168439011
2014-08-18 04:00:00,73.71840117177032,74.43566250733731,73.67855247530974,74.30615234375,23974000,0.0,0.0,META,73.11570434570312,68.64378456115723,54.23895135341725
2014-08-19 04:00:00,74.52530991756264,75.29238395733992,74.22645612054222,75.00348663330078,26679000,0.0,0.0,META,73.37471389770508,68.89103988647462,53.01679959942156
2014-08-20 04:00:00,74.68470911252733,74.89390906293904,74.3360425285078,74.52531433105469,22917000,0.0,0.0,META,73.60782318115234,69.07115188598632,62.616869254953464
2014-08-21 04:00:00,74.634890923937,74.90386769805112,74.12683719569645,74.28622436523438,20102000,0.0,0.0,META,73.7472900390625,69.24628280639648,62.98473506399538
2014-08-22 04:00:00,74.05709628359497,74.44561913513326,73.29002985444923,74.28622436523438,20897000,0.0,0.0,META,73.89771423339843,69.4511001586914,57.201084270276745
2014-08-25 04:00:00,74.65483016206784,74.99353269788368,74.50539944317646,74.7345199584961,19734000,0.0,0.0,META,74.05511322021485,69.66069946289062,66.66666666666666
2014-08-26 04:00:00,74.71459073510663,75.7008212047089,74.44562155261917,75.67093658447266,23993000,0.0,0.0,META,74.3669204711914,69.8952033996582,72.63299679353462
2014-08-27 04:00:00,74.98357230569107,75.20273635744677,74.17665702455636,74.34600830078125,36323000,0.0,0.0,META,74.45259399414063,70.09902496337891,58.753085467448315
2014-08-28 04:00:00,73.71840799555582,74.14677202170665,73.44943877000176,73.57894134521484,21947000,0.0,0.0,META,74.40876159667968,70.26359649658202,54.44447753700576
2014-08-29 04:00:00,74.01726805820839,74.53528594970703,73.72837068781715,74.53528594970703,26241000,0.0,0.0,META,74.52730941772461,70.4723991394043,57.20256329903237
2014-09-02 04:00:00,74.72456323146226,76.40812703088277,74.53528381481583,76.3882064819336,34979000,0.0,0.0,META,74.73551483154297,70.71507217407226,67.77469298624007
2014-09-03 04:00:00,76.8464476820229,77.18515778430954,75.31230714894402,75.54143524169922,32389000,0.0,0.0,META,74.78930969238282,70.92347610473632,59.59031829983378
2014-09-04 04:00:00,75.60121097804338,76.63725432057193,75.24258029792342,75.66098022460938,26676000,0.0,0.0,META,74.90287628173829,71.12729751586915,57.98641925058996
2014-09-05 04:00:00,75.81040642144976,77.08553427457915,75.31230912879849,76.96599578857422,29476000,0.0,0.0,META,75.17085342407226,71.32295013427735,66.54514457335901
2014-09-08 04:00:00,76.96600511286091,77.87253834312301,76.7169564363635,77.5936050415039,28183000,0.0,0.0,META,75.50159149169922,71.53733139038086,65.5075689250478
2014-09-09 04:00:00,77.29473975260377,77.87253447748267,75.91002978804502,76.37824249267578,28882000,0.0,0.0,META,75.66596374511718,71.71804122924804,56.182824846040134
2014-09-10 04:00:00,76.22880475681347,77.6533632885382,76.21884828342533,77.13534545898438,29909000,0.0,0.0,META,75.81240463256836,71.92006942749023,61.45105164290333
2014-09-11 04:00:00,76.83649465301468,78.06181748101504,76.75680485310534,77.62348937988281,32219000,0.0,0.0,META,76.14015274047851,72.11651916503907,64.32853206429238
2014-09-12 04:00:00,77.72310383199097,78.00204472038794,76.80660657120146,77.18516540527344,26676800,0.0,0.0,META,76.50077514648437,72.33627990722657,61.99510813496698
2014-09-15 04:00:00,76.85641583260336,76.95603377372677,73.15057066006311,74.29619598388672,49679000,0.0,0.0,META,76.47686614990235,72.50144897460937,48.49108972884159
2014-09-16 04:00:00,73.24022577834612,75.9399199111965,72.7919412354505,75.79048919677734,37742000,0.0,0.0,META,76.41709442138672,72.71642776489257,50.39633159321759
2014-09-17 04:00:00,75.67093985528624,76.95603178352044,75.28242457469933,76.13915252685547,28693000,0.0,0.0,META,76.47686614990235,72.9887873840332,56.35590309797238
2014-09-18 04:00:00,76.47784976106418,77.03572385908593,76.22880113169977,76.70697784423828,23031000,0.0,0.0,META,76.58146591186524,73.22847183227539,61.24635451754549
2014-09-19 04:00:00,77.1054640135358,78.00204067888096,76.14911810395485,77.613525390625,76671000,0.0,0.0,META,76.6462188720703,73.4882795715332,61.10708884162493
2014-09-22 04:00:00,76.70697970362585,77.234961594619,75.66097239479556,76.50774383544922,31961000,0.0,0.0,META,76.53763275146484,73.69668365478516,50.45590299520237
2014-09-23 04:00:00,76.03954007079963,78.33078322402977,75.75064270793021,77.99208068847656,36814000,0.0,0.0,META,76.69901657104492,73.90369308471679,58.91304528792978
2014-09-24 04:00:00,77.80279894561794,78.32082440850634,77.21504776312892,78.24112701416016,30680000,0.0,0.0,META,76.8095947265625,74.1302279663086,59.296471637356646
2014-09-25 04:00:00,78.30090102483742,78.63961117124045,76.83649361614565,76.92615509033203,37533000,0.0,0.0,META,76.73986129760742,74.32070053100585,49.8565537519627
2014-09-26 04:00:00,77.29474277443991,78.53998614379508,77.03573762587493,78.49018096923828,28872000,0.0,0.0,META,76.8703628540039,74.5673583984375,53.0241923031789
2014-09-29 04:00:00,77.82272284899108,78.89860721252552,77.613522900516,78.69937133789062,34031000,0.0,0.0,META,77.3106803894043,74.77815322875976,58.399404544653905
2014-09-30 04:00:00,79.04802989056178,79.4066605087712,78.30088403601893,78.73921203613281,35899000,0.0,0.0,META,77.60555267333984,74.97021942138672,56.12164669622921
2014-10-01 04:00:00,78.48021500027679,78.520063699178,75.61117708264932,76.25870513916016,55090000,0.0,0.0,META,77.61750793457031,75.11526565551758,45.47854822182601
2014-10-02 04:00:00,76.27862075125311,77.18516149176436,75.3521594627617,76.78668212890625,36488000,0.0,0.0,META,77.6254783630371,75.230625,48.687643597871684
2014-10-03 04:00:00,77.46409140462495,77.76294521353053,76.9659941227543,77.14530944824219,23340000,0.0,0.0,META,77.57865676879882,75.27963775634765,61.259863412280836
2014-10-06 04:00:00,76.89627486879289,77.59360815078374,76.55756470299538,77.26486206054688,25729000,0.0,0.0,META,77.6543685913086,75.32685745239257,56.53714096279984
2014-10-07 04:00:00,76.75680492680252,77.65337407945212,75.94988204891048,75.99969482421875,25317000,0.0,0.0,META,77.45513000488282,75.35415328979492,49.42814255671803
2014-10-08 04:00:00,75.89010891758356,77.41428551957186,74.81421686899347,77.22500610351562,32976000,0.0,0.0,META,77.35351791381837,75.4300634765625,52.01553558526494
2014-10-09 04:00:00,76.98591356548886,77.46409029338412,75.56135505575996,75.62113189697266,32487000,0.0,0.0,META,77.22301559448242,75.45456985473633,42.647023213880466
2014-10-10 04:00:00,75.30233946528088,76.20888011878876,72.48311477441571,72.6325454711914,52146000,0.0,0.0,META,76.63725204467774,75.45975006103515,37.443475492120434
2014-10-13 04:00:00,72.95133430404236,74.49543138233169,72.24402944582764,72.71224212646484,43938000,0.0,0.0,META,76.03853912353516,75.47230209350586,31.17889108576992
2014-10-14 04:00:00,73.71840285942132,73.89771819741817,71.775826364757,73.3099594116211,50299000,0.0,0.0,META,75.49561386108398,75.47389602661133,32.848167305853096
2014-10-15 04:00:00,71.41719917097438,73.51917055761952,70.05240972076619,72.93141174316406,61528000,0.0,0.0,META,75.16288452148437,75.48425643920899,35.13707919771866
2014-10-16 04:00:00,70.52062029642072,73.07087617231456,70.31142033163523,72.3536148071289,53529000,0.0,0.0,META,74.71957778930664,75.48744430541993,25.3598911871385
2014-10-17 04:00:00,73.94753182003421,75.71079299698903,73.46935504642028,75.66098022460938,76342000,0.0,0.0,META,74.57114486694336,75.54283279418945,40.23061027040924
2014-10-20 04:00:00,75.31231193651445,76.79663979585116,75.09314790351941,76.65717315673828,34701000,0.0,0.0,META,74.5103759765625,75.62033660888672,43.693436156027346
2014-10-21 04:00:00,77.26485156130838,78.44036150575916,76.85641572317537,78.39055633544922,32252000,0.0,0.0,META,74.74946212768555,75.72493713378907,56.76357478549312
2014-10-22 04:00:00,78.52005422225487,79.54613339394203,77.71313906789143,78.07176971435547,41862000,0.0,0.0,META,74.83413848876953,75.83531524658203,54.13195345612827
2014-10-23 04:00:00,79.07792811376078,80.3231714189052,78.7093409596697,79.73542022705078,35056000,0.0,0.0,META,75.24556732177734,75.96023818969726,57.68322197835425
2014-10-24 04:00:00,79.89479397180381,80.51243728333775,79.01814556865044,80.36300659179688,32248000,0.0,0.0,META,76.01861343383788,76.08715301513672,58.921345056219764
2014-10-27 04:00:00,80.43275117483357,80.49252802004484,79.45648470727004,79.97450256347656,30169000,0.0,0.0,META,76.74483947753906,76.2196469116211,62.05436967603647
2014-10-28 04:00:00,79.87488008366219,80.8511540961182,79.26720079434637,80.46263122558594,74212000,0.0,0.0,META,77.46010665893554,76.34277648925782,60.278294483520305
2014-10-29 04:00:00,75.16287616419392,76.58743468241916,74.49542763616788,75.57131958007812,106120000,0.0,0.0,META,77.72409744262696,76.35413314819336,49.869171478139876
2014-10-30 04:00:00,74.7644053675268,75.0632591777059,72.62258552628369,73.8279800415039,83270000,0.0,0.0,META,77.87153396606445,76.34018646240234,53.35947074528073
2014-10-31 04:00:00,74.64486637247718,75.41193291851826,74.16668959027085,74.70463562011719,44544000,0.0,0.0,META,77.77589950561523,76.3485546875,55.3590755237138
2014-11-03 05:00:00,75.1828074258152,75.23261259543112,73.41953873352855,73.5988540649414,40727000,0.0,0.0,META,77.47006759643554,76.33480728149414,50.756386316730634
2014-11-04 05:00:00,73.9475335785044,75.48166667950125,73.36973884675321,75.47171020507812,39326000,0.0,0.0,META,77.17818298339844,76.34955108642578,56.168366341255926
2014-11-05 05:00:00,76.21885731010475,76.50775468016393,74.13680647083773,74.54524993896484,35913000,0.0,0.0,META,76.82553100585938,76.32703735351562,55.233130077153795
2014-11-06 05:00:00,74.60501517536925,75.31231245008257,74.02722046632618,74.9736099243164,21383000,0.0,0.0,META,76.34934997558594,76.33958938598633,48.097086500983615
2014-11-07 05:00:00,75.103101705686,75.5713143302521,74.73450700966656,75.31230163574219,20774000,0.0,0.0,META,75.84427947998047,76.37425659179688,46.1362029291867
2014-11-10 05:00:00,75.07323029552897,75.19277639103433,74.32608429943522,74.714599609375,21575100,0.0,0.0,META,75.31828918457032,76.37784286499023,38.70175002520806
2014-11-11 05:00:00,74.66478284086377,74.69467506341216,73.74828562545054,74.32608032226562,18715700,0.0,0.0,META,74.70463409423829,76.33660034179688,38.53656144709407
2014-11-12 05:00:00,73.99732567776176,74.8540535492355,73.26014388150325,74.43565368652344,26536600,0.0,0.0,META,74.59106750488282,76.31448471069336,32.07536361426621
2014-11-13 05:00:00,74.45558625491499,74.95368358153405,73.35977365642547,73.96745300292969,26448500,0.0,0.0,META,74.60501480102539,76.28061416625977,28.1334906782526
2014-11-14 05:00:00,73.98736769864006,74.6448597659363,73.75824720272392,74.59504699707031,19476900,0.0,0.0,META,74.5940559387207,76.23319519042968,31.903409703379523
2014-11-17 05:00:00,74.59504528928619,75.3720834238544,73.59885073766472,73.95748138427734,28701200,0.0,0.0,META,74.62991867065429,76.16047271728516,28.334382764328282
2014-11-18 05:00:00,74.166680396002,74.51535456497663,73.61877795971257,74.05709838867188,20690500,0.0,0.0,META,74.48845748901367,76.11404983520508,42.5925373000636
2014-11-19 05:00:00,73.72836940337865,74.25635136062022,72.83179268336364,73.05095672607422,25441200,0.0,0.0,META,74.3390281677246,76.03236206054687,45.90338280841479
2014-11-20 05:00:00,72.52297225543352,73.70843869936043,72.23407490008744,73.3199234008789,19154900,0.0,0.0,META,74.17365951538086,75.9462907409668,42.199709643896895
2014-11-21 05:00:00,74.21649868205442,74.21649868205442,73.22030406887248,73.46935272216797,23060400,0.0,0.0,META,73.98936462402344,75.87197448730468,49.18240774993064
2014-11-24 05:00:00,73.26015036817715,74.06706554633436,73.07087096575054,73.72836303710938,22103800,0.0,0.0,META,73.89074096679687,75.86061782836914,36.17670758531575
2014-11-25 05:00:00,73.92759911922876,75.45177561571433,73.84790172847306,75.34219360351562,32250200,0.0,0.0,META,73.99235229492187,75.85165191650391,55.69798813676001
2014-11-26 05:00:00,75.24257256235695,77.48401028248715,75.22265201567028,77.32462310791016,32695300,0.0,0.0,META,74.28124923706055,75.875361328125,63.75300363828519
2014-11-28 05:00:00,77.37442751387235,77.97214271328997,76.93610708782536,77.40431213378906,15992000,0.0,0.0,META,74.62493515014648,75.88930801391602,62.62031002614234
2014-12-01 05:00:00,76.96599285478017,77.0157980219299,74.51535518039289,74.814208984375,31789900,0.0,0.0,META,74.64685134887695,75.83332168579102,50.48444981402708
2014-12-02 05:00:00,75.04334137066861,75.62113606528531,74.75444402336026,75.17284393310547,16773900,0.0,0.0,META,74.76838760375976,75.80662368774414,54.1302375499687
2014-12-03 05:00:00,75.09314428428452,75.44181846562363,74.11687785754707,74.59504699707031,16689900,0.0,0.0,META,74.8221824645996,75.73868301391602,50.743507653587784
2014-12-04 05:00:00,74.5452385112542,75.26249978898191,74.37588726522436,74.95367431640625,14362800,0.0,0.0,META,75.01245422363282,75.67293395996094,54.647849848986056
2014-12-05 05:00:00,75.51155331991241,76.46789921880011,75.07322526611995,76.06941986083984,24306400,0.0,0.0,META,75.2874038696289,75.6557992553711,56.64276290868242
2014-12-08 05:00:00,75.8901030346339,76.95603092596944,75.11307248211884,76.22880554199219,25733900,0.0,0.0,META,75.56334915161133,75.61057174682617,60.69421304727974
2014-12-09 05:00:00,74.91382610191995,76.63724599416093,74.49542622069191,76.5475845336914,25358600,0.0,0.0,META,75.84527130126953,75.56753601074219,61.488998214176355
2014-12-10 05:00:00,76.35831888705995,77.25489556212628,75.78052418531034,75.89010620117188,32210500,0.0,0.0,META,75.90006256103516,75.51055389404297,63.53276850581083
2014-12-11 05:00:00,76.22880954350025,78.2211987982744,76.18896844672318,77.43421173095703,33462100,0.0,0.0,META,75.91102142333985,75.5340640258789,67.48522114459284
2014-12-12 05:00:00,76.86637260344914,78.57982078891098,76.72689837869427,77.53382110595703,28091600,0.0,0.0,META,75.92397232055664,75.54900680541992,67.34694940795995
2014-12-15 05:00:00,78.16143656343645,78.28098266557585,76.2686650815565,76.69702911376953,29396500,0.0,0.0,META,76.1122543334961,75.54004119873046,62.07461323962666
2014-12-16 05:00:00,75.90007665757258,77.09550725793882,74.30615905660108,74.4057846069336,31554600,0.0,0.0,META,76.03554840087891,75.48285964965821,46.39021351611915
2014-12-17 05:00:00,74.72456096746302,76.11923496287342,74.6149789506575,75.82037353515625,29203900,0.0,0.0,META,76.1580810546875,75.47927322387696,43.93573941441816
2014-12-18 05:00:00,76.5973981577414,78.10165405273438,76.21884696577945,78.10165405273438,34222100,0.0,0.0,META,76.4728790283203,75.49680618286133,52.387475067887436
2014-12-19 05:00:00,78.45032968383761,79.6955730121525,78.03192974961071,79.5760269165039,43335000,0.0,0.0,META,76.82353973388672,75.57590408325196,67.65147568634305
2014-12-22 05:00:00,79.775263461279,81.57837321152246,79.69556607112114,81.14004516601562,31395800,0.0,0.0,META,77.31466369628906,75.74605407714844,70.3051326904295
2014-12-23 05:00:00,81.70788371013721,81.85731443111362,80.09405320460601,80.30325317382812,19865800,0.0,0.0,META,77.69023056030274,75.8978742980957,69.08739035132476
2014-12-24 05:00:00,80.72164393915367,81.12012328302063,80.44271067855519,80.46263122558594,7685500,0.0,0.0,META,78.14748306274414,76.040927734375,68.66991074475897
2014-12-26 05:00:00,80.71168743283005,80.9707001706823,80.20363363211781,80.47260284423828,10647400,0.0,0.0,META,78.45132217407226,76.19175155639648,66.13147932407745
2014-12-29 05:00:00,80.18369727412308,80.65190992910553,79.40666674047614,79.71548461914062,14134700,0.0,0.0,META,78.66948852539062,76.33898895263673,62.23780118788125
2014-12-30 05:00:00,79.5461331544371,80.2833149920108,78.79898724328015,78.91853332519531,14370800,0.0,0.0,META,78.8916389465332,76.40414001464843,58.05146992147119
2014-12-31 05:00:00,79.23731879153318,79.4963315136584,77.56371157228685,77.72309875488281,19935400,0.0,0.0,META,79.22337036132812,76.42545852661132,56.00522101844853
2015-01-02 05:00:00,78.28097653689777,78.62964314038716,77.40432039056797,78.1514663696289,18177500,0.0,0.0,META,79.45647964477538,76.42067672729492,52.535199721271496
2015-01-05 05:00:00,77.68326547113057,78.94842938654095,76.56752467931652,76.89627075195312,26452200,0.0,0.0,META,79.33594131469727,76.39716674804687,47.916707178254484
2015-01-06 05:00:00,76.93610613930245,77.29472917424276,75.07321965039611,75.86021423339844,27399300,0.0,0.0,META,78.96436004638672,76.31966262817383,47.30073135185658
2015-01-07 05:00:00,76.46789349875009,77.06560869079864,75.53146821764538,75.86021423339844,22045300,0.0,0.0,META,78.436376953125,76.22960678100586,55.50523016358448
2015-01-08 05:00:00,76.44796944737853,77.93230483425258,75.7904849810127,77.88249206542969,23961000,0.0,0.0,META,78.19430084228516,76.18776657104492,57.46213522542171
2015-01-09 05:00:00,77.90241670669951,78.32082422586036,76.90622208078078,77.44416809082031,21157000,0.0,0.0,META,77.8924545288086,76.12739730834961,47.25458588458672
