Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-10-08 04:00:00,79.14499796152442,80.13590497034643,78.48136929177726,80.09954071044922,7008000,0.0,0.0,DIS,80.10681762695313,80.82026458740235,40.912793707965385
2014-10-09 04:00:00,80.02680288782636,80.14498845269698,77.79045318241633,77.917724609375,8726200,0.0,0.0,DIS,79.8922721862793,80.7929916381836,33.5398869455651
2014-10-10 04:00:00,78.10864024565144,79.09045444821489,77.63591874206904,78.42681884765625,12675300,0.0,0.0,DIS,79.66772689819337,80.80008255004883,39.121012938657614
2014-10-13 04:00:00,78.10866028642218,78.53593177693035,76.14503831325129,76.28140258789062,9039800,0.0,0.0,DIS,79.22045822143555,80.77335586547852,35.58329680676188
2014-10-14 04:00:00,77.045021407461,77.74501442042529,76.27229986604543,76.490478515625,8607100,0.0,0.0,DIS,78.7759162902832,80.71699295043945,31.49823057447992
2014-10-15 04:00:00,74.89957406643366,76.14502403547117,71.39959533109797,74.61775970458984,21844400,0.0,0.0,DIS,78.28410110473632,80.63208435058594,30.07313624850913
2014-10-16 04:00:00,72.66321207340481,74.9722903229598,72.31776204329097,74.30865478515625,13216500,0.0,0.0,DIS,77.8250114440918,80.5439028930664,26.19035113360249
2014-10-17 04:00:00,75.16320636318122,76.96319911073417,75.16320636318122,76.20865631103516,12381800,0.0,0.0,DIS,77.40501403808594,80.51335739135742,35.02990355782234
2014-10-20 04:00:00,76.5723033749463,77.82683933759523,76.4995748431414,77.7450180053711,8302100,0.0,0.0,DIS,77.1286521911621,80.48917587280273,40.35187116973426
2014-10-21 04:00:00,78.47228928955077,79.70864658457833,78.40865355829675,79.58137512207031,9170400,0.0,0.0,DIS,77.16774291992188,80.48990356445313,50.13393196283258
2014-10-22 04:00:00,79.94500158921228,80.55408736581084,79.07228011771876,79.18136596679688,9314500,0.0,0.0,DIS,77.07592544555663,80.48790344238282,50.84192704605732
2014-10-23 04:00:00,80.19044031129276,80.57225460045751,79.78135456372662,79.99044036865234,7245300,0.0,0.0,DIS,77.28319702148437,80.49499404907226,48.696112625344504
2014-10-24 04:00:00,79.91771999028413,80.59953420363682,79.61772007182347,80.5540771484375,4937500,0.0,0.0,DIS,77.4959228515625,80.49499404907226,50.137699775648315
2014-10-27 04:00:00,80.42681596980096,80.8995374995824,80.21772319931046,80.40863037109375,5644300,0.0,0.0,DIS,77.90864562988281,80.47990341186524,53.973862162855
2014-10-28 04:00:00,80.94499596391964,81.7813531888341,80.86317463986613,81.75408172607422,4554400,0.0,0.0,DIS,78.43500595092773,80.47917617797852,55.24799120301312
2014-10-29 04:00:00,81.67226389887581,82.04499240128314,80.86317810207966,81.39044952392578,5442100,0.0,0.0,DIS,79.11227493286133,80.46899444580077,62.451165276781616
2014-10-30 04:00:00,81.30862969629472,82.3086226095037,80.8268153703887,82.01771545410156,4445300,0.0,0.0,DIS,79.88318099975587,80.47590377807617,62.76667654005939
2014-10-31 04:00:00,83.19042830812936,83.61769966582673,82.49952128428312,83.0722427368164,7472200,0.0,0.0,DIS,80.56953964233398,80.4940852355957,76.17365335315667
2014-11-03 05:00:00,82.94497441484648,83.47224576692638,82.72679579652052,83.37224578857422,5447700,0.0,0.0,DIS,81.1322624206543,80.51626678466796,76.3394929891355
2014-11-04 05:00:00,83.60861616306411,83.61770896243135,81.63590178257263,82.13589477539062,7928500,0.0,0.0,DIS,81.38771438598633,80.51572128295898,80.24865227910792
2014-11-05 05:00:00,83.27224904612784,83.27224904612784,81.44498484023683,82.72679901123047,7021000,0.0,0.0,DIS,81.74225769042968,80.53353958129883,83.11877137490342
2014-11-06 05:00:00,82.990437110097,83.6358871459961,82.86316566278022,83.6358871459961,9938800,0.0,0.0,DIS,82.10680236816407,80.56317550659179,81.69125134447457
2014-11-07 05:00:00,81.26316805899583,81.8358895382527,80.59044660047253,81.81771087646484,16176300,0.0,0.0,DIS,82.2331657409668,80.55899368286133,66.96966151975963
2014-11-10 05:00:00,82.03590019098453,82.19953591149995,80.86317868325311,81.61772155761719,8155700,0.0,0.0,DIS,82.35407485961915,80.55717559814452,59.824554687523005
2014-11-11 05:00:00,81.82680912107485,81.84498778407254,81.0268092337009,81.7995376586914,5896800,0.0,0.0,DIS,82.35862045288086,80.54226684570312,62.9032925168431
2014-11-12 05:00:00,81.60862867790078,81.92681425442895,81.20863564485614,81.72681427001953,5262500,0.0,0.0,DIS,82.39225692749024,80.52335800170898,59.22718522807069
2014-11-13 05:00:00,81.9086254440496,82.46316831153122,81.84498971839305,82.26316833496094,5098800,0.0,0.0,DIS,82.41680221557617,80.5297216796875,59.10861507283997
2014-11-14 05:00:00,82.43588251184859,82.59042539931266,82.1631540574521,82.54497528076172,4281100,0.0,0.0,DIS,82.3640754699707,80.5271760559082,61.22255131036307
2014-11-17 05:00:00,82.27225169659297,82.52679457001895,81.86316592655453,82.19043731689453,4148400,0.0,0.0,DIS,82.24589462280274,80.52444869995117,52.558617271225785
2014-11-18 05:00:00,82.11771505608314,82.44498647135617,81.93589374994609,82.07225799560547,4461600,0.0,0.0,DIS,82.23953094482422,80.53681243896484,54.11634432732505
2014-11-19 05:00:00,82.05408320857435,82.07226187215987,81.08136171606053,81.65408325195312,7710000,0.0,0.0,DIS,82.13225936889648,80.5422673034668,47.74774689631186
2014-11-20 05:00:00,81.13589710736103,81.32680426826202,80.68135426642343,80.81771850585938,8604000,0.0,0.0,DIS,81.8504425048828,80.52281280517577,35.64814410087995
2014-11-21 05:00:00,81.5358966437545,81.6358966231528,80.6904466861518,80.87226104736328,7383500,0.0,0.0,DIS,81.75589752197266,80.50990371704101,33.572204931577176
2014-11-24 05:00:00,81.19952849249475,82.41770684777224,81.19952849249475,82.34497833251953,6504100,0.0,0.0,DIS,81.8286231994629,80.51899444580079,51.332527479580556
2014-11-25 05:00:00,82.46313784229392,83.56313037122118,82.46313784229392,83.31768035888672,7404200,0.0,0.0,DIS,81.98043746948242,80.54408477783203,53.59103520928231
2014-11-26 05:00:00,83.59951275561603,83.89041987649016,83.33587709360935,83.56314849853516,4607200,0.0,0.0,DIS,82.16407089233398,80.57299362182617,49.519150266802505
2014-11-28 05:00:00,84.11770411508765,84.50861126863089,83.8449825490318,84.09952545166016,3853000,0.0,0.0,DIS,82.3477066040039,80.6124481201172,68.16224212436329
2014-12-01 05:00:00,84.20861158858081,84.67224726894993,83.72679724472272,84.27224731445312,6714700,0.0,0.0,DIS,82.52043380737305,80.65262969970703,71.22097420308666
2014-12-02 05:00:00,84.22679424179057,85.28133008161434,84.01770147222429,84.97224426269531,6664200,0.0,0.0,DIS,82.79861450195312,80.72862930297852,73.42287489002565
2014-12-03 05:00:00,85.03587323564791,85.14496601142727,84.09042331954618,84.64496612548828,5492400,0.0,0.0,DIS,83.0558853149414,80.8159016418457,70.76319766532909
2014-12-04 05:00:00,85.09951655109852,85.11769521413132,84.15406655059621,84.75406646728516,6017300,0.0,0.0,DIS,83.3658836364746,80.88462875366211,68.87053201413525
2014-12-05 05:00:00,85.1722498922424,85.43588560365912,84.85406431709434,85.23588562011719,5226800,0.0,0.0,DIS,83.8077003479004,80.98808288574219,69.78616315507799
2014-12-08 05:00:00,85.64496887055279,85.90860457402522,84.91770442186667,85.27224731445312,6682200,0.0,0.0,DIS,84.24769897460938,81.08008239746094,73.772780293391
2014-12-09 05:00:00,85.00860366875187,85.06314658996963,83.41770373268315,84.49042510986328,9519900,0.0,0.0,DIS,84.46224365234374,81.15480911254883,66.92103509835911
2014-12-10 05:00:00,84.10861584296376,84.39043715956436,83.22680843589848,83.29953002929688,10346100,0.0,0.0,DIS,84.46042861938477,81.2020817565918,60.390326155032035
2014-12-11 05:00:00,83.86110886368566,85.306520658903,83.4652403375687,84.46873474121094,8227800,1.15,0.0,DIS,84.55098724365234,81.30073822021484,72.12467035791825
2014-12-12 05:00:00,83.9439739022144,85.26048967207693,83.73222356521907,84.2293701171875,7890900,0.0,0.0,DIS,84.56397171020508,81.40733459472656,69.8979199620874
2014-12-15 05:00:00,84.72653171676954,85.3341577295113,83.03255681566262,83.68621063232422,6746800,0.0,0.0,DIS,84.50536804199218,81.47288619995118,58.93407815323694
2014-12-16 05:00:00,83.31792729221554,84.698887413081,82.97728793378856,83.01411437988281,6549400,0.0,0.0,DIS,84.30955505371094,81.52299575805664,47.89356045405792
2014-12-17 05:00:00,83.18904009224798,84.40428474466897,83.0417343045962,84.12808990478516,6885900,0.0,0.0,DIS,84.25786743164062,81.62174819946289,53.498447507223865
2014-12-18 05:00:00,84.87383080978344,85.260498046875,84.57001782752806,85.260498046875,9387500,0.0,0.0,DIS,84.3085105895996,81.7249673461914,56.69518602700935
2014-12-19 05:00:00,85.01190228356482,85.8036533204989,84.58840868630905,85.51825714111328,12837900,0.0,0.0,DIS,84.33674774169921,81.87697799682617,57.11579367479197
2014-12-22 05:00:00,85.97857275584082,86.87159471828363,85.82206563481556,86.72428894042969,7477500,0.0,0.0,DIS,84.48195190429688,82.04292739868164,59.458980767678234
2014-12-23 05:00:00,86.9820738446394,87.52524809534928,86.90842095588773,87.17540740966797,5385800,0.0,0.0,DIS,84.75045013427734,82.26080749511719,63.48113933044257
2014-12-24 05:00:00,87.1754261622619,87.57130174455263,86.88082156780794,86.92684936523438,2165700,0.0,0.0,DIS,85.1131820678711,82.46953491210938,61.40619430393181
2014-12-26 05:00:00,87.22144734691985,87.74621196050322,87.01890538660221,87.48843383789062,3142400,0.0,0.0,DIS,85.41515197753907,82.72694839477539,61.72672100154107
2014-12-29 05:00:00,87.22142375703092,88.31698750575556,87.17539597554278,87.92111206054688,3584400,0.0,0.0,DIS,85.784326171875,82.9991975402832,63.24345479041139
2014-12-30 05:00:00,87.6541445142594,87.9211309905049,87.0004908754211,87.18461608886719,3490100,0.0,0.0,DIS,86.1341667175293,83.21871673583985,63.531399799979305
2014-12-31 05:00:00,87.58048475470338,87.93953380952948,86.56778211227271,86.715087890625,4797000,0.0,0.0,DIS,86.50426406860352,83.39811813354493,68.49453943356848
2015-01-02 05:00:00,87.37795102366556,87.71858334882806,85.48142773339835,86.31000518798828,5865400,0.0,0.0,DIS,86.72245559692382,83.53269073486328,60.869569133790755
2015-01-05 05:00:00,85.8773218356863,85.94176637255902,84.49636145361863,85.04874420166016,7789400,0.0,0.0,DIS,86.70128021240234,83.65003829956055,54.31624924342959
2015-01-06 05:00:00,85.22364596521311,85.79444530351235,83.92554719562692,84.59761047363281,6793100,0.0,0.0,DIS,86.6092155456543,83.74218170166016,54.848020233125744
2015-01-07 05:00:00,85.36174935397803,85.75762486939328,84.79094997568062,85.46302032470703,6589500,0.0,0.0,DIS,86.48308868408203,83.84036056518555,62.763992024667225
2015-01-08 05:00:00,86.42049280201022,86.81636834468627,86.13508958124486,86.34683990478516,7579400,0.0,0.0,DIS,86.40023193359374,83.95912475585938,61.848664857685314
2015-01-09 05:00:00,86.58620711981841,87.70938217940628,86.53096393569477,86.77033233642578,8621300,0.0,0.0,DIS,86.38458023071288,84.0594497680664,58.72337874496051
2015-01-12 05:00:00,87.17541915094144,87.23986368129736,86.32842486407148,86.96366882324219,6586200,0.0,0.0,DIS,86.33210372924805,84.17091415405274,58.41379867779548
2015-01-13 05:00:00,87.71858879674717,88.77732633092651,87.18461584574518,87.63573455810547,9364300,0.0,0.0,DIS,86.3035659790039,84.28327453613281,55.65724211281999
2015-01-14 05:00:00,86.54017228683057,87.27668720097006,85.886518636897,86.75192260742188,6509300,0.0,0.0,DIS,86.26029663085937,84.35686813354492,47.50546705699312
2015-01-15 05:00:00,87.10175699411644,87.4239796116467,86.57699243873108,86.86238861083984,5662200,0.0,0.0,DIS,86.27502670288087,84.42667098999023,49.61401514701596
2015-01-16 05:00:00,86.54017026903996,87.67256069393915,86.52176055738278,87.62652587890625,6117000,0.0,0.0,DIS,86.40667877197265,84.53648361206055,50.80729905389904
2015-01-20 05:00:00,87.66336119332883,87.81986834198885,86.31001897201918,87.22145080566406,7940600,0.0,0.0,DIS,86.62394943237305,84.62637664794921,45.8964707482701
2015-01-21 05:00:00,86.8808103994397,87.22144274753242,86.37445552534689,86.6966781616211,7474700,0.0,0.0,DIS,86.83385620117187,84.68759246826171,47.06535016193228
2015-01-22 05:00:00,87.07415047505025,87.81986677803151,86.54938585000284,87.59891510009766,7014200,0.0,0.0,DIS,87.04744567871094,84.80321655273437,55.05269245766415
2015-01-23 05:00:00,87.38715866202652,87.94874969815199,86.93604696911362,87.20303344726562,4664700,0.0,0.0,DIS,87.13306503295898,84.91492279052734,55.11066983477461
2015-01-26 05:00:00,86.95446779303946,87.46082273422972,86.4757379591276,87.4332046508789,5446900,0.0,0.0,DIS,87.1993522644043,85.0275961303711,65.47183410955866
2015-01-27 05:00:00,86.48493990209974,87.22144782446432,85.95096691723464,86.51255798339844,5390000,0.0,0.0,DIS,87.15424118041992,85.12331100463867,61.71175374875415
2015-01-28 05:00:00,86.66906947686753,86.97288243425659,85.26049106851687,85.31572723388672,6198400,0.0,0.0,DIS,86.92224044799805,85.18436218261719,49.134256983881556
2015-01-29 05:00:00,85.72081153331403,86.07986065756509,84.25698992958269,85.82208251953125,7681700,0.0,0.0,DIS,86.82925643920899,85.24990432739258,46.77242400665965
2015-01-30 05:00:00,85.15921118971166,85.56429509059494,83.6217438734344,83.74142456054688,10212300,0.0,0.0,DIS,86.51716003417968,85.28092407226562,34.524985402216686
2015-02-02 05:00:00,84.05443687539365,84.74491689236372,82.91283819010977,84.63443756103516,9392000,0.0,0.0,DIS,86.21795120239258,85.33216766357423,38.89374340184381
2015-02-03 05:00:00,85.09476537303073,86.6414410337853,84.87381371404481,86.63223266601562,12329100,0.0,0.0,DIS,86.15902938842774,85.43173065185547,45.752139738781025
2015-02-04 05:00:00,91.5024298364324,93.85006517961624,90.97766519811134,93.24243927001952,32640500,0.0,0.0,DIS,86.81360549926758,85.68022506713868,68.50389316387479
2015-02-05 05:00:00,92.76369085925518,94.67861677252556,92.5335308530708,94.49449157714844,14089500,0.0,0.0,DIS,87.50316314697265,85.95266967773438,70.42872435624363
2015-02-06 05:00:00,94.52211588560937,94.81672043199067,93.58306608899588,93.92369842529295,8535200,0.0,0.0,DIS,88.17522964477538,86.18424407958985,67.03182462183159
2015-02-09 05:00:00,93.72116755026468,94.36561282830188,93.39893788731932,93.65672302246094,5461800,0.0,0.0,DIS,88.79758148193359,86.39102493286133,67.53634156077439
2015-02-10 05:00:00,93.8684838644292,94.08023422332435,93.15038555640508,93.83165740966795,5726300,0.0,0.0,DIS,89.52949142456053,86.59639511108398,69.82098303340331
2015-02-11 05:00:00,93.9145030719394,93.9237044161536,93.0490990887772,93.78561401367188,5868200,0.0,0.0,DIS,90.37648010253905,86.79011688232421,68.04506509684752
2015-02-12 05:00:00,94.05260172165605,95.60847880924425,93.6291010687808,95.3599090576172,6816800,0.0,0.0,DIS,91.33026275634765,87.0118701171875,72.26127911915853
2015-02-13 05:00:00,95.49802210139498,96.12405779088762,95.22182719982276,95.9030990600586,5175600,0.0,0.0,DIS,92.54643020629882,87.23048721313477,72.72724667208222
2015-02-17 05:00:00,95.9583190057798,96.16085392407705,95.35069317910884,95.85704803466795,4759300,0.0,0.0,DIS,93.6686912536621,87.45472885131836,76.30888078658504
2015-02-18 05:00:00,95.1941746071724,96.05037006296716,95.1941746071724,95.61766815185548,3760200,0.0,0.0,DIS,94.56723480224609,87.67200088500977,80.65735855979247
2015-02-19 05:00:00,95.74657279429422,95.8202256898784,95.33228754850498,95.64530181884766,5094100,0.0,0.0,DIS,94.80752105712891,87.88018920898438,80.09007749974187
2015-02-20 05:00:00,95.61768574165332,96.38181874550848,94.577364909463,96.2529296875,5197000,0.0,0.0,DIS,94.98336486816406,88.09980285644531,92.12630586030355
2015-02-23 05:00:00,96.44626146538307,96.87896344797788,96.15165690632888,96.6580047607422,5587100,0.0,0.0,DIS,95.25679550170898,88.34315444946289,91.85880413054616
2015-02-24 05:00:00,96.24373786863636,96.71326638864733,96.06881396386348,96.36341857910156,4098800,0.0,0.0,DIS,95.52746505737305,88.60443222045899,88.43631344848792
2015-02-25 05:00:00,96.3726092990214,97.5694442801959,96.36340093100186,97.19197845458984,6547200,0.0,0.0,DIS,95.86349716186524,88.85889709472656,78.71474404487219
2015-02-26 05:00:00,97.12752701809748,97.320860589196,95.87545596571312,96.26212310791016,5049000,0.0,0.0,DIS,96.11114807128908,89.09955215454102,63.48307741012626
2015-02-27 05:00:00,96.36341823940886,96.79612030299872,95.70976447115136,95.82024383544922,4161600,0.0,0.0,DIS,96.15718154907226,89.34223281860352,64.75661300280213
2015-03-02 05:00:00,96.0687857758145,97.56943352080974,96.0687857758145,97.486572265625,5635500,0.0,0.0,DIS,96.3155288696289,89.63168197631836,74.47050588088487
2015-03-03 05:00:00,97.38532293246712,98.17707409646503,96.86055827948503,97.91008758544922,4671900,0.0,0.0,DIS,96.52083282470704,89.90732192993164,75.25650159976881
2015-03-04 05:00:00,97.4589649357419,97.58785399230815,96.46467190743633,97.19197845458984,4972300,0.0,0.0,DIS,96.67826385498047,90.14595153808594,69.47365023591921
2015-03-05 05:00:00,97.16436794815851,97.41293771264688,96.547540697379,96.69483947753906,3954700,0.0,0.0,DIS,96.78321762084961,90.36948318481446,58.7034984709236
2015-03-06 05:00:00,96.36340670695893,96.66721965447265,95.27705100512298,95.58086395263672,5704200,0.0,0.0,DIS,96.71601104736328,90.5466146850586,48.04462238749033
2015-03-09 04:00:00,95.69134095703365,97.05388446725463,95.58086160866692,96.90658569335938,4868900,0.0,0.0,DIS,96.740869140625,90.74123825073242,55.51263299204561
2015-03-10 04:00:00,95.99514625659604,96.06879915503411,94.9087905883789,94.9087905883789,6472600,0.0,0.0,DIS,96.59540634155273,90.90087707519531,46.85719968285833
2015-03-11 04:00:00,95.29548521829174,95.7465970260414,94.70627595235348,94.72468566894533,4831900,0.0,0.0,DIS,96.34867706298829,91.04560211181641,45.97431262690061
2015-03-12 04:00:00,95.60847596893738,98.81230670761688,95.571649520915,98.66500091552734,10730400,0.0,0.0,DIS,96.58896484375,91.26047988891601,58.16712175186705
2015-03-13 04:00:00,98.7662694986168,98.7662694986168,97.14594094452453,97.99293518066406,8024200,0.0,0.0,DIS,96.80623397827148,91.47664627075196,54.43971926334535
2015-03-16 04:00:00,98.361183576673,99.1805597165575,97.63388408860584,98.84912872314452,6407300,0.0,0.0,DIS,96.94248962402344,91.71932708740235,57.96928881129039
2015-03-17 04:00:00,98.5085137723911,98.701847395802,97.7259709088914,98.47168731689452,4489400,0.0,0.0,DIS,96.99864959716797,91.96256072998047,54.22501224173957
2015-03-18 04:00:00,98.41643507943586,99.81580504022196,97.33928777173269,99.40151977539062,5520600,0.0,0.0,DIS,97.21960372924805,92.24961624145507,60.364864844441534
2015-03-19 04:00:00,99.28182366416982,99.87103978218008,98.63737841249264,98.84912872314452,4885600,0.0,0.0,DIS,97.43503265380858,92.5346466064453,59.927561673103256
2015-03-20 04:00:00,99.27262951926252,100.2945406524018,98.96881658261526,99.82501220703124,8710100,0.0,0.0,DIS,97.85944747924803,92.8218864440918,58.027884814845045
2015-03-23 04:00:00,99.98151644004535,100.21167647191652,99.46596021631052,99.63167572021484,5667000,0.0,0.0,DIS,98.13195648193359,93.08758316040038,56.005132992624134
2015-03-24 04:00:00,99.17135513585266,99.4751680620701,98.5821460192698,98.6097640991211,4493500,0.0,0.0,DIS,98.5020538330078,93.3243717956543,54.842790175988696
2015-03-25 04:00:00,98.92278675138284,98.9319951200891,96.66722106933594,96.66722106933594,6964700,0.0,0.0,DIS,98.69630737304686,93.51844284057617,49.91414061395628
2015-03-26 04:00:00,96.1792709297158,97.42213364130794,95.83863156920629,96.8881607055664,5915800,0.0,0.0,DIS,98.51862335205077,93.70349136352539,54.30301459634786
2015-03-27 04:00:00,96.85133809553383,98.00213824887396,96.55673353723584,97.10912322998048,5330400,0.0,0.0,DIS,98.43024215698242,93.91063537597657,50.71894653087383
2015-03-30 04:00:00,97.64309818089636,98.46246740383424,97.63389683604709,97.6983413696289,3831900,0.0,0.0,DIS,98.31516342163084,94.12735443115234,61.00228813120708
2015-03-31 04:00:00,97.21960217510193,97.88246423242953,96.56594848632812,96.56594848632812,5701600,0.0,0.0,DIS,98.12458953857421,94.30614288330078,56.756715896415905
2015-04-01 04:00:00,97.0630954033834,97.58786003013552,95.97673969944933,97.07230377197266,6117200,0.0,0.0,DIS,97.89166793823242,94.50315994262695,42.186124436299615
2015-04-02 04:00:00,97.118331643979,97.80881178624848,96.53833085308642,97.58786010742188,3651600,0.0,0.0,DIS,97.76554107666016,94.72098358154297,47.9816802529001
2015-04-06 04:00:00,96.95261831400624,98.112626945863,96.7040485477149,97.24722290039062,4153500,0.0,0.0,DIS,97.5077621459961,94.91394973754883,41.58610016453929
2015-04-07 04:00:00,97.40374214638328,97.9653332659105,97.03548463824497,97.06310272216795,4694600,0.0,0.0,DIS,97.2509048461914,95.11115112304688,42.448142488309784
2015-04-08 04:00:00,96.87897532443866,98.2231092288971,96.81453078874296,97.91929626464844,4277400,0.0,0.0,DIS,97.18185806274414,95.32087295532227,41.99009512375325
2015-04-09 04:00:00,98.0573839195545,98.50849562440598,97.47737613224712,98.29674530029295,3924400,0.0,0.0,DIS,97.34481048583984,95.55655670166016,46.957403139671506
2015-04-10 04:00:00,98.25992844159065,98.60056080920144,97.96532386812686,98.46246337890624,3251500,0.0,0.0,DIS,97.50224075317382,95.81949142456055,41.759442459321384
2015-04-13 04:00:00,98.57294456284087,99.3370776039617,98.02056185530468,98.05738830566406,4201500,0.0,0.0,DIS,97.5970672607422,96.0641975402832,40.71662967025354
2015-04-14 04:00:00,97.96531270100492,98.78468179704846,97.68911787189812,98.19547271728516,5389300,0.0,0.0,DIS,97.64678039550782,96.35327850341797,47.27269257195206
2015-04-15 04:00:00,98.4348386043914,98.90436702589788,98.37960244560004,98.49008178710938,4307300,0.0,0.0,DIS,97.83919372558594,96.63039138793945,65.32508216531585
2015-04-16 04:00:00,98.64658916332635,99.7053266943116,98.41642913589158,99.5211944580078,6379100,0.0,0.0,DIS,98.08408279418946,96.8881706237793,69.48235158634185
2015-04-17 04:00:00,99.24500987189136,99.24500987189136,97.6246812592764,98.2230987548828,9663500,0.0,0.0,DIS,98.14760665893554,96.98778381347657,57.1093164955851
2015-04-20 04:00:00,99.27262663240998,99.88945383208224,98.80309820069331,99.63167572021484,8094200,0.0,0.0,DIS,98.38605194091797,97.09052749633788,61.17020807656568
2015-04-21 04:00:00,100.28534470794588,100.34058087638756,99.04248175051318,99.1345443725586,4579400,0.0,0.0,DIS,98.59319610595703,97.1947444152832,66.01625644963174
2015-04-22 04:00:00,99.44753960693896,99.65928991854064,98.48087172508728,99.37389373779295,4060500,0.0,0.0,DIS,98.73865585327148,97.30908782958984,64.84569383641454
2015-04-23 04:00:00,99.3923106144915,101.17835476866244,99.07008796397793,100.34977722167967,5983800,0.0,0.0,DIS,98.94395904541015,97.43945022583007,66.8162747313186
2015-04-24 04:00:00,100.83769989013672,101.71231212022556,100.5246856559903,100.83769989013672,6355600,0.0,0.0,DIS,99.18148269653321,97.58049194335938,71.47588742261605
2015-04-27 04:00:00,102.65138678923564,102.79869259916283,101.33487096470355,101.41773223876952,8479100,0.0,0.0,DIS,99.51751708984374,97.70164840698243,74.86872214757155
2015-04-28 04:00:00,101.96090277075017,102.3291602577776,100.24851142641072,101.19676971435548,7324500,0.0,0.0,DIS,99.81764678955078,97.80752182006836,70.18147993291423
2015-04-29 04:00:00,100.9574067218322,101.62026175928804,100.58914924062748,101.09549713134766,6024700,0.0,0.0,DIS,100.07818832397462,97.91229080200195,67.8404755929838
2015-04-30 04:00:00,100.97581661072434,101.44534507567506,99.13453622542588,100.09200286865234,7770300,0.0,0.0,DIS,100.13526916503906,98.0017774963379,59.38501557673477
2015-05-01 04:00:00,101.2243733172442,101.8872352942903,100.5983377860258,101.74913787841795,6205100,0.0,0.0,DIS,100.48787307739256,98.1238542175293,68.58201647433805
2015-05-04 04:00:00,102.63297364407454,102.67900144019242,101.7307431482498,102.21868133544922,7566200,0.0,0.0,DIS,100.746573638916,98.24316925048828,69.59649787806497
2015-05-05 04:00:00,104.28090237217673,104.30852747562886,101.785968512091,102.01612854003906,14619300,0.0,0.0,DIS,101.03473205566405,98.35033172607422,67.33030649375588
2015-05-06 04:00:00,102.70660871302692,103.07486616284876,100.5523142210481,101.01263427734376,8975300,0.0,0.0,DIS,101.19860610961913,98.44331604003906,57.35029147590903
2015-05-07 04:00:00,100.9021637692986,101.06787928503064,100.09200292790152,100.58914947509766,8291200,0.0,0.0,DIS,101.22254333496093,98.51125946044922,62.76071948496776
2015-05-08 04:00:00,101.50977863212952,101.9148554968244,100.87453472023265,101.3716812133789,6260600,0.0,0.0,DIS,101.27594146728515,98.61345062255859,60.06389607180368
2015-05-11 04:00:00,101.39930831890491,101.39930831890491,99.88025062527484,99.98152160644533,6728500,0.0,0.0,DIS,101.13232040405275,98.69667617797852,54.4400991568152
2015-05-12 04:00:00,99.9815153739116,100.95739867490934,99.1253197835237,100.57072448730467,6345000,0.0,0.0,DIS,101.06971588134766,98.75835922241211,56.052135923154175
2015-05-13 04:00:00,100.99421775126632,101.15073190891589,100.14723053166716,100.52469635009766,4141400,0.0,0.0,DIS,101.01263580322265,98.81065139770507,50.97634907534936
2015-05-14 04:00:00,100.98501909749328,101.27041529293496,100.35898352199806,101.20597076416016,4662000,0.0,0.0,DIS,101.12403259277343,98.89093124389649,52.012152114864854
2015-05-15 04:00:00,101.36248334853056,101.90566471218489,100.97581615510516,101.54661560058594,5852200,0.0,0.0,DIS,101.10378036499023,98.98796676635742,50.72310662323384
2015-05-18 04:00:00,101.70311543460276,101.95168517709672,101.27962182121476,101.57422637939452,4868900,0.0,0.0,DIS,101.03933486938476,99.10783401489257,52.16470559408845
2015-05-19 04:00:00,101.90566794822789,102.18185579919052,101.7031259764988,101.78598022460938,4549600,0.0,0.0,DIS,101.0163200378418,99.20542190551758,53.910352628663645
2015-05-20 04:00:00,101.9885170524777,102.0161351337883,101.28882855559225,101.4545440673828,4393500,0.0,0.0,DIS,101.06051101684571,99.33633697509765,58.352125783928095
2015-05-21 04:00:00,101.30724816090306,101.85963087453652,101.17835909518617,101.62947082519533,4880600,0.0,0.0,DIS,101.16454315185547,99.47443267822266,49.10356983239606
2015-05-22 04:00:00,101.54661496336357,102.09899766820892,101.38089944951724,101.5097885131836,4267700,0.0,0.0,DIS,101.17835388183593,99.53132843017578,44.39591219321546
2015-05-26 04:00:00,101.42693097843858,102.05296660669208,100.12883192545743,100.75486755371094,5970800,0.0,0.0,DIS,101.25568847656248,99.58656707763672,40.83006250263479
2015-05-27 04:00:00,100.81931753461132,101.83202042281,100.6259839215493,101.61106872558594,3984200,0.0,0.0,DIS,101.35972290039062,99.64180587768554,54.44611470860304
2015-05-28 04:00:00,101.37168701153502,101.76756255516884,100.90215857049796,101.75835418701172,3392000,0.0,0.0,DIS,101.48308868408203,99.70753921508789,59.058463590000635
2015-05-29 04:00:00,101.57424227206064,101.74915914639608,100.72725491276196,101.61106872558594,5264900,0.0,0.0,DIS,101.5235984802246,99.75173019409179,52.057154770786916
2015-06-01 04:00:00,102.63296501251916,102.89994446976084,101.77676940874676,102.15422821044922,6778900,0.0,0.0,DIS,101.58435974121093,99.8178321838379,71.85200418039521
2015-06-02 04:00:00,102.11739885588608,102.42121177656118,101.28882135582973,101.9608917236328,4425900,0.0,0.0,DIS,101.62302627563477,99.86054977416993,65.19127068027714
2015-06-03 04:00:00,101.96090511715036,102.94598987886008,101.7307450604525,102.34757232666016,4510300,0.0,0.0,DIS,101.67918548583984,99.91486770629882,68.53948626267861
